x,y
2.25619309757,12.0799696112
2.25714239739,11.8726648526
2.28587297512,11.6740660743
2.3273064774,11.4779520574
2.39365508384,11.2748128743
2.4748605121,11.0675265177
2.57709181025,10.861142846
2.67628923229,10.6788079276
2.77765498464,10.5060798874
2.88102819092,10.3261774968
2.99706596311,10.1278706961
3.11097129169,9.95097673171
3.22673807292,9.78750296368
3.35576189855,9.63097892809
3.4972236653,9.4839300128
3.66062136754,9.33618324155
3.82268015811,9.20433278405
3.99378226888,9.08175682812
4.16755174322,8.96944497518
4.35032381535,8.87148565489
4.53941490153,8.78586174788
4.73155787138,8.7117402172
4.9320237334,8.64584447701
5.12980496986,8.59635052539
5.32592305859,8.55114779083
5.53428486927,8.51386399771
