x,y
2.15407181029,12.0597186215
2.23537990633,11.8746421061
2.31867642264,11.6879316974
2.41639566373,11.5042423969
2.53135078545,11.33106466
2.65337239363,11.1581849478
2.7887907141,10.9890567837
2.91873516073,10.8337910686
3.05478417259,10.6861700029
3.19085956346,10.536488701
3.33672007306,10.3969484824
3.48365455827,10.2527615408
3.62524485994,10.1099229537
3.77784946174,9.96472271313
3.92398607296,9.82434379618
4.07721862966,9.67689926082
4.22606934478,9.53444598376
4.37643690814,9.3998103748
4.52347915494,9.26026747531
4.68324682867,9.11511462326
4.84103208773,8.98727915108
5.01176370093,8.8717680419
5.20309776097,8.77444458933
5.40227336006,8.70112772088
5.59568445406,8.64168996683
