x,y
2.21987245498,12.0891441848
2.2397853763,11.886015274
2.26547836265,11.6857555647
2.30282807274,11.4791178262
2.34305338646,11.2799868166
2.40359536872,11.0752581672
2.47331869244,10.8714936716
2.54689242758,10.6842713924
2.63471760556,10.4924289571
2.73193740036,10.3151987333
2.84373209344,10.1381789562
2.96347023239,9.97001411204
3.09390097018,9.81152082886
3.23382503172,9.66213324638
3.38136945125,9.52204696256
3.54271442202,9.38321611969
3.70997834867,9.25236214564
3.88600320876,9.13305210309
4.06912805414,9.02564837436
4.25254073312,8.92815633681
4.44135516682,8.84217114068
4.64210872791,8.76307849578
4.84223465961,8.69685934681
5.06426301612,8.63843153879
5.28828706655,8.5960088126
5.48858617085,8.57311505447
5.68784822242,8.54866980156
