x,y
2.09087412932,5.76330891789
2.09098553298,5.74142595757
2.08868559587,5.69754704279
2.08868559587,5.69754704279
2.08871454962,5.68874456763
2.08871454962,5.68874456763
2.08267381431,5.61642139064
2.08061883468,5.59327540268
2.07844926196,5.569942738
2.0766831286,5.54663333832
2.07480406456,5.52278142858
2.07251779847,5.50021695774
2.07100922782,5.4761263945
2.06880608041,5.45348616896
2.06693317918,5.42976794634
2.06585821346,5.41500161097
2.06549397057,5.38086057003
2.06621134274,5.36429035679
2.06668204825,5.34757698186
2.06700114182,5.33089114104
2.06700114182,5.33089114104
2.06901776572,5.31679080638
2.06935599586,5.30722623092
2.06935599586,5.30722623092
2.06935599586,5.30722623092
2.06935599586,5.30722623092
2.06294268243,5.20424848358
2.06039894128,5.17013217883
2.05879373166,5.14711131862
2.05750414884,5.12392934566
2.05582832002,5.10085624431
2.05439835861,5.077829382
2.05307311293,5.05332139795
2.0511794664,5.03067711421
2.05021970791,5.00715603525
2.05006961685,5.00437263285
2.04622092049,4.95984465861
2.04305565581,4.92488161765
2.04123130103,4.9010426841
2.03941738662,4.87720550404
2.03941738662,4.87720550404
2.0352875834,4.82959801493
2.03346826731,4.80577630061
2.03346826731,4.80577630061
2.03190275419,4.78773853103
2.03190275419,4.78773853103
2.02831337586,4.74553011352
2.02671800057,4.72686405319
2.02413374632,4.69707146181
2.02257446902,4.67859226849
2.02084476781,4.66002373561
2.0196195102,4.64156518558
2.01837518277,4.6248563007
2.01655332518,4.6045284302
2.01620892519,4.59801804148
2.01620892519,4.59801804148
2.01140128046,4.53249658841
2.00960494926,4.50760138618
2.0068844557,4.4716881003
2.00512733135,4.44680306994
2.00512733135,4.44680306994
2.00192323752,4.39710220038
2.00006268448,4.37225472782
2.00006268448,4.37225472782
1.99993066104,4.37007603303
1.99993066104,4.37007603303
1.99464931177,4.2855414027
1.99464931177,4.2855414027
1.99362920801,4.26436477495
1.99126192728,4.23186111239
1.98989279918,4.2104814087
1.98877796578,4.18903909608
1.98785996541,4.16803130215
1.9862064495,4.14619669268
1.98577568844,4.13762547405
1.98577568844,4.13762547405
1.98147916495,4.06925236009
1.97968469369,4.04347905212
1.97803881269,4.01756473526
1.97527772027,3.98057256877
1.97527772027,3.98057256877
1.97147742915,3.92866375954
1.96980011437,3.90262223595
1.96980011437,3.90262223595
1.96866214582,3.88121663453
1.96773961811,3.85598329918
1.96624687473,3.81501328339
1.96624687473,3.81501328339
1.96634667865,3.79643911905
1.96594364192,3.77665272324
1.96447108001,3.74570921045
1.96405572097,3.72610018642
1.9644750351,3.70759202763
1.96347626175,3.68674619421
1.96361016491,3.67949681556
1.96361016491,3.67949681556
1.96140614417,3.61040264205
1.96056390495,3.58423666041
1.9594893981,3.55802307228
1.95874994864,3.53178346195
1.95874994864,3.53178346195
1.95624048749,3.46817760162
1.95514576108,3.44191540418
1.95450835949,3.42213682984
1.95450835949,3.42213682984
1.95450835949,3.42213682984
1.95450835949,3.42213682984
1.95130983035,3.35677425328
1.95101732671,3.33783648999
1.95016404152,3.31770952476
1.94923641366,3.2975404665
1.94775377109,3.26646913797
1.94720876637,3.24753877536
1.94623533222,3.22639468098
1.94607040021,3.21907577598
1.94607040021,3.21907577598
1.94607040021,3.21907577598
1.9386096433,3.12131134426
1.93676713925,3.09466604897
1.93441296547,3.06793532242
1.93441296547,3.06793532242
1.92971964044,3.00368022689
1.92782775383,2.97721642778
1.92594158562,2.95089860617
1.92594158562,2.95089860617
1.92565618406,2.94734727855
1.92565618406,2.94734727855
1.92358010143,2.89367687353
1.92315999819,2.87698353202
1.92268308075,2.8586290357
1.92224537228,2.84015109986
1.9215048159,2.82185677304
1.92031705602,2.79258249353
1.919955588,2.77430038856
1.92000055427,2.76732753029
1.92000055427,2.76732753029
1.92000055427,2.76732753029
1.91604002288,2.68216232428
1.91493736216,2.65866702616
1.91352697855,2.63532794708
1.91236081774,2.61204167632
1.91128121666,2.58868839889
1.90931190308,2.55437428214
1.90789576179,2.53090378857
1.90789576179,2.53090378857
1.90778668602,2.52862353312
1.90778668602,2.52862353312
1.90480984302,2.46810647708
1.90388530829,2.44807428768
1.90323792866,2.42722148931
1.90195343781,2.40628002643
1.90076080302,2.38566519619
1.89987540755,2.36476593722
1.89777243753,2.33279525713
1.89769718131,2.3312780338
1.89769718131,2.3312780338
1.89769718131,2.3312780338
1.89211989192,2.24538657466
1.89097476956,2.22376489693
1.88967001255,2.20218336125
1.88851970481,2.18022096634
1.88733449348,2.15861934011
1.88583845534,2.13706580956
1.88418632191,2.10432968576
1.88418632191,2.10432968576
1.88350768658,2.08956158341
1.88350768658,2.08956158341
1.88112378047,2.03670524878
1.88026743181,2.0133431548
1.87910378287,1.99053912438
1.87844383775,1.96759814319
1.87750157906,1.94470327126
1.87649072603,1.9216408336
1.87584740129,1.89884980917
1.87494172745,1.8729235946
1.87494172745,1.8729235946
1.87494172745,1.8729235946
1.87141568575,1.78740853866
1.87036412797,1.75972239136
1.86902577119,1.73386279327
1.86791522779,1.70806889814
1.86678133316,1.68228128317
1.86572668124,1.65631460834
1.86452840029,1.63076672695
1.86452840029,1.63076672695
1.86438898095,1.62726192693
1.86438898095,1.62726192693
1.86073027328,1.54882407716
1.85965567826,1.52468459148
1.8583397051,1.50017877685
1.85722848998,1.47645823838
1.85614507805,1.45313419763
1.85489237472,1.4296892161
1.8537036253,1.40604193056
1.85261582811,1.38272118354
1.85094595912,1.34795439424
1.85086901963,1.3463303435
1.85167439957,1.30094668225
1.85302154191,1.27703533213
1.85382130903,1.2539210484
1.85466873607,1.23076683406
1.85539488679,1.20758306204
1.85625735501,1.18468625547
1.85724065229,1.16168001369
1.85724065229,1.16168001369
1.85736118963,1.16009770139
1.85736118963,1.16009770139
1.85519307781,1.08355644648
1.85487146897,1.06134278283
1.85446594165,1.03898496776
1.85336125007,0.994467195464
1.85336125007,0.994467195464
1.85316861259,0.971925213421
1.85274383696,0.949641127566
1.85216549721,0.927365737356
1.85158171593,0.904959552182
1.85155079537,0.903395107026
1.85321687869,0.852505374442
1.85502336779,0.833253015191
1.85658889637,0.813057091513
1.85787308335,0.793020901433
1.85902463463,0.77327122988
1.86010179314,0.753601427932
1.86070333318,0.744711728674
1.86070333318,0.744711728674
1.86070333318,0.744711728674
1.86070333318,0.744711728674
1.86083304809,0.64984680556
1.86164123319,0.62558724149
1.86195304554,0.602219567404
1.86176490591,0.555855294733
1.86176490591,0.555855294733
1.86280638656,0.532047122493
1.86308580468,0.508610854728
1.86312983605,0.485283090796
1.86383583919,0.462094602747
1.86385277651,0.461735428107
1.86490056413,0.404925121292
1.86649787618,0.381388953049
1.86659519985,0.358795368184
1.86819842056,0.33552265539
1.86922724014,0.312439699124
1.8700174068,0.288712862436
1.87094049471,0.266043295264
1.87094049471,0.266043295264
1.87212123125,0.251298542585
1.87212123125,0.251298542585
1.8732585718,0.171281563767
1.8732585718,0.171281563767
1.87434860128,0.151471879709
1.87436100548,0.109643266256
1.87436100548,0.109643266256
1.87559930541,0.0899613734945
1.87582454703,0.0694096217409
1.87604562282,0.0492846861119
1.8760809159,0.0481045112951
1.8760809159,0.0481045112951
1.87532933332,-0.0262433010066
1.87514474641,-0.0642471966515
1.87460322306,-0.0880864281621
1.87482985968,-0.114879264187
1.87453524595,-0.140047569619
1.87424113106,-0.165204474425
1.87402603657,-0.190555237122
1.87402603657,-0.190555237122
1.873815802,-0.24056273257
1.87346681641,-0.26588148582
1.87360146108,-0.288416455112
1.87360146108,-0.288416455112
1.8736606409,-0.322291980824
1.87337506781,-0.367166411002
1.87337506781,-0.367166411002
1.87408075087,-0.38964809916
1.87415826187,-0.411821689337
1.87455105088,-0.43408650832
1.87462579248,-0.456159794416
1.87460428367,-0.477792480254
1.87460428367,-0.477792480254
1.87660523435,-0.519220101785
1.87643360388,-0.551928701819
1.87691587461,-0.572870719206
1.87834101545,-0.592983003992
1.87899229634,-0.613796354706
1.87965469149,-0.634468258872
1.87968373751,-0.656249807392
1.88112350147,-0.676353825376
1.8811620537,-0.677980122526
1.8811620537,-0.677980122526
1.88377984041,-0.742788706569
1.88377984041,-0.742788706569
1.88514872539,-0.797868023789
1.88514872539,-0.797868023789
1.88660350159,-0.819545074463
1.88712405324,-0.841615971574
1.88797864514,-0.863391287146
1.8888126795,-0.886328737529
1.88902301647,-0.892330390444
1.88902301647,-0.892330390444
1.89030014945,-0.947103738152
1.88987453394,-0.968563874933
1.88978071934,-0.999962970628
1.8900568654,-1.02028472255
1.89048022145,-1.03948283881
1.89041389988,-1.05983327105
1.88977473053,-1.08092865344
1.89004289854,-1.08922614096
1.89004289854,-1.08922614096
1.89004289854,-1.08922614096
1.88818210347,-1.17720471727
1.88818210347,-1.17720471727
1.88607459049,-1.23703379829
1.88607459049,-1.23703379829
1.8847433103,-1.2857318901
1.8847433103,-1.2857318901
1.88417247646,-1.3110740708
1.88340672417,-1.33535375874
1.88269884235,-1.35969318596
1.88198913781,-1.38403485188
1.88116097608,-1.40907482621
1.87988128446,-1.43171228103
1.87852988219,-1.45452732337
1.87626005186,-1.48854355633
1.87495165541,-1.51178152567
1.87334440631,-1.53468386788
1.87200757022,-1.55709675919
1.87064908349,-1.58029200404
1.86914714504,-1.60317313303
1.86763092955,-1.62591235858
1.86629843816,-1.64923886854
1.86499381155,-1.67274365641
1.86391809791,-1.69591489438
1.86391809791,-1.69591489438
1.86053777361,-1.75345979488
1.86053777361,-1.75345979488
1.85971746844,-1.77706575387
1.85866616648,-1.8002883219
1.85745567858,-1.82333632527
1.8572697536,-1.82639373742
1.8572697536,-1.82639373742
1.852158571,-1.89091708699
1.85075274631,-1.91324697288
1.84894271503,-1.93545965752
1.8463861124,-1.96885089458
1.84468679344,-1.99115247572
1.84270272089,-2.01318257463
1.84109015941,-2.03554476443
1.83984817655,-2.05768802133
1.83822161177,-2.07971360771
1.83815214134,-2.08059940921
1.83651752288,-2.11780127229
1.83570973628,-2.13593001501
1.83570973628,-2.13593001501
1.83326089853,-2.18341500631
1.83326089853,-2.18341500631
1.83335231685,-2.20006842431
1.83272569412,-2.21842867932
1.83186213439,-2.23654252296
1.83180564539,-2.23907134308
1.83180564539,-2.23907134308
1.8266711732,-2.31023185689
1.8250113485,-2.33516670006
1.82311754362,-2.36001530862
1.8212572555,-2.38645340124
1.81836071061,-2.42256274579
1.81637844359,-2.44608070173
1.81432834843,-2.47236665334
1.81243446894,-2.4975411835
1.81046573913,-2.52239287483
1.81022243094,-2.52523333177
1.80782998019,-2.5651010114
1.80672703954,-2.58631619776
1.80672703954,-2.58631619776
1.80429566266,-2.62889975066
1.80429566266,-2.62889975066
1.80081949155,-2.68264628989
1.80081949155,-2.68264628989
1.7998487275,-2.70354232293
1.79914138669,-2.71671399538
1.79914138669,-2.71671399538
1.79619378512,-2.77008095143
1.79494743045,-2.79224931219
1.79366770677,-2.8148039049
1.79269435715,-2.83734924528
1.79154354192,-2.85929461837
1.78905436466,-2.89250192028
1.78825281097,-2.91515352912
1.78725509629,-2.93748263394
1.78708804557,-2.9403212241
1.78708804557,-2.9403212241
1.78343051339,-2.99771740326
1.78217542085,-3.01751143012
1.78083554855,-3.03735967805
1.77982782877,-3.05737611201
1.77982782877,-3.05737611201
1.7764170536,-3.10827201967
1.7764170536,-3.10827201967
1.77569904598,-3.12704117504
1.77561186213,-3.12829264167
1.77406385423,-3.17224989952
1.77323507211,-3.19587368795
1.77241302739,-3.21848522793
1.77150459907,-3.24113858436
1.77154292142,-3.26369041529
1.77005486167,-3.28615928194
1.7690645523,-3.30869978436
1.76822933499,-3.33350945754
1.76822933499,-3.33350945754
1.76822933499,-3.33350945754
1.76822933499,-3.33350945754
1.76223084752,-3.44460905873
1.76080983038,-3.46986940141
1.75938616783,-3.49511265073
1.75804950728,-3.52028540387
1.75804950728,-3.52028540387
1.75519336202,-3.57083654661
1.75519336202,-3.57083654661
1.75266705504,-3.60868012187
1.7512245529,-3.63371672781
1.74978389161,-3.65726941049
1.74730693649,-3.68184368343
1.74502076843,-3.70493310323
1.74296509934,-3.72796293202
1.74071130892,-3.75153608968
1.73856398719,-3.77402065828
1.73639628872,-3.79693282984
1.73401290649,-3.82049847611
1.73050261195,-3.854337848
1.72898237179,-3.86931915693
1.72898237179,-3.86931915693
1.72544422892,-3.92157755801
1.72359164946,-3.94370149822
1.72215893564,-3.96563597792
1.72053952892,-3.98791890455
1.72053952892,-3.98791890455
1.71726470028,-4.03205339178
1.71726470028,-4.03205339178
1.71623687779,-4.05426507416
1.71355064425,-4.08746307711
1.71163822929,-4.10954135122
1.71045928444,-4.12804922742
1.70941365454,-4.14599600979
1.7076998182,-4.16396620489
1.70713318252,-4.17990921629
1.70526092882,-4.19982984975
1.70364558712,-4.21758391382
