x,y
2.03327021148,6.91770447034
2.03327021148,6.91770447034
2.02973565859,6.88322072147
2.02750274508,6.86012133929
2.02278188027,6.81483436369
2.02278188027,6.81483436369
2.02060172964,6.7914193443
2.01849512944,6.76868249724
2.01608598891,6.74597849288
2.01396359503,6.72283471962
2.01118342227,6.69969823739
2.00849973977,6.67746085816
2.00404545647,6.64323177872
2.00114756064,6.62061949766
1.99832391531,6.59765498369
1.99541675304,6.57492665676
1.99247967505,6.55220139114
1.98975322253,6.52973026858
1.98975322253,6.52973026858
1.98756942567,6.51274634897
1.98162481146,6.46911597081
1.97918712252,6.45016061072
1.97918712252,6.45016061072
1.97522529801,6.42199608439
1.97023296197,6.38316452074
1.97023296197,6.38316452074
1.96742282513,6.36619360401
1.96508357178,6.34763089394
1.96245391828,6.32923481495
1.96242400848,6.3289766265
1.95700429343,6.28150882714
1.95473502686,6.25860635537
1.95168974218,6.23444428584
1.94833882317,6.20068109154
1.94575730237,6.17655121138
1.94341910853,6.15323856179
1.94117463739,6.1297226095
1.93892047297,6.10654685504
1.93674642615,6.08303486457
1.93640484329,6.07895293697
1.93630332726,6.04220764921
1.93630959762,6.0224449269
1.93630959762,6.0224449269
1.93719803376,6.00337648546
1.93581592526,5.95019346291
1.93581592526,5.95019346291
1.93701857884,5.93105987456
1.93733603185,5.91102777117
1.93702719732,5.89090931785
1.93706481477,5.88913450683
1.9335458069,5.84076546393
1.93171591664,5.81544658398
1.92997005134,5.78862506138
1.92858566008,5.76483008719
1.92579486179,5.72687267775
1.92456115508,5.70138894605
1.9231718751,5.67580930414
1.92178409713,5.65025616361
1.92038250707,5.62459447368
1.91932002777,5.60131272853
1.91932002777,5.60131272853
1.9168458419,5.55417603531
1.9168458419,5.55417603531
1.91598174512,5.53156501289
1.912841493,5.47563661996
1.912841493,5.47563661996
1.9117820977,5.45320641223
1.91025468463,5.43051047095
1.90938657339,5.40802945031
1.90811999715,5.38536844838
1.9069383032,5.36276148847
1.90593444208,5.34026887205
1.90553322214,5.32688137614
1.9047973003,5.30749079255
1.90447852721,5.29485062719
1.9029454455,5.2646197357
1.90280464134,5.25179630979
1.90234899228,5.24044745132
1.90234899228,5.24044745132
1.90234899228,5.24044745132
1.89794407357,5.16678936883
1.89669555318,5.14418321161
1.89669555318,5.14418321161
1.89540678464,5.1218825155
1.89303945023,5.07661527439
1.89303945023,5.07661527439
1.89088675637,5.04274574199
1.88961661399,5.02019822734
1.8881902341,4.99765839083
1.88691843001,4.97469734617
1.88566561653,4.95214390099
1.88452452631,4.92811009948
1.883791838,4.90235491842
1.88285127142,4.87905988475
1.88204171402,4.85358019837
1.88097380586,4.82902856506
1.8800764884,4.79227139476
1.87941938405,4.76789868648
1.87877499152,4.74325895781
1.87788509872,4.72011462092
1.87678550855,4.69575967647
1.87541932238,4.67217809833
1.87541932238,4.67217809833
1.87277113355,4.62560208009
1.87130828011,4.60221985193
1.87130828011,4.60221985193
1.86794027181,4.54400852386
1.86794027181,4.54400852386
1.86653894697,4.5208175575
1.86522121016,4.49781755734
1.86513100954,4.4960203229
1.86381240889,4.45838009886
1.86343269859,4.43875572494
1.86271767742,4.41904631966
1.86273320088,4.40028712807
1.86194732644,4.37919644646
1.86191139832,4.36038340523
1.86114811699,4.32927624372
1.8611778454,4.31151223826
1.8611778454,4.31151223826
1.8611778454,4.31151223826
1.85885569758,4.23546121163
1.85885569758,4.23546121163
1.85745317638,4.18667016922
1.85677605419,4.16229131389
1.85677605419,4.16229131389
1.85656918446,4.13664385302
1.85608241511,4.1118867484
1.85415711648,4.05338504775
1.85415711648,4.05338504775
1.85435028739,4.02764288788
1.854171483,4.00439522642
1.85441272036,3.98172505081
1.8547050622,3.95889241778
1.85587011568,3.93559992286
1.8555591847,3.91306427275
1.85664921381,3.88989046202
1.85711157186,3.8668582155
1.85699127238,3.83268239997
1.85740035854,3.80986079308
1.85748335217,3.80659566736
1.85841012991,3.76761560152
1.85841012991,3.76761560152
1.85954486233,3.72542820966
1.86019046871,3.70455437475
1.86019046871,3.70455437475
1.86156074085,3.68408885128
1.86224590575,3.66306950607
1.86245605214,3.60827893514
1.86245605214,3.60827893514
1.86298753669,3.59962698832
1.8634685009,3.56350186686
1.86370752929,3.5406230291
1.86373001111,3.51767979135
1.86486310728,3.49434110628
1.86428007916,3.47167543256
1.86485884079,3.44847249687
1.86416274287,3.42574107043
1.86514087885,3.40249172731
1.86499084955,3.3980216586
1.86499084955,3.3980216586
1.85931401191,3.32806034891
1.85931401191,3.32806034891
1.85551296518,3.28567476301
1.85337022612,3.26462940415
1.85141619661,3.24334781967
1.85141619661,3.24334781967
1.84940977808,3.22270180776
1.84422075825,3.17977615617
1.84422075825,3.17977615617
1.84264908416,3.16678329208
1.83666089362,3.12047635285
1.8333701569,3.09586097246
1.82966188168,3.07142784243
1.82628861766,3.04570324833
1.82206663279,3.02273171869
1.81841186715,2.99725658077
1.81388029306,2.97454041846
1.80977704933,2.94933205957
1.80546433862,2.92534871495
1.80456609444,2.92119248245
1.79443297615,2.87725588489
1.79443297615,2.87725588489
1.78638760609,2.84102428413
1.78234112291,2.82320814313
1.77835966231,2.80529030475
1.77835966231,2.80529030475
1.77509817401,2.78742126635
1.76647096172,2.75211436168
1.76647096172,2.75211436168
1.76533174811,2.74532409074
1.76533174811,2.74532409074
1.74754760793,2.68053377023
1.74170537367,2.65963483876
1.7356750132,2.63885989895
1.72942222242,2.61808102702
1.72350027668,2.59658082095
1.71665934431,2.57683042504
1.7101620757,2.55550084773
1.70350980073,2.53507872751
1.69612877787,2.51377187565
1.68983322124,2.49658526174
1.67834965573,2.46830916018
1.67178036519,2.45074800875
1.66523754083,2.43301083919
1.65857868501,2.41548965343
1.65857868501,2.41548965343
1.65280788582,2.39787449652
1.63940490909,2.36168399845
1.63940490909,2.36168399845
1.63496416291,2.34836581757
1.63496416291,2.34836581757
1.61645972146,2.3008179205
1.61000884452,2.28375883456
1.60358774458,2.26603619817
1.59702037345,2.24856510541
1.59160791789,2.23153056166
1.58416930021,2.21312303132
1.57903448643,2.19572089501
1.57149908911,2.17741288799
1.56935627845,2.17014456382
1.56935627845,2.17014456382
1.54650141769,2.11079992373
1.5389595698,2.091392077
1.53133838102,2.07166140957
1.52364108513,2.05182120059
1.52364108513,2.05182120059
1.51677308042,2.0317404501
1.50023579302,1.99223256555
1.50023579302,1.99223256555
1.49731572526,1.98379423355
1.49731572526,1.98379423355
1.47556243213,1.92958480594
1.46169372363,1.89875979632
1.45261694569,1.8778449635
1.44340493013,1.85685035936
1.4347620781,1.83512285607
1.42504366983,1.81484339591
1.41642436208,1.79332792554
1.40661289898,1.77302527094
1.40317202339,1.76441375902
1.40317202339,1.76441375902
1.37954502682,1.70771606321
1.36540790636,1.67621686035
1.35681923006,1.65468313899
1.34800057216,1.63340449425
1.34800057216,1.63340449425
1.34008216951,1.61082680689
1.32259071312,1.56945902083
1.32259071312,1.56945902083
1.31485669841,1.54728588974
1.3066051238,1.52651501664
1.29888511432,1.50653545409
1.29180617977,1.48771244409
1.27990965588,1.45922669313
1.27309933089,1.44122990548
1.26684460114,1.42332565294
1.26047178327,1.40577484934
1.25561545896,1.3883523816
1.24861961866,1.37140972403
1.24445919021,1.35445292759
1.24139667531,1.34527671258
1.23272064929,1.32325300602
1.22742552921,1.3084132482
1.2185666668,1.28625328172
1.21364595986,1.27198208945
1.21364595986,1.27198208945
1.20500916463,1.24434528364
1.20108887806,1.23093264506
1.20108887806,1.23093264506
1.19941774378,1.22115009532
1.19941774378,1.22115009532
1.17877818429,1.17040083179
1.17877818429,1.17040083179
1.1729155171,1.15330960261
1.1642045669,1.13251450594
1.15872502131,1.11795194764
1.15334600722,1.10371104381
1.14817014597,1.08812430574
1.14318558146,1.07626271376
1.141207235,1.07049763218
1.141207235,1.07049763218
1.141207235,1.07049763218
1.12645931058,1.02981257254
1.12266297166,1.0193315694
1.11671858854,1.00525669321
1.11671858854,1.00525669321
1.10945557445,0.986510270894
1.10597207233,0.977734793161
1.10597207233,0.977734793161
1.10269651555,0.968273035291
1.09914581946,0.959988369034
1.09716004187,0.955329183017
1.09192521087,0.94660240632
1.08899744175,0.940715622298
1.08593995971,0.934960409534
1.08092266314,0.927263162827
1.07818919411,0.92198754803
1.0764901472,0.916744517261
1.07325750742,0.912207028311
1.07186910412,0.907251816218
1.07068748415,0.904811458013
1.07068748415,0.904811458013
1.06366335869,0.895951451153
1.06145378603,0.892360791706
1.05937534498,0.888634377832
1.05937534498,0.888634377832
1.05551719515,0.879621645095
1.05512454822,0.875590783746
1.05518744389,0.871158309195
1.05518744389,0.871158309195
1.05539056124,0.870760272548
1.05539056124,0.870760272548
1.04672589641,0.860919595834
1.04481798651,0.857178407213
1.04279137378,0.853306929928
1.04101825415,0.849517757239
1.03834106376,0.844112766234
1.03816294877,0.840011430013
1.03667268294,0.836403642756
1.03730243665,0.832436605983
1.03621141263,0.829131967041
1.0371866343,0.826450968772
1.03516807559,0.822438710505
1.03388442082,0.819161426215
1.03310066138,0.816118481708
1.03310066138,0.816118481708
1.03146789286,0.809609844425
1.0314622732,0.80717833462
1.03182071402,0.805067239385
1.03182071402,0.805067239385
1.03325720598,0.802780596648
1.03325720598,0.802780596648
1.033280212,0.800799500053
1.03436257924,0.800188421406
1.03506754975,0.799844378087
1.03595082128,0.799623667754
1.03687501031,0.799611629089
1.03783826492,0.79980816278
1.03891004481,0.80001610801
1.03956629188,0.800121627248
1.03956629188,0.800121627248
1.03956629188,0.800121627248
1.04245729433,0.796692372679
1.04383439311,0.795495031072
1.04531703724,0.79452171191
1.04703921336,0.793374019897
1.04903472847,0.792266590709
1.05133839381,0.791098939621
1.05360291543,0.789619857134
1.05360291543,0.789619857134
1.05377259493,0.789507554744
1.05377259493,0.789507554744
1.05436663322,0.787649103385
1.05478048606,0.786564982942
1.05512417675,0.785834286452
1.05552208289,0.785097291559
1.05597471735,0.784353204708
1.05648115638,0.783603557426
1.0570417668,0.782847688431
1.05798457262,0.781701820978
1.058358788,0.781217986507
1.05906525909,0.780419696098
1.06001680143,0.779873745198
1.06070418793,0.779534617458
1.06139195486,0.779194501084
1.06208118571,0.778852859472
1.06276953292,0.778510857676
1.06356221396,0.778181119494
1.06425219157,0.77783672315
1.06425219157,0.77783672315
1.06503753952,0.777443757175
1.06503753952,0.777443757175
1.06558907556,0.776773783375
1.06603289314,0.776232990106
1.06632856914,0.775871880061
1.06662407883,0.775510310773
1.06691985895,0.77514774672
1.06721505008,0.774785241648
1.06747738715,0.774520708308
1.06792000461,0.773974919088
1.06817054139,0.773806468772
1.06848932836,0.773412088855
1.06848932836,0.773412088855
1.06880483693,0.774691549255
1.06898803654,0.775251608751
1.06920258985,0.775831525565
1.06944847493,0.776431006845
1.06972501772,0.777048478222
1.07003292275,0.777685567736
1.07003292275,0.777685567736
1.07040587284,0.77840521412
1.07040587284,0.77840521412
1.07067131637,0.777774309423
1.07088150335,0.777279306467
1.07102248726,0.776949502594
1.07116402706,0.776620167263
1.07130625493,0.776290994611
1.07144880919,0.775962819089
1.07159201536,0.775634888117
