x,y
0.674590929257,2.06398547739
0.674590929257,2.06398547739
0.674590929257,2.06398547739
0.672097526392,2.06261006875
0.671390397012,2.06221434898
0.671390397012,2.06221434898
0.670331006782,2.06161678658
0.669272829709,2.06101423604
0.669272829709,2.06101423604
0.668218367515,2.06040812767
0.667516215375,2.06000137045
0.667421478487,2.05994629534
0.667421478487,2.05994629534
0.665885459745,2.05973849818
0.665354876116,2.05965698382
0.664827645964,2.05957089484
0.664303320846,2.05948016158
0.663522424141,2.05933537491
0.663263792556,2.05928483075
0.662506691133,2.05912930885
0.662506691133,2.05912930885
0.662506691133,2.05912930885
0.662506691133,2.05912930885
0.661022839099,2.0598309603
0.660653960213,2.05999498858
0.660653960213,2.05999498858
0.659916081978,2.06031070474
0.659547246331,2.06046233263
0.659547246331,2.06046233263
0.658993088307,2.06068240784
0.65862389231,2.0608238772
0.65825376223,2.06096157484
0.657883940653,2.06109503247
0.657063073778,2.06114231001
0.656144404069,2.06117118694
0.65520280867,2.0611957684
0.654239663904,2.06121600583
0.652753573003,2.06123822371
0.652248695562,2.06124344079
0.650699409826,2.06125259503
0.649638407452,2.06125325561
0.64855585486,2.06124955001
0.64845260539,2.06124897487
0.64845260539,2.06124897487
0.646336684547,2.05960685202
0.646336684547,2.05960685202
0.644908800527,2.05843423758
0.644202935829,2.05783443773
0.644202935829,2.05783443773
0.643156190076,2.05691954148
0.642519121073,2.05634741612
0.642519121073,2.05634741612
0.642519121073,2.05634741612
0.642519121073,2.05634741612
0.640994064906,2.05729296761
0.640624801178,2.05749154767
0.640257693126,2.05767685604
0.639710412864,2.05793027293
0.639528922129,2.05800817897
0.638987839433,2.05822197292
0.638629397454,2.05834812359
0.638272725169,2.05846117445
0.637917901842,2.05856108719
0.637857860469,2.05857674069
0.637432773828,2.05833907079
0.637432773828,2.05833907079
0.636971888834,2.05805173604
0.636742992283,2.05789732384
0.636742992283,2.05789732384
0.636401648408,2.05765233329
0.636175408981,2.05748009304
0.635837639771,2.05720805008
0.635837639771,2.05720805008
0.635692905746,2.05708594364
0.634152066288,2.0562200762
0.63331500089,2.05574744972
0.632474359652,2.05527124171
0.631206754933,2.05455024912
0.630781428978,2.05430755448
0.629576609866,2.05350226127
0.629454001718,2.05309299911
0.628089060816,2.05140062139
0.628076253862,2.05111167785
0.628229645898,2.05079214048
0.628229645898,2.05079214048
0.628241881844,2.05038083805
0.62844191878,2.05015669336
0.62844191878,2.05015669336
0.62844191878,2.05015669336
0.632463113295,2.05017572803
0.634018143881,2.05025723488
0.635801239949,2.0502328552
0.63858741462,2.05012851136
0.640631069597,2.04996451812
0.642914879144,2.04976475172
0.645133957809,2.04967734829
0.647590305224,2.04954962096
0.650149345341,2.04930842509
0.65277081284,2.0489664474
0.65524509218,2.04890760416
0.657710976431,2.04861766099
0.660344030258,2.04838532232
0.664676911625,2.04771419638
0.667521996723,2.04739227753
0.667521996723,2.04739227753
0.670217616945,2.04712137355
0.676222099509,2.04594505055
0.676222099509,2.04594505055
0.678996282712,2.04547104533
0.681914621387,2.04465437871
0.685458110229,2.04414236118
0.689029616938,2.04359983029
0.692436462666,2.04284507485
0.697617962176,2.04161749612
0.701096305371,2.04079299584
0.70452290203,2.03980998602
0.708018422734,2.0391216853
0.711361498078,2.03813392509
0.714674196002,2.03709744821
0.71805283028,2.03783889033
0.721021740053,2.03827201417
0.723718805876,2.03819529578
0.726152531585,2.03782151508
0.729949987431,2.03608041491
0.729949987431,2.03608041491
0.73101833609,2.03482604165
0.734639358971,2.03108253615
0.734639358971,2.03108253615
0.734605425003,2.02986675482
0.737822267046,2.02570776953
0.740025384449,2.02328379114
0.742170878759,2.02059348016
0.744319712079,2.01775142798
0.746569826524,2.01508115264
0.749677556725,2.01078898898
0.752456806162,2.00861233741
0.753522617639,2.00641860593
0.753522617639,2.00641860593
0.753522617639,2.00641860593
0.762871342148,1.99734666121
0.765762309971,1.99446565557
0.768374353008,1.99150424342
0.771059412674,1.98837554715
0.77387577454,1.98528002335
0.77387577454,1.98528002335
0.777908043922,1.98070594555
0.783189318792,1.97510126677
0.783189318792,1.97510126677
0.785359440954,1.97140752684
0.787627814815,1.96825143355
0.789636614683,1.96533352084
0.791389596364,1.96220980596
0.792982918844,1.95915083987
0.794505941317,1.95635594305
0.795330884492,1.95303152497
0.798215544039,1.94938859798
0.798810741067,1.94627797384
0.800545128984,1.94363817762
0.800742119235,1.94246236874
0.804311009775,1.94229099393
0.806200419125,1.94156623272
0.807727592923,1.94087336944
0.809304940478,1.94024728183
0.810425383683,1.9396828064
0.810425383683,1.9396828064
0.813337782848,1.93780383736
0.814223206489,1.93709533381
0.814223206489,1.93709533381
0.814302273144,1.93682444705
0.814302273144,1.93682444705
0.818508310892,1.93487699907
0.819950607199,1.93407104144
0.821174537437,1.9333097859
0.822182168412,1.93259542105
0.823378805291,1.93182724149
0.824462950406,1.93108006867
0.82596237586,1.92968897779
0.827545087467,1.92984715778
0.82767061751,1.92933319425
0.82767061751,1.92933319425
0.836127847903,1.93427605118
0.839308879536,1.9361604106
0.842637260413,1.93790285256
0.846113022374,1.93950047026
0.846113022374,1.93950047026
0.853394757229,1.94324820327
0.859102295006,1.94589637963
0.859102295006,1.94589637963
0.863154863459,1.94765654607
0.867336875808,1.94942645169
0.871444428744,1.95113958335
0.875622946332,1.95299652113
0.87989868734,1.95479695155
0.884506390015,1.9567861963
0.889212008652,1.95871535485
0.894339189698,1.96069274852
0.899492550638,1.96284365607
0.907499475208,1.96627266125
0.911655426288,1.96766203902
0.911655426288,1.96766203902
0.924698583027,1.97321665949
0.930656446934,1.97583185372
0.936846760163,1.97855204417
0.943258178001,1.98128497671
0.949823530969,1.98426992933
0.956577924964,1.98705964117
0.963489119758,1.99009760897
0.963489119758,1.99009760897
0.981403417064,1.99807630359
0.981403417064,1.99807630359
0.996517513019,2.00502458998
0.996517513019,2.0050245899828482811175,2.0523182821
0.628455060354,2.05228967307
0.628455060354,2.05228967307
0.62796263496,2.05182472341
0.62796263496,2.05182472341
0.628089060816,2.05140062139
0.628076253862,2.05111167785
0.628229645898,2.05079214048
0.628229645898,2.05079214048
0.628241881844,2.05038083805
0.62844191878,2.05015669336
0.62844191878,2.05015669336
0.62844191878,2.05015669336
0.632463113295,2.05017572803
0.634018143881,2.05025723488
0.635801239949,2.0502328552
0.63858741462,2.05012851136
0.640631069597,2.04996451812
0.642914879144,2.04976475172
0.645133957809,2.04967734829
0.647590305224,2.04954962096
0.650149345341,2.04930842509
0.65277081284,2.0489664474
0.65524509218,2.04890760416
0.657710976431,2.04861766099
0.660344030258,2.04838532232
0.664676911625,2.04771419638
0.667521996723,2.04739227753
0.667521996723,2.04739227753
0.670217616945,2.04712137355
0.676222099509,2.04594505055
0.676222099509,2.04594505055
0.678996282712,2.04547104533
0.681914621387,2.04465437871
0.685458110229,2.04414236118
0.689029616938,2.04359983029
