x,y
2.58529775257,14.3932611344
2.58512040412,14.3906816312
2.58512040412,14.3906816312
2.58512040412,14.3906816312
2.58431859589,14.3801434483
2.58390258307,14.3766435616
2.5838247444,14.3722573894
2.5835804256,14.368228817
2.58326567486,14.3613680648
2.58303618121,14.3564935124
2.58288469522,14.351553362
2.58249563423,14.3464076815
2.58227157111,14.340868047
2.58223390927,14.3399183467
2.58251466032,14.3305103715
2.58251466032,14.3305103715
2.58286056585,14.3250376939
2.58289875999,14.3129422499
2.58289875999,14.3129422499
2.58316502405,14.3037576083
2.58320659004,14.2975207651
2.58342658462,14.2908765703
2.58344110059,14.290079512
2.58344110059,14.290079512
2.5829308737,14.2694666027
2.58272930019,14.2623499653
2.58231454667,14.2544402772
2.58212977661,14.2469253236
2.5819542055,14.2385552638
2.5817815703,14.2260777265
2.58153946702,14.2176036859
2.58146081091,14.2089976317
2.58114730925,14.2001923475
2.58115268067,14.1996201893
2.58158529334,14.1816088818
2.58158529334,14.1816088818
2.58195158141,14.1722356212
2.58187581666,14.1522081363
2.58187581666,14.1522081363
2.58235009541,14.142356725
2.58221416414,14.1265280683
2.58219340477,14.1157220362
2.58224959955,14.1051115462
2.58226601894,14.1037321739
2.58171511289,14.0861353299
2.58154313235,14.0775396259
2.58106656849,14.0666726301
2.58080656066,14.0577839969
2.58066011689,14.0463801131
2.58048081018,14.0370648756
2.58031005657,14.0199827727
2.58008628779,14.0091734209
2.58006406776,14.0084078391
2.58006406776,14.0084078391
2.5775571159,13.9662550709
2.5775571159,13.9662550709
2.57582199215,13.9365158119
2.57495227695,13.921281747
2.57495227695,13.921281747
2.57398319951,13.9053343014
2.57282753645,13.8899091727
2.57159142632,13.866620027
2.57044284463,13.8506016492
2.56934371718,13.8345158369
2.56813224786,13.8182363935
2.56758119989,13.8026026797
2.56700315302,13.7868759381
2.56657136098,13.7709953516
2.56571077401,13.7540212184
2.56526401595,13.737726108
2.5645614292,13.7212502261
2.5634178901,13.6963232256
2.56275812612,13.6795043177
2.56191352069,13.6622912842
2.56105735086,13.6463862198
2.56105735086,13.6463862198
2.55991281307,13.614012822
2.55899642235,13.5975359722
2.55899642235,13.5975359722
2.55853738192,13.581623974
2.5579656726,13.564715325
2.55616871779,13.5204015842
2.55616871779,13.5204015842
2.55563270606,13.5035268083
2.55544718321,13.4889965621
2.55528326048,13.4749522604
2.55524711525,13.4609697299
2.55547997988,13.449102554
2.55515131296,13.4319385972
2.55537549409,13.4197834637
2.55562778746,13.4046400153
2.55586001421,13.3892898302
2.55585901738,13.387593651
2.55585901738,13.387593651
2.5549353283,13.3156961946
2.5549353283,13.3156961946
2.55424677645,13.2725952009
2.55406638199,13.2508342929
2.55406638199,13.2508342929
2.55393104137,13.2286257306
2.55365523935,13.2063859958
2.55251606803,13.1621998843
2.55251606803,13.1621998843
2.55207911437,13.1283064666
2.55172714565,13.1053583113
2.55122728192,13.0825496344
2.55072747424,13.0597420426
2.55036892326,13.0362853955
2.54961549536,13.0134052639
2.54951333579,12.9901370892
2.54868016223,12.9671953227
2.54841331072,12.9435393178
2.5480710077,12.9203300475
2.54723143607,12.8857120794
2.54713225655,12.8663092043
2.54713225655,12.8663092043
2.54777604072,12.8404481511
2.54804543888,12.8272213246
2.54849471004,12.8143858506
2.54849471004,12.8143858506
2.54925678048,12.8077606233
2.54925678048,12.8077606233
2.54925678048,12.8077606233
2.54729707396,12.7311426624
2.54639807877,12.6961260081
2.54574065532,12.6727431336
2.54523785129,12.6489568083
2.54473061124,12.6247659417
2.54404064304,12.601856275
2.54370814681,12.5775292178
2.54311236648,12.5542873246
2.54233087714,12.5303769082
2.54212668705,12.5067814504
2.54137404456,12.4854165084
2.54127181506,12.4551845856
2.54127181506,12.4551845856
2.54161797526,12.420297639
2.54205889527,12.4029050537
2.54251446843,12.3852390982
2.54251446843,12.3852390982
2.54335423949,12.3710281051
2.54335423949,12.3710281051
2.54335423949,12.3710281051
2.54335423949,12.3710281051
2.54335423949,12.3710281051
2.53688304968,12.2390510638
2.53585350631,12.2151472505
2.53442647429,12.1913303021
2.5329704899,12.1672447544
2.53145286331,12.1422921058
2.53027448622,12.1193964208
2.52865736103,12.094376344
2.52715811881,12.0704214665
2.52565586411,12.0468615363
2.52545262265,12.0430797974
2.52420710098,11.995166708
2.52374018657,11.9751681365
2.52329779443,11.9551668507
2.52296044757,11.9350956484
2.52240883969,11.9150984485
2.52240883969,11.9150984485
2.52178663336,11.8748638541
2.52178663336,11.8748638541
2.52170115655,11.8594073219
2.52170115655,11.8594073219
2.52118879209,11.8082373203
2.52055107688,11.7735196459
2.5201312319,11.7498287394
2.51980591367,11.7264623607
2.51994378776,11.7022845447
2.51915791706,11.6793308107
2.51900352443,11.6555640365
2.51852577256,11.6327251049
2.51850380206,11.6302675523
2.51850380206,11.6302675523
2.51738188436,11.5757339854
2.51641487465,11.5454354748
2.51621399832,11.5262607955
2.51588700838,11.507085546
2.51588700838,11.507085546
2.51607893985,11.4897341536
2.51507008773,11.4497648421
2.51507008773,11.4497648421
2.51509419408,11.4414543562
2.51509419408,11.4414543562
2.51327824815,11.377053175
2.51262881628,11.3516682522
2.51094290967,11.3153705849
2.51030040622,11.2903782836
2.51008237131,11.2636118942
2.50885800235,11.239995496
2.50851058678,11.2133634376
2.50758648468,11.1897268248
2.5071159464,11.1630922429
2.50631590424,11.1376990808
2.50535668595,11.1124451057
2.50425660788,11.0926316007
2.50234074462,11.0621364968
2.50178200671,11.0429030847
2.50178200671,11.0429030847
2.49964981463,11.0045130463
2.49879651382,10.9852256306
2.49879651382,10.9852256306
2.49861202206,10.9767120933
2.49861202206,10.9767120933
2.49546966633,10.9269549207
2.49429834496,10.907014604
2.49240559894,10.8871968439
2.4899460741,10.8564396162
2.48890390349,10.8364742571
2.48747801957,10.8167298804
2.48659104178,10.79806926
2.48480091499,10.7771095341
2.48450367054,10.7692736766
2.48450367054,10.7692736766
2.48450367054,10.7692736766
2.47561757887,10.68054962
2.47287332673,10.6563367343
2.4686705152,10.6207477551
2.4686705152,10.6207477551
2.4629958805,10.5716989551
2.45993402151,10.5473363271
2.45993402151,10.5473363271
2.45684515039,10.5218067245
2.45373614716,10.497255475
2.45185708376,10.4818655176
2.44779220784,10.452116335
2.44467425163,10.4289936302
2.44175656258,10.4072434265
2.43708664597,10.3734860382
2.43437132943,10.3527771265
2.43131505137,10.3309288732
2.42817960375,10.3090030219
2.42590588627,10.2922075545
2.42590588627,10.2922075545
2.42590588627,10.2922075545
2.41907889701,10.2343185171
2.41682940654,10.216154839
2.41481988951,10.198354998
2.41481988951,10.198354998
2.40934352444,10.1512301077
2.40756593822,10.1329979056
2.40756593822,10.1329979056
2.40650385547,10.1208705706
2.40650385547,10.1208705706
2.40650385547,10.1208705706
2.3964961582,10.0424984203
2.39338910639,10.016797271
2.39043240952,9.99271267467
2.38713508524,9.96854100429
2.38265683831,9.93327893136
2.37940235043,9.90761878784
2.3766141355,9.88446993808
2.37346180953,9.85886608494
2.37027892544,9.83441891246
2.36726769947,9.81008423559
2.36479200463,9.78893854912
2.36228272259,9.76843699279
2.36002625455,9.74782784825
2.36002625455,9.74782784825
2.35385403709,9.69563261914
2.35167716358,9.67499133111
2.34984485823,9.65416461992
2.34984485823,9.65416461992
2.34785159793,9.63416506087
2.34370998761,9.59407119941
2.34370998761,9.59407119941
2.34221181083,9.57705540687
2.34042852994,9.55839114528
2.33876356691,9.53963168819
2.33705934233,9.5207994191
2.33460307702,9.49264453251
2.33220884687,9.47210974768
2.33170629236,9.46197130726
2.33170629236,9.46197130726
2.33170629236,9.46197130726
2.32595529102,9.39005428506
2.32450355985,9.36879205521
2.32271245242,9.3463067702
2.32271245242,9.3463067702
2.31995454962,9.30340686252
2.3170567407,9.27067219961
2.31585833171,9.24908594648
2.31585833171,9.24908594648
2.31582824903,9.24818427287
2.30753121876,9.17720160929
2.30753121876,9.17720160929
2.30470261892,9.15211614179
2.30204127697,9.12806360848
2.29922633515,9.10403144251
2.29646727263,9.07979841919
2.29389653185,9.05462169115
2.28978884333,9.02043570493
2.28666109871,8.99527292786
2.28392769882,8.97235312158
2.28189871233,8.95365168538
2.2807407914,8.92932654365
2.2795711565,8.90994446692
2.27884237168,8.89030454956
2.27776545047,8.8705129845
2.27678881183,8.8511029081
2.2761236712,8.83172204539
2.27408557701,8.8011458582
2.27408557701,8.8011458582
2.27451693181,8.78524081513
2.27451693181,8.78524081513
2.27119831787,8.74149251002
2.27083216496,8.7208969331
2.26987405824,8.70144215378
2.26862591597,8.68115095172
2.26797043456,8.66057846835
2.26692026097,8.64018169754
2.26618417521,8.61979226645
2.26521390519,8.59386742406
2.26521390519,8.59386742406
2.26521390519,8.59386742406
2.25742599411,8.51634086381
2.25508585246,8.49230811132
2.2524803763,8.46810943905
2.25017475156,8.44447136381
2.2479912452,8.4204197861
2.24523986935,8.39649135827
2.24308981242,8.37283387673
2.24308981242,8.37283387673
2.24261059982,8.36819122381
2.24261059982,8.36819122381
2.23520068333,8.28522312023
2.23330399015,8.25775759997
2.2312165522,8.23205592334
2.22914830728,8.20635094753
2.22687582014,8.18086731057
2.22469371643,8.1539774508
2.22296358122,8.12942550714
2.22118076869,8.10080828269
2.21753122026,8.0657303058
2.21606996363,8.04577353261
2.21335255912,8.01691706523
2.21124436386,7.99360823252
2.20899470011,7.97098960055
2.20703460446,7.94793390306
2.20504262042,7.92508256961
2.20292461855,7.90237786509
2.20087794422,7.87946322676
2.20087794422,7.87946322676
2.19923959817,7.85595183287
2.19370922329,7.79973368628
2.19370922329,7.79973368628
2.19196836824,7.7783796174
2.18942218556,7.7610217487
2.18748127122,7.7436396734
2.18532448573,7.7262273454
2.18287162772,7.7088381956
2.18083133706,7.69132740788
2.17868001834,7.67395744649
2.17844286872,7.67209845962
2.17844286872,7.67209845962
2.17844286872,7.67209845962
2.16729589657,7.57229929229
2.16462926199,7.54973601738
2.16195040308,7.52716826657
2.15953081716,7.5045230261
2.15722259481,7.48193731385
2.15468865197,7.45931819657
2.15468865197,7.45931819657
2.15000317402,7.41432121683
2.14651517756,7.38079427104
2.14651517756,7.38079427104
2.1444419595,7.35962669008
2.14187118749,7.33852378542
2.14002747441,7.31729214244
2.13787442338,7.29585287325
2.13550498793,7.27452448803
2.1332594414,7.25353671325
2.13116233624,7.23228843599
2.12893836727,7.21120789542
2.12872091859,7.20906551078
2.12872091859,7.20906551078
2.11813488944,7.13175434586
2.11517881393,7.10918674779
2.11261015067,7.08675666694
2.10910880297,7.0637259306
2.10618505897,7.04121020464
2.10327560187,7.01871087567
2.10008626376,6.9950642245
2.09716540859,6.97233698321
2.09428758562,6.94988896166
2.09428758562,6.94988896166
2.08775631486,6.90004510579
2.08775631486,6.90004510579
2.08277263742,6.86865041344
2.08277263742,6.86865041344
2.08026276653,6.85607390612
2.07787171475,6.84018882384
2.07542207922,6.82436001169
2.07516906857,6.82260348257
2.07516906857,6.82260348257
2.07516906857,6.82260348257
2.06232457334,6.72204321417
2.05976709021,6.69912178001
2.05698164575,6.67656373703
2.05353720376,6.65317390585
2.05089552017,6.63010081017
2.04791896382,6.60676638008
2.0449031481,6.58227233354
2.04216362051,6.56024742781
2.0390938398,6.5366291778
2.0390938398,6.5366291778
2.0332324842,6.48293910939
2.0332324842,6.48293910939
2.02826710597,6.44030496076
2.02826710597,6.44030496076
2.02629416443,6.41952819621
2.02389258667,6.39820466837
2.02160266348,6.37720283979
2.01959741346,6.35577092639
2.01732920385,6.33477046837
2.01713144077,6.33287219982
2.01535930077,6.29843953186
2.01234845967,6.26710579883
2.01119873184,6.24833333262
2.01071896038,6.23090321314
2.00943718607,6.21183481145
2.0085125127,6.1928465796
2.00745928673,6.17370902153
2.00610350933,6.154735563
2.00600097119,6.15298358856
2.00600097119,6.15298358856
2.00296867265,6.09226160508
2.00296867265,6.09226160508
1.99998877036,6.03938075668
1.99998877036,6.03938075668
2.00015540287,6.01912147229
1.99944247805,5.99805357902
1.99866152648,5.9773992641
1.998137906,5.95651527363
1.99752994332,5.93566128662
1.99694903428,5.9136826703
1.99626135563,5.8936482118
1.99447039289,5.87053699837
1.99220580726,5.83751218505
1.99167976908,5.81602417338
1.99053704274,5.79432353236
1.98912040985,5.77280582894
1.98779258538,5.75083296647
1.9873546915,5.72959624077
1.98613115363,5.70805657652
1.98607086908,5.70608199704
1.98607086908,5.70608199704
1.98274267574,5.66510307961
1.97833525563,5.61106062674
1.97833525563,5.61106062674
1.97670111967,5.59021971226
1.97503600373,5.56907656805
1.97347071171,5.54800282184
1.97158074762,5.5268407051
1.96992462549,5.50560058475
1.96842146013,5.4825020628
1.96706778831,5.458238358
1.96522982809,5.43544366081
1.96381510447,5.41199544965
1.96160717997,5.37690090411
1.960197797,5.35323999208
1.95875764734,5.32992807515
1.95729575744,5.30716632648
1.95611282746,5.28288440514
1.95507946246,5.25927117088
1.95360497349,5.23569460638
1.95245501607,5.21182500257
1.95245501607,5.21182500257
1.95074951838,5.18484299294
1.95074951838,5.18484299294
1.94788787682,5.14870156349
1.94788787682,5.14870156349
1.94780769604,5.14227816289
1.94780769604,5.14227816289
1.94780769604,5.14227816289
1.94780769604,5.14227816289
1.94180303777,5.04754784189
1.94008197703,5.02524276829
1.93852939347,5.00240641977
1.93709057073,4.97975564438
1.935181231,4.94578492496
1.9337300054,4.92319142153
1.93204191414,4.90060838616
1.93164307746,4.89183331465
1.93164307746,4.89183331465
1.93164307746,4.89183331465
1.92706064924,4.80477284612
1.92706064924,4.80477284612
1.92485471608,4.75706466907
1.92485471608,4.75706466907
1.92226548581,4.69715267817
1.92226548581,4.69715267817
1.92156604633,4.67257611322
1.92084573859,4.64867902243
1.92019036917,4.62477509668
1.92012537224,4.62278199555
1.92012537224,4.62278199555
1.91938801467,4.56010483583
1.91897631409,4.53874744558
1.91856473702,4.5176468459
1.91909861573,4.496376615
1.91792899223,4.46371380377
1.91701585708,4.44182888424
1.91724050664,4.42057979252
1.91699053631,4.39920533391
1.91698621081,4.39885005289
1.91698621081,4.39885005289
1.91355613151,4.32331559685
1.91268099362,4.2981118168
1.91268099362,4.2981118168
1.91052620455,4.24759652533
1.91052620455,4.24759652533
1.90886873655,4.20964492229
1.90801667634,4.18450165517
1.90726529389,4.15915013566
1.90655189521,4.133793921
1.90623342525,4.1088108679
1.90570591957,4.08350919216
1.90491104197,4.05898687551
1.9042913318,4.03503618861
1.9036205721,4.00996476761
1.90271685632,3.98595088513
1.90251557146,3.95161363295
1.9024367915,3.92688900638
1.90261425855,3.90281127001
1.90306067146,3.87885383392
1.90384520219,3.85576032262
1.90494159039,3.83259541015
1.90599485615,3.80970267061
1.90599485615,3.80970267061
1.90857973266,3.76379092688
1.90857973266,3.76379092688
1.91263740955,3.70684437398
1.91263740955,3.70684437398
1.91470774542,3.68336157454
1.91690880505,3.66057529835
1.91899514048,3.63759705682
1.92144314415,3.61470099788
1.92351502754,3.59184201251
1.92598870287,3.56915467734
1.92865055242,3.54484163523
1.93119192349,3.52319444988
1.93426244623,3.49975964173
1.93887991021,3.46569228528
1.94176212401,3.44311320069
1.94265223289,3.43671444616
1.94265223289,3.43671444616
1.94933858584,3.38777278311
1.95244973626,3.36963632114
1.95244973626,3.36963632114
1.95852489256,3.33343736427
1.95852489256,3.33343736427
1.965575301,3.29736876339
1.965575301,3.29736876339
1.97144679965,3.27020609025
1.97477104275,3.25609252756
1.97477104275,3.25609252756
1.98637203572,3.20389993581
1.99203735354,3.18026361537
1.997506421,3.15674874015
2.00414207461,3.13238537188
2.00914489467,3.10960933708
2.01519369757,3.0861793426
2.02210635261,3.06199359095
2.03079423701,3.02785399052
2.03165270133,3.02486244982
2.03165270133,3.02486244982
2.03165270133,3.02486244982
2.05262821812,2.93035527337
2.05853546188,2.9059181921
2.0643618168,2.88162444854
2.0643618168,2.88162444854
2.07592253295,2.83310129147
2.07592253295,2.83310129147
2.08204901959,2.80743369222
2.09137716227,2.77253036731
2.09773785398,2.74817464781
2.10407986501,2.72402573384
2.10827409402,2.70574628342
2.11231470688,2.68796546481
2.11564629936,2.67214293626
2.1211015085,2.65287856936
2.12562314871,2.63510698368
2.1287411067,2.62287549448
2.1287411067,2.62287549448
2.1287411067,2.62287549448
2.1287411067,2.62287549448
2.1287411067,2.62287549448
2.16487168323,2.4975869874
2.17158202902,2.47591299795
2.17820299557,2.45401256588
2.17820299557,2.45401256588
2.19169325056,2.4102964323
2.19169325056,2.4102964323
2.19828390809,2.38825078067
2.20553247917,2.36544687989
2.21654673901,2.33327135861
2.2170643618,2.33166597655
2.22895575983,2.29106061086
2.23554180583,2.26999576083
2.24127082956,2.24863937678
2.24859093295,2.22774744528
2.25510899798,2.20664910845
2.26134624414,2.18557241031
2.26824189081,2.16465672747
2.26928043168,2.1615187854
2.26928043168,2.1615187854
2.26928043168,2.1615187854
2.3063069177,2.06551922139
2.31493616578,2.04354447944
2.32400386349,2.02138723077
2.32400386349,2.02138723077
2.34178395107,1.97732716216
2.34178395107,1.97732716216
2.35072724046,1.95465849978
2.35991620593,1.93266219654
2.36925036148,1.91080156177
2.38332558968,1.87879651234
2.39131385427,1.86138429872
2.39942667186,1.84446781974
2.40717210367,1.82906291091
2.41610128904,1.81047056093
2.4243982453,1.79356530735
2.43281353068,1.77663882731
2.43330903575,1.77569247766
2.43330903575,1.77569247766
2.43330903575,1.77569247766
2.43330903575,1.77569247766
2.4895922917,1.65671247584
2.50005261057,1.63470941874
2.51041978249,1.61310211197
2.51041978249,1.61310211197
2.53189618441,1.5694346945
2.53189618441,1.5694346945
2.55348342957,1.52619470597
2.55348342957,1.52619470597
2.5617536209,1.50958134216
2.5617536209,1.50958134216
2.58613813803,1.46004521018
2.59455714784,1.44223775751
2.60245000677,1.42576225147
2.61242450554,1.40699545937
2.62132374737,1.38937713295
2.63044704918,1.37205634258
2.63898998614,1.3554542662
2.64010426703,1.35343633726
2.64010426703,1.35343633726
2.64010426703,1.35343633726
2.69853315319,1.25426522472
2.71239476876,1.23168515528
2.72598892844,1.20902863199
2.74012214237,1.18666091525
2.75419958058,1.16418789945
2.75419958058,1.16418789945
2.78308472628,1.11978724198
2.78308472628,1.11978724198
2.79884191809,1.09571605661
2.81366256068,1.07379311642
2.82593677249,1.0542123682
2.84419810483,1.02607678309
2.85630112933,1.00712845641
2.86846847635,0.98835775467
2.88062780788,0.969563537879
2.89329677815,0.950992757695
2.90552728379,0.93208109813
2.91843031492,0.913453741132
2.93171654702,0.895426392639
2.93667963552,0.888059449854
2.958954546,0.857545603081
2.98002174591,0.830128913174
2.99412945856,0.81160792836
3.00833469221,0.793162103623
3.02293839795,0.775083308071
3.02293839795,0.775083308071
3.0521290619,0.738705239736
3.0521290619,0.738705239736
3.08197418777,0.703073427493
3.08197418777,0.703073427493
3.0972181974,0.685020013935
3.11073090409,0.669449865663
3.12921148183,0.649263251781
3.14019830445,0.63714678156
3.15177980392,0.625495224894
3.16346873494,0.613910786741
3.17365427013,0.604258077098
3.18101804258,0.597673655969
3.18101804258,0.597673655969
3.18101804258,0.597673655969
3.18101804258,0.597673655969
3.25464795425,0.530832622376
3.28000337098,0.510038486075
3.29682836708,0.495935635388
3.31403885344,0.482089252931
3.31403885344,0.482089252931
3.34807283881,0.455247228465
3.34807283881,0.455247228465
3.38225202486,0.429297764016
3.38225202486,0.429297764016
3.39935204035,0.41574106814
3.4156071004,0.402781662212
3.43089685819,0.390428432681
3.4541638981,0.373029216844
3.46989667335,0.361121414088
3.48567377649,0.349278367408
3.50213409965,0.336471674374
3.51864299698,0.324785210799
3.53488848113,0.314397953936
3.54169177105,0.309436517372
3.54169177105,0.309436517372
3.57548722588,0.286413033497
3.58949192246,0.277727778012
3.61144493692,0.265085346999
3.62583824156,0.256822448478
3.64018098491,0.248626786961
3.654791612,0.240577572839
3.654791612,0.240577572839
3.68473033739,0.224583947619
3.68473033739,0.224583947619
3.69064479304,0.221504672668
3.71776163805,0.207037026451
3.73454842581,0.1985805535
3.75123362255,0.190187818143
3.77582960785,0.178310616534
3.79262492977,0.170174343726
3.80988752333,0.161271518238
3.82592393451,0.153812284528
3.84272877227,0.145562738019
3.84392587343,0.144922693959
3.84392587343,0.144922693959
3.89272618174,0.121426574252
3.90935481142,0.113547025539
3.92580533984,0.105771293978
3.94928610609,0.0944410900821
3.96555544233,0.0864891114093
3.98146305575,0.0784232651198
3.98146305575,0.0784232651198
4.01329772165,0.0620417155144
4.01329772165,0.0620417155144
4.02939393552,0.0533877373704
4.04311748267,0.0457794755474
4.05362280392,0.0393405790943
4.06380141333,0.0328110073194
4.07398686553,0.0264580416639
4.09082719538,0.0168052856585
4.09891221037,0.0106571510961
4.11026006691,0.00396965141994
4.11090778788,0.00352769894463
4.11090778788,0.00352769894463
4.11090778788,0.00352769894463
4.16663101331,-0.0241210464157
4.178902616,-0.0305299310515
4.1926265371,-0.0370571205515
4.20515723179,-0.0436256948399
4.22354795849,-0.0524418767911
4.23532515536,-0.0582249605973
4.23532515536,-0.0582249605973
4.2579718678,-0.0692058497251
4.2579718678,-0.0692058497251
4.26369961534,-0.071957733884
4.27993908574,-0.0794764722276
4.29006795887,-0.0841600908122
4.29986918665,-0.0886555081725
4.30944029907,-0.0929207922849
4.31868696724,-0.0969970816832
4.33215035505,-0.102678593138
4.33972955888,-0.106263774522
4.34797654836,-0.109669880401
4.35553844439,-0.113160461819
4.35692704292,-0.113691053248
4.36461470331,-0.117509600058
4.36894752544,-0.119775208899
4.37212530143,-0.121460678962
4.37559538067,-0.123095541256
4.37860471786,-0.124847385235
4.38288619086,-0.126954140457
4.38288619086,-0.126954140457
4.38722612792,-0.129227237307
4.38722612792,-0.129227237307
4.3877005067,-0.129466556361
4.39103919266,-0.131493461535
4.39274290635,-0.132668232302
4.39420547478,-0.133460838634
4.39534429053,-0.134179026815
4.39613530715,-0.134722091494
4.39658916047,-0.135258559962
4.39669684649,-0.135384863248
4.39677577845,-0.135479268149
4.39677450462,-0.135494309142
4.39677450462,-0.135494309142
4.39761440705,-0.135780549532
4.39738682332,-0.135648526518
4.39765900934,-0.135724380224
4.39756882749,-0.135640074072
4.39760191919,-0.135616314088
4.3975683578,-0.135737816519
4.39713533697,-0.135481748838
4.39706326959,-0.13540421393
4.39706326959,-0.13540421393
4.39726466399,-0.135330134504
4.39726466399,-0.135330134504
4.39784697427,-0.135051652527
4.39830865453,-0.134899702754
4.39880240379,-0.1346884318
4.39939996874,-0.134721354007
4.40012469091,-0.134652461791
4.40083364301,-0.134768862564
4.40169377396,-0.134884414973
4.40270723413,-0.134999603398
4.4028226891,-0.135032288946
4.4028226891,-0.135032288946
4.40255855393,-0.137889358206
4.40267334666,-0.1395298053
4.40295881534,-0.14063154583
4.40324045631,-0.141814586442
4.40370793132,-0.14299466988
4.40417164215,-0.144257123861
4.40484581045,-0.145618825647
4.40484581045,-0.145618825647
4.40490595824,-0.14575050411
4.40578884673,-0.145822266316
4.40656050998,-0.145866696579
