x,y
4.5036893802,0.0502446401121
4.50370756465,0.0501040341692
4.50370756465,0.0501040341692
4.50373308509,0.0498146245443
4.50373308509,0.0498146245443
4.50373807701,0.049722021703
4.50373807701,0.049722021703
4.50474881204,0.0498289573305
4.50511483887,0.0498541544641
4.50548763065,0.0498731100203
4.50586855795,0.0498858833136
4.50645159802,0.0498933524814
4.50665048607,0.0498927392703
4.50705235427,0.0498868548293
4.5074612972,0.049874766908
4.50753588011,0.0498719240419
4.50753588011,0.0498719240419
4.50810199182,0.0498406111853
4.50840354111,0.0498235594497
4.50860527306,0.0498120086116
4.50880711106,0.0498003371206
4.50900917015,0.0497885385017
4.50921223474,0.0497765663673
4.50941433759,0.0497645371164
4.50941433759,0.0497645371164
4.50982044724,0.0497400237817
4.50982044724,0.0497400237817
4.51029322366,0.0495254865662
4.51090255063,0.0490390790976
4.51151388315,0.0485515051567
4.51212820005,0.0480619881318
4.51274290058,0.0475726027598
4.51335940453,0.0470822197465
4.51397801787,0.0465905986091
4.51459770244,0.046098566497
4.5152826339,0.0455552393206
4.5152826339,0.0455552393206
4.51464688162,0.044678705621
4.51415435019,0.0439546405294
4.51383069425,0.0434563929061
4.51351026099,0.0429448759279
4.51319384542,0.042421363085
4.51288078563,0.0418847754394
4.5125715497,0.0413359156369
4.5125715497,0.0413359156369
4.51231811553,0.0408716823247
4.51231811553,0.0408716823247
4.51248490181,0.0401030553612
4.51248490181,0.0401030553612
4.51255717529,0.0397346253646
4.51260303985,0.0394870562971
4.51264702941,0.0392380317704
4.51277161005,0.0390508422707
4.51285851192,0.0387062549518
4.51297932663,0.0385162554999
4.51298510659,0.0384768447656
4.51298510659,0.0384768447656
4.51394743788,0.0382179506312
4.51445711596,0.0380778397646
4.51471521021,0.0379197136146
4.51505642333,0.0378238501742
4.51539864313,0.0377267939544
4.51569420216,0.0377216357985
4.51603776885,0.0376223728866
4.51603776885,0.0376223728866
4.51608163684,0.0376096335912
4.51608163684,0.0376096335912
4.5155924733,0.0363533419053
4.5155924733,0.0363533419053
4.51540043152,0.0358573983619
4.51518890344,0.0354598583058
4.51505924414,0.0351235584455
4.51492892523,0.0347848924943
4.51479801197,0.0344440322869
4.51461979776,0.0341937641471
4.51447131292,0.033805627803
4.51447131292,0.033805627803
4.51506202706,0.0330159392772
4.51553637869,0.0323608968171
4.515853927,0.031912136934
4.51617287443,0.0314532245808
4.51649223806,0.030985588836
4.51681314453,0.0305075892126
4.51713558248,0.0300192096145
4.51771674362,0.0294626655317
4.51817030083,0.0289254118472
4.51817030083,0.0289254118472
4.51926078634,0.0282446505336
4.51926078634,0.0282446505336
4.51997481878,0.0283305515952
4.52057518257,0.0283498699327
4.52117216649,0.0283626658605
4.52163582109,0.0283986129911
4.52209511458,0.0284279721255
4.52255148036,0.0284508296618
4.52301987367,0.0284675779547
4.52301987367,0.0284675779547
4.52390789759,0.027092212353
4.52458565194,0.0259137453183
4.52508486674,0.0251495749135
4.52553163591,0.024461565971
4.5260184187,0.0236646154321
4.52649910055,0.0228510789049
4.52684459946,0.0220508016207
4.52731300147,0.021204209221
4.52735834792,0.0210926552721
4.52735834792,0.0210926552721
4.52664156142,0.0202670028815
4.52664156142,0.0202670028815
4.52631323947,0.0197844667181
4.52608950106,0.0194480652075
4.52586195937,0.0190999990322
4.52563196518,0.0187423737812
4.52539785382,0.0183726279966
4.5251796755,0.0180230834993
4.5251796755,0.0180230834993
4.5251796755,0.0180230834993
4.5251796755,0.0180230834993
4.52524662019,0.0171354657832
4.52525028145,0.0169310422047
4.52525001805,0.0167224263624
4.52524841438,0.0166168333555
4.52523772223,0.0162943169531
4.52522567067,0.0160741467234
4.52520969402,0.0158502249457
4.52531874869,0.0155919269723
4.52531874869,0.0155919269723
4.5252037121,0.0153617213144
4.5252037121,0.0153617213144
4.52509934996,0.0151737390471
4.52502350472,0.0150314986439
4.52494261014,0.0148756460893
4.52485679039,0.0147064124645
4.52476594872,0.0145235993376
4.52470759036,0.0144044257795
4.52470759036,0.0144044257795
4.52470759036,0.0144044257795
4.52470759036,0.0144044257795
4.52428518152,0.0138313381708
4.52413988449,0.0136097452839
4.52404279831,0.0134547852023
4.52399410206,0.0133749921496
4.52384808456,0.0131274890566
4.52375045247,0.0129551418438
4.52365262919,0.0127769779862
4.52355478713,0.012593322242
4.52355478713,0.012593322242
4.52354852739,0.0125813872032
4.52326645403,0.0116598284135
4.52297089947,0.010689866147
4.52297089947,0.010689866147
4.52274598459,0.00994887801969
4.52259469773,0.0094491235451
4.52244248821,0.00894526824786
4.5222885792,0.00843473977503
4.52205598272,0.0076612571393
4.52197768355,0.00740036608934
4.52182067694,0.00687646417205
4.52166238623,0.00634727218134
4.52184036355,0.00580649053681
4.52197781491,0.00545618072057
4.52204570798,0.00528001148487
4.52224583529,0.00474803697793
4.52234005537,0.00423416265993
4.52261703984,0.00334519574899
4.52262594404,0.00329430225467
4.52262594404,0.00329430225467
4.52262594404,0.00329430225467
4.52165672001,0.00267531005304
4.52099626495,0.00206470563471
4.52099626495,0.00206470563471
4.52049988436,0.00159457543509
4.52013111399,0.00111956259217
4.51967825878,0.000577764730956
4.51923814851,-0.000466802207377
4.51883346805,-0.00135998955226
4.51838691686,-0.00241285723435
4.51832781306,-0.00254435599195
4.51712949621,-0.00511389576634
4.51643331627,-0.00672145511055
4.51580305064,-0.00858189096334
4.51518498782,-0.0103443811257
4.51444027313,-0.0123674574882
4.51344848071,-0.0144662674176
4.51233547627,-0.0176174354081
4.5115247587,-0.0199422353922
4.51061446838,-0.0223230283382
4.51050409385,-0.0226148822249
4.50933966587,-0.0239855541827
4.50675273671,-0.0274278260787
4.50675273671,-0.0274278260787
4.50514433329,-0.0293896210856
4.50365285059,-0.0317510591574
4.50232613413,-0.0343811524969
4.50103641406,-0.0372341599716
4.49891309813,-0.0419502105102
4.49755185352,-0.0451957500906
4.49741162941,-0.0455053912
4.49417563664,-0.0524380967722
4.49235376459,-0.0565752513682
4.49058581792,-0.0604415531769
4.48897760456,-0.0641268824462
4.48707002385,-0.0684516477719
4.48512693488,-0.0726787121032
4.48336037556,-0.0768458373689
4.48312324611,-0.0773816132177
4.48312324611,-0.0773816132177
4.48312324611,-0.0773816132177
4.47741363947,-0.0865232652289
4.47389614747,-0.0922044542461
4.47389614747,-0.0922044542461
4.47017981307,-0.0984885568784
4.47017981307,-0.0984885568784
4.46847124633,-0.101597134817
4.46641935548,-0.105156620365
4.4644556466,-0.108763955869
4.46116634183,-0.114464830278
4.46102581839,-0.114708737893
4.4549824541,-0.123209702922
4.45185469392,-0.127742534263
4.44872441499,-0.132071534537
4.4456793904,-0.136035873536
4.44232257933,-0.140666657247
4.43894919014,-0.144945290571
4.43552938183,-0.149198382062
4.43196009604,-0.153436754797
4.43135171265,-0.154098468048
4.43135171265,-0.154098468048
4.42018462971,-0.163843121158
4.41696627987,-0.166931106478
4.41696627987,-0.166931106478
4.41033211349,-0.17303071865
4.41033211349,-0.17303071865
4.40699198983,-0.176325903601
4.40352836098,-0.179522335354
4.4000017115,-0.182856320797
4.39646185248,-0.186124658652
4.39086740553,-0.190877496423
4.38733617813,-0.194192215371
4.38283518778,-0.197710750817
4.37863418994,-0.200548183044
4.3741205996,-0.20351724792
4.36919103403,-0.206912314382
4.36467128116,-0.209873065247
4.35991351541,-0.212727299975
4.35522323522,-0.215537312683
4.35045732935,-0.218374980219
4.34990879719,-0.218670732465
4.34990879719,-0.218670732465
4.3348408528,-0.217219749677
4.3348408528,-0.217219749677
4.32607010629,-0.217874615329
4.32607010629,-0.217874615329
4.32206974637,-0.218614069075
4.31774196365,-0.22022814417
4.31365813773,-0.222211043473
4.30953645586,-0.224687436692
4.3091433368,-0.224953623505
4.3091433368,-0.224953623505
4.29128044815,-0.229252084805
4.28619034674,-0.230530714359
4.28088981156,-0.231805671035
4.27544416562,-0.232983463588
4.2700535803,-0.234220220499
4.26464081341,-0.235308930254
4.25940590984,-0.236268242278
4.25393312403,-0.237620127154
4.24855048599,-0.238787723026
