x,y
2.16263894279,12.061428697
2.16231015088,12.061539793
2.16209072707,12.0616122158
2.16187129647,12.0616832682
2.16165148448,12.0617530707
2.16157902273,12.0617757805
2.16157902273,12.0617757805
2.16140393365,12.0615770242
2.16119405626,12.0613374003
2.16108908148,12.061216985
2.16108908148,12.061216985
2.16093140226,12.0610354099
2.16082634023,12.0609139579
2.16066836463,12.0607306345
2.16066836463,12.0607306345
2.16061207592,12.0606651101
2.16061207592,12.0606651101
2.16005113103,12.0618671545
2.1598616996,12.0622724205
2.15957774733,12.0628792737
2.15948318286,12.0630812063
2.15948318286,12.0630812063
2.15900980268,12.0640908033
2.15882059162,12.0644937552
2.15854601818,12.0648372224
2.15844766239,12.0652735044
2.15824350802,12.0656455907
2.15824350802,12.0656455907
2.15777957184,12.065944393
2.15754577237,12.0660930753
2.15754577237,12.0660930753
2.15719260977,12.0663153101
2.15695574009,12.0664628062
2.15659795469,12.0666832714
2.15659795469,12.0666832714
2.15623743825,12.0669026493
2.15641611011,12.0668909107
2.15671125979,12.0668350356
2.15700675542,12.0667786996
2.15745000082,12.0666934536
2.15759743016,12.0666649026
2.15759743016,12.0666649026
2.15759743016,12.0666649026
2.15759743016,12.0666649026
2.15759743016,12.0666649026
2.15804080421,12.0665784464
2.15951881263,12.0662838214
2.15951881263,12.0662838214
2.15988817388,12.0662344059
2.15994984967,12.066239228
2.16006034191,12.0662478313
2.16006034191,12.0662478313
2.16018955615,12.0662578346
2.16031884355,12.0662677816
2.16031884355,12.0662677816
2.16044821709,12.0662776733
2.16053453326,12.0662842385
2.16061829922,12.0662905834
2.16064148972,12.0662712132
2.16067506547,12.0662422954
2.1606861932,12.0662324801
2.16071944633,12.0662024506
2.16073046819,12.0661922634
2.16076337933,12.0661611392
2.16078359014,12.0661414943
2.16078359014,12.0661414943
2.16078359014,12.0661414943
2.16078359014,12.0661414943
2.15968402687,12.0658981524
2.15941360424,12.0658376003
2.15914316515,12.0657767671
2.15914316515,12.0657767671
2.15873700712,12.0656848848
2.15833049723,12.0655922992
2.15833049723,12.0655922992
2.15810408224,12.0655404617
2.15810408224,12.0655404617
2.15828217386,12.0650112861
2.15834890152,12.0648122823
2.15841548087,12.0646133216
2.15848207476,12.0644139175
2.15858181789,12.0641145025
2.15861505979,12.0640145142
2.1587145971,12.0637145139
2.15878090987,12.0635141482
2.1588471277,12.063313667
2.1589132759,12.0631129939
2.15897932694,12.0629122128
2.15897932694,12.0629122128
2.15876471798,12.0630151807
2.15817927098,12.0633842406
2.15817927098,12.0633842406
2.15773601145,12.0636598511
2.157289677,12.0639341356
2.157289677,12.0639341356
2.15717677218,12.0640030125
2.15717677218,12.0640030125
2.15717677218,12.0640030125
2.15753244399,12.0640831022
2.15762018681,12.0641015532
2.1577084585,12.0641196144
2.15817221251,12.0642514827
2.15846187166,12.0643063867
2.15884190892,12.0643779423
2.15904704913,12.0643731868
2.15957796049,12.0642989614
2.15990121923,12.0642911424
2.15990121923,12.0642911424
2.1614006253,12.0637762259
2.16232693903,12.063446852
2.16364823357,12.0630248961
2.16364823357,12.0630248961
2.1647610035,12.0625888617
2.16728846474,12.0616689241
2.16728846474,12.0616689241
2.1688750609,12.061080655
2.17065918617,12.0602563608
2.1724374521,12.0595511002
2.17410859136,12.0588543811
2.17594449292,12.0581622237
2.17801687536,12.0571446088
2.17801687536,12.0571446088
2.18345395889,12.0539520685
2.18580332929,12.0525099694
2.18814729134,12.0508530651
2.1905247733,12.0491839863
2.19086454698,12.0489464733
2.1963117472,12.045595129
2.19921977079,12.0436107221
2.20215281334,12.0415170753
2.20511304249,12.0393146146
2.20511304249,12.0393146146
2.21269265325,12.0331185288
2.21554891647,12.0302528403
2.21554891647,12.0302528403
2.21890539944,12.0276229946
2.22181250338,12.0248020845
2.2250927739,12.0217765062
2.22803109334,12.0187334488
2.23056282542,12.0152555196
2.2331541281,12.011534494
2.2357711818,12.0078335119
2.23971927332,12.0020816715
2.24204156627,11.9980008563
2.24468324215,11.9939744393
2.24703223593,11.989584826
2.2493747914,11.9850340422
2.2520004659,11.9804814091
2.2545867361,11.9765237248
2.25696869857,11.972501113
2.25949131846,11.9683072569
2.25949131846,11.9683072569
2.25949131846,11.9683072569
2.25949131846,11.9683072569
2.26886711145,11.9520802301
2.27134283021,11.9474723506
2.27410834536,11.942463572
2.27519892024,11.9404337081
2.28090018534,11.9309504972
2.28496931361,11.9245384512
2.28874236977,11.9180850066
2.29271188138,11.9116931717
2.29685560244,11.9051551758
2.30312213176,11.8950738951
2.30717116394,11.8883660544
2.31180645421,11.8814220106
2.31646783469,11.8739844188
2.32070997748,11.8669775607
2.32075102179,11.8669138505
2.32849976187,11.8538736439
2.33262508887,11.8469643224
2.33262508887,11.8469643224
2.34067657816,11.832891265
2.34770529126,11.8217114915
2.34770529126,11.8217114915
2.35180044616,11.8144819117
2.35621885726,11.8070237021
2.36584737001,11.7922012895
2.36584737001,11.7922012895
2.3707309412,11.7855844149
2.37599288343,11.7783953123
2.38135512742,11.771119684
2.3866185371,11.7638132189
2.3919941581,11.7567990044
2.40050930024,11.7447800129
2.40586485329,11.737567547
2.41004939181,11.7321001724
2.41004939181,11.7321001724
2.42318981265,11.7144293264
2.42883582113,11.7066684703
2.43462478614,11.6989076026
2.43462478614,11.6989076026
2.4406006231,11.6914436276
2.4529049664,11.6752166951
2.46243659864,11.6629167072
2.46243659864,11.6629167072
2.4677199367,11.656036657
2.4677199367,11.656036657
2.48110946384,11.6398414589
2.48683959384,11.6326144945
2.49295092764,11.6252253673
2.49919468871,11.6175404305
2.50531389636,11.6100190169
2.51145466388,11.6029638472
2.51784317695,11.5949306283
2.52194905438,11.5899604687
2.52194905438,11.5899604687
2.52194905438,11.5899604687
2.55114885859,11.5527373722
2.55865757668,11.5432200625
2.56642910497,11.5337042209
2.56642910497,11.5337042209
2.58188420581,11.5147136175
2.58956836374,11.505236568
2.59764020738,11.4958395071
2.59764020738,11.4958395071
2.60922342764,11.4815493629
2.61697230282,11.4722005652
2.6243706931,11.4631919708
2.62981669678,11.4563587867
2.63497086107,11.4497534077
2.64006261366,11.4432703934
2.64509815443,11.4369025682
2.65040267266,11.4303203066
2.65556140157,11.4238676221
2.65695914268,11.4220085697
2.65695914268,11.4220085697
2.65695914268,11.4220085697
2.65695914268,11.4220085697
2.69498951608,11.3746321981
2.70230048298,11.3655341004
2.70958610225,11.356664195
2.70958610225,11.356664195
2.71692511133,11.3475056233
2.73196721432,11.329542628
2.73196721432,11.329542628
2.73969527306,11.3202596776
2.75057253112,11.307049177
2.75057253112,11.307049177
2.765584482,11.2884565276
2.77332998489,11.27881928
2.78104237596,11.269402671
2.78896161653,11.2599002884
2.78896161653,11.2599002884
2.78896161653,11.2599002884
2.78896161653,11.2599002884
2.82020494993,11.221871342
2.82020494993,11.221871342
2.83819280463,11.2001716408
2.8445253391,11.192295477
2.85084504229,11.1843251519
2.85732161985,11.176565995
2.85732161985,11.176565995
2.86379015829,11.1687164449
2.87653086677,11.152946586
2.87653086677,11.152946586
2.88265036182,11.1454330424
2.8888467671,11.1376211944
2.8888467671,11.1376211944
2.8888467671,11.1376211944
2.8888467671,11.1376211944
2.92141852836,11.0994032953
2.9290619807,11.090499495
2.9290619807,11.090499495
2.93665383056,11.0818112529
2.94411468129,11.072927618
2.95946407243,11.0556038159
2.96415174593,11.0499503164
2.97593969297,11.0357850696
2.98104578807,11.0290998403
2.98668585264,11.0220805699
2.99210226874,11.014960857
2.99760591741,11.0077392391
3.00304311196,11.0007229221
3.00854903405,10.9935041364
3.00854903405,10.9935041364
3.01346219933,10.9868289077
3.01789955376,10.9811292301
3.01789955376,10.9811292301
3.03616115598,10.9591292584
3.04307025105,10.9506623311
