x,y
2.0847463274,12.1485204802
2.0847463274,12.1485204802
2.08448627974,12.1488665144
2.08409679409,12.1493840568
2.08396282217,12.1495618737
2.08369238596,12.149920498
2.08369238596,12.149920498
2.08369238596,12.149920498
2.08369238596,12.149920498
2.08369238596,12.149920498
2.08365931343,12.1502996507
2.08365931343,12.1502996507
2.08364643828,12.1504362616
2.08363984481,12.1505041207
2.08363984481,12.1505041207
2.08362980425,12.1506048972
2.08362297926,12.1506717209
2.08361605602,12.1507381855
2.08360904148,12.1508042246
2.08360622722,12.1508303633
2.08334998954,12.1508384837
2.08319002689,12.1508412712
2.0830333918,12.1508422688
2.082797862,12.1508404829
2.082719915,12.1508390086
2.08248670046,12.1508319256
2.08233281314,12.1508250226
2.08217946201,12.1508163469
2.08217946201,12.1508163469
2.08214521581,12.1508141615
2.08148958561,12.1513549698
2.08148958561,12.1513549698
2.0810124571,12.1517412296
2.0810124571,12.1517412296
2.08077258061,12.1519331504
2.08041079999,12.1522197814
2.08016809024,12.1524101991
2.0798026458,12.1526941114
2.0798026458,12.1526941114
2.07943491352,12.152976462
2.07924198721,12.153161187
2.07905818543,12.1533453195
2.07887442367,12.1535293983
2.07887442367,12.1535293983
2.07850684718,12.153897568
2.07823155607,12.1541732674
2.07804791956,12.1543571592
2.07786435586,12.1545409643
2.07786435586,12.1545409643
2.07745960439,12.1548566388
2.07722881255,12.1549757118
2.07722881255,12.1549757118
2.07676684033,12.1552137846
2.07676684033,12.1552137846
2.07630457772,12.1554516424
2.07630457772,12.1554516424
2.07595731252,12.1556300887
2.07561033654,12.1558081817
2.07561033654,12.1558081817
2.07527481401,12.155787833
2.07505273584,12.1557357852
2.07483016012,12.1556833876
2.07460694081,12.1556306056
2.07460694081,12.1556306056
2.0741585877,12.1555238919
2.07382117226,12.1554429758
2.07370814281,12.1554157546
2.07336882221,12.1553336906
2.07336882221,12.1553336906
2.07315192709,12.155280966
2.07306915666,12.1556971311
2.07306915666,12.1556971311
2.07298796572,12.1561038845
2.07298796572,12.1561038845
2.07290692863,12.1565084139
2.07290692863,12.1565084139
2.07284613227,12.1568109499
2.07278523885,12.1571131488
2.07278523885,12.1571131488
2.07292641907,12.1574138852
2.07308983498,12.1576139427
2.07325314155,12.1578136962
2.07341650431,12.1580133482
2.07357994852,12.1582129294
2.0737432736,12.1584121949
2.07407180324,12.1586490645
2.07407733193,12.1586778052
2.0742293072,12.1588825656
2.0742293072,12.1588825656
2.07462543947,12.1583458399
2.07484907254,12.1581227876
2.07508046025,12.1577671484
2.07531927298,12.1572790446
2.0755581825,12.1567907172
2.07588095339,12.1562406243
2.07588095339,12.1562406243
2.07623585705,12.1555736245
2.07656090792,12.1540415595
2.07656090792,12.1540415595
2.07696495505,12.1530911479
2.07750189059,12.1520993028
2.07804666709,12.1509751228
2.07843231901,12.1498414476
2.07895563869,12.1477202814
2.07895563869,12.1477202814
2.08007341617,12.1443300474
2.08037452964,12.1426078975
2.08100758737,12.1406772272
2.08153224212,12.1385553377
2.0815484005,12.1384730046
2.08168648343,12.1344960297
2.08172709124,12.1323028663
2.08179145093,12.1297123252
2.08201006268,12.1258694116
2.08209210252,12.1230135193
2.08225902332,12.1200953054
2.08225902332,12.1200953054
2.08254323574,12.1137904136
2.08254323574,12.1137904136
2.08271931434,12.1064928599
2.08271931434,12.1064928599
2.08278528935,12.1024393138
2.08280717806,12.0982753097
2.08290467185,12.0941818457
2.08307007615,12.087503995
2.08332802329,12.0829286318
2.08373372025,12.0782145353
2.0840362975,12.0734681761
2.08411242084,12.0718708565
2.08513694741,12.0634056673
2.08575487448,12.0581279199
2.08650429578,12.0529609935
2.08757824072,12.0475440949
2.08848545441,12.0419541986
2.09025627334,12.0333703417
2.09025627334,12.0333703417
2.09140438855,12.0275646695
2.09394763189,12.0152891761
2.09394763189,12.0152891761
2.09534566738,12.0089761975
2.09676368048,12.0024320012
2.09767301859,11.9957963999
2.09909269371,11.9891582358
2.10037958105,11.9823748842
2.10177809372,11.9754019636
2.10404050507,11.964651754
2.10527013604,11.957329518
2.10661038164,11.9498174576
2.10813794211,11.9421907444
2.10813794211,11.9421907444
2.11089547397,11.925821696
2.11245251997,11.917565447
2.11398193892,11.9090471737
2.11570677841,11.9004506727
2.11570677841,11.9004506727
2.12009225122,11.8783626082
2.12179182669,11.8693704208
2.12344206885,11.8603068047
2.12344206885,11.8603068047
2.12533232965,11.8508464437
2.12730993005,11.8415247727
2.12913996623,11.8319439324
2.131203852,11.8223161875
2.13348895195,11.8124544552
2.13557075591,11.8024988637
2.13769274382,11.7924164132
2.14141098686,11.7773516052
2.1436419575,11.7670224151
2.14616694136,11.756540095
2.14616694136,11.756540095
2.15115533936,11.7357226397
2.15378663389,11.7251224033
2.15622984199,11.7145781966
2.15932012315,11.7034325106
2.15932012315,11.7034325106
2.16478979805,11.6816316671
2.16925451353,11.6653611536
2.17222613992,11.6544111503
2.17222613992,11.6544111503
2.17520051685,11.6435075452
2.17840605834,11.6327007509
2.18444646768,11.6106365189
2.18444646768,11.6106365189
2.18769630251,11.5992562076
2.19091795954,11.5880118713
2.19408228596,11.5768260337
2.1974115165,11.5658137586
2.2022419855,11.549234327
2.20546882564,11.5383428246
2.20546882564,11.5383428246
2.21075100933,11.5193387936
2.21354838561,11.5096478742
2.21541796536,11.501910913
2.21758232671,11.4929517084
2.21758232671,11.4929517084
2.22013656352,11.4841501423
2.22213081137,11.4768663376
2.22213081137,11.4768663376
2.22895092001,11.4520073529
2.23022190705,11.446716656
2.23022190705,11.446716656
2.24084454715,11.4094806002
2.24084454715,11.4094806002
2.24407257042,11.3979831541
2.24720597967,11.38678511
2.25033275594,11.3753803689
2.25360389434,11.3641498864
2.25677637924,11.3527567552
2.2617102327,11.3360740085
2.2618721133,11.3354961744
2.26737955841,11.3168917857
2.26974546427,11.3080427387
2.2722949127,11.2994396262
2.27491926667,11.2900418565
2.27771025624,11.2806891825
2.28041991523,11.2713828097
2.28333398883,11.2619955652
2.2862299141,11.252742104
2.29064480663,11.2381340307
2.29144959504,11.2357314622
2.29144959504,11.2357314622
2.30268813797,11.2023714467
2.30268813797,11.2023714467
2.30715156486,11.1895860234
2.31131963326,11.1775916272
2.3157046856,11.1655235482
2.31996325615,11.1534170126
2.32439512245,11.1408131447
2.32871847431,11.1287157256
2.33508376004,11.1104826395
2.33891571992,11.0992707758
2.34338875004,11.0871635358
2.34668037716,11.0770060114
2.35033078537,11.0670557325
2.35378647063,11.0569770963
2.35378647063,11.0569770963
2.35378647063,11.0569770963
2.36444997411,11.0271140456
2.36796170914,11.0170546436
2.37347929538,11.0017952846
2.37347929538,11.0017952846
2.38194681958,10.97999782
2.38194681958,10.97999782
2.3867555058,10.968554687
2.39102966313,10.9575124682
2.39102966313,10.9575124682
2.39990129861,10.9356748902
2.40413196262,10.9246893319
2.40878222348,10.9137735066
2.41357288611,10.9025377067
2.41977390065,10.8866441546
2.42430960657,10.8755245706
2.42787692484,10.8663711543
2.43158666837,10.8569671703
2.43545046368,10.8474045694
2.43930884961,10.8375434424
2.44313349639,10.8285487806
2.44689995739,10.8191656751
2.45066710806,10.809572243
2.4544547573,10.8001979702
2.4544547573,10.8001979702
2.45467089436,10.7996923346
2.4652759924,10.7736229339
2.46988426942,10.7625087431
2.4742336468,10.7518988131
2.47869014366,10.7410467642
2.48291622246,10.7301701866
2.48725095732,10.7194973962
2.49185680857,10.708843049
2.49637158705,10.697839001
2.50096822444,10.6872881451
2.50772094475,10.6712872308
2.51225994625,10.6606123364
2.51579440098,10.6537958572
2.51938255205,10.6458626264
2.52318963281,10.6367646824
2.52676515174,10.6301307958
2.53032248336,10.6221138796
2.53398713065,10.6142783379
