x,y
2.28717070047,12.1624738474
2.28717070047,12.1624738474
2.29406620437,12.1597165878
2.29753136797,12.1580436477
2.30103237794,12.1565661925
2.30641709539,12.1538796498
2.30641709539,12.1538796498
2.31081175891,12.1518388169
2.31715124707,12.1504664758
2.31715124707,12.1504664758
2.32445024603,12.1486551626
2.32445024603,12.1486551626
2.33193854905,12.1463325277
2.33193854905,12.1463325277
2.33559305949,12.1454140891
2.34632310771,12.1408414431
2.34632310771,12.1408414431
2.35063433861,12.1390747483
2.35529018085,12.1366358169
2.36015258553,12.1341265218
2.36493373939,12.1316615319
2.36990093961,12.1290282374
2.3749744819,12.126332655
2.38018245275,12.1236979076
2.38553107533,12.1206596896
2.3897857269,12.1182788307
2.3897857269,12.1182788307
2.3897857269,12.1182788307
2.3897857269,12.1182788307
2.41732951105,12.1021481255
2.42320811818,12.0982924242
2.42929040591,12.0942712499
2.43538385713,12.090177068
2.43538385713,12.090177068
2.44165708901,12.0859389144
2.4538834832,12.0770379921
2.4538834832,12.0770379921
2.4630823995,12.0699216984
2.46931886381,12.0649786436
2.47487548573,12.0603733757
2.48070659776,12.0553953375
2.48626061418,12.0506000366
2.49190204264,12.0456171111
2.49732845825,12.0405916892
2.50324678855,12.0351566805
2.50876066967,12.0299397528
2.51456608084,12.0244720901
2.52429199056,12.0152949086
2.53166506559,12.0085332804
2.53826039418,12.0021325825
2.54535083881,11.9954748777
2.55242716541,11.9886152439
2.55992723041,11.981801987
2.55992723041,11.981801987
2.56742795936,11.974713478
2.58247531926,11.9602697681
2.58247531926,11.9602697681
2.59049063919,11.9529395441
2.60193806889,11.9417225866
2.6095515029,11.9348759359
2.61572714515,11.9296334974
2.62200497504,11.9242927755
2.62839596003,11.9189573634
2.63419710424,11.9145073611
2.64134586003,11.9076875321
2.64519023525,11.9048411828
2.64519023525,11.9048411828
2.64519023525,11.9048411828
2.64519023525,11.9048411828
2.68428398566,11.8656041609
2.6924422776,11.8575584396
2.70048083666,11.8495020317
2.7085305767,11.841551039
2.7085305767,11.841551039
2.72494665459,11.8255931588
2.73301137049,11.8176562389
2.73301137049,11.8176562389
2.74104590988,11.8093152796
2.74931819667,11.8014117815
2.76080242562,11.7909255683
2.76863427983,11.7845658551
2.77625221093,11.7779861015
2.78387692384,11.7714071623
2.79141258108,11.7649228385
2.79906725413,11.7585600232
2.80629999347,11.7528572785
2.81418421121,11.7457232588
2.81418421121,11.7457232588
2.83192462093,11.7309750794
2.8450464473,11.7192741452
2.85392762146,11.7110908263
2.86304407371,11.7032479666
2.87195810021,11.6952835705
2.87195810021,11.6952835705
2.89060358887,11.6790628796
2.89954902879,11.6712242565
2.89954902879,11.6712242565
2.90005004981,11.6708127663
2.91703711062,11.6552789905
2.92554470078,11.6471751654
2.9383199673,11.6354859558
2.94695028656,11.6275107185
2.95536899782,11.6194077115
2.96409144575,11.6112393614
2.97272745791,11.6032699894
2.98105712805,11.5952624838
2.98981319034,11.5874112332
2.98981319034,11.5874112332
3.00642568315,11.5717545197
3.01413950922,11.5651740226
3.02589870305,11.5545782336
3.03362841986,11.5480106704
3.03362841986,11.5480106704
3.04909904417,11.534689829
3.05665027228,11.5282180519
3.06451315621,11.5216899804
3.06451315621,11.5216899804
3.07039633439,11.5170973543
3.07898002796,11.5088751007
3.09283177334,11.4958028877
3.09283177334,11.4958028877
3.10280491826,11.4858759805
3.10964941815,11.4793059764
3.1164791564,11.4726234386
3.12319259753,11.465899622
3.12998457859,11.4589862048
3.13672736882,11.4523237027
3.13672736882,11.4523237027
3.13672736882,11.4523237027
3.16079556332,11.4283215793
3.16900997161,11.4203053313
3.18062805672,11.4081651137
3.18062805672,11.4081651137
3.19603043063,11.3917908253
3.20381515165,11.3836888223
3.21145792336,11.375349215
3.21887919572,11.367069656
3.22636765493,11.358672147
3.22636765493,11.358672147
3.24102650241,11.3419862993
3.24102650241,11.3419862993
3.24820584198,11.3335348624
3.2588479787,11.3207561518
3.26592033398,11.312269074
3.27287684168,11.3038561434
3.28012513556,11.2954492168
3.28739482281,11.2865154238
3.2938164492,11.2789336307
3.2938164492,11.2789336307
3.2938164492,11.2789336307
3.31396040359,11.2545111371
3.32038142104,11.2466244745
3.33008946132,11.2342933943
3.33634294628,11.2262516989
3.34258988589,11.2182934876
3.34899518571,11.2101185025
3.35520349695,11.202120511
3.35679809181,11.2000246136
3.35679809181,11.2000246136
3.35679809181,11.2000246136
3.37534890858,11.176934198
3.38184471791,11.1687890976
3.38856889782,11.160411954
3.39839055575,11.1472788714
3.40473343249,11.1388444853
3.41123699043,11.1302900109
3.41781755711,11.1217171023
3.41875562447,11.1205094368
3.41875562447,11.1205094368
3.41875562447,11.1205094368
3.4446693247,11.0848553639
3.45144133892,11.0757581625
3.45804354263,11.0664403861
3.46747668913,11.0524452076
3.47416037425,11.0431986391
3.48076308901,11.0338110156
3.48733915121,11.0244051416
3.49388640216,11.014980974
3.49388640216,11.014980974
3.50669728472,10.9954637741
3.50669728472,10.9954637741
3.51313090593,10.9855102221
3.51932490553,10.9756121282
3.51932490553,10.9756121282
3.53451454908,10.9513083761
3.54037947349,10.9413430176
3.54664960807,10.9314331592
3.5526422484,10.9213324079
3.5526422484,10.9213324079
3.56418429156,10.9015262815
3.56418429156,10.9015262815
3.57510845254,10.8848406295
3.58068077983,10.8763204579
3.58606147537,10.8670855414
3.59280734447,10.8562179627
3.59909461149,10.845549949
3.60433970518,10.8369663848
3.60882752193,10.8294278117
3.60882752193,10.8294278117
3.61486811754,10.8185956592
3.62078030101,10.8070572933
3.63205405502,10.7861357227
3.63205405502,10.7861357227
3.63778989511,10.7753975803
3.63778989511,10.7753975803
3.63778989511,10.7753975803
3.63778989511,10.7753975803
3.66264873509,10.7285560806
3.66765799325,10.7182339805
3.66765799325,10.7182339805
3.66765799325,10.7182339805
3.66765799325,10.7182339805
3.66765799325,10.7182339805
3.66765799325,10.7182339805
3.68181937273,10.6922263309
3.68181937273,10.6922263309
3.69497939484,10.6674621878
3.71099650559,10.6377417258
3.71099650559,10.6377417258
3.72036693225,10.620501075
3.72036693225,10.620501075
3.73084730732,10.6023548076
3.73084730732,10.6023548076
3.73615116746,10.593683923
3.74115041684,10.5847713751
3.74632948554,10.5755035244
3.75389897749,10.5611230167
3.75839418835,10.5540336003
3.75839418835,10.5540336003
3.75839418835,10.5540336003
3.77479121752,10.5206855155
3.78001447516,10.5097465192
3.78531505078,10.4992496603
3.79031893761,10.4890637437
3.79581835231,10.4781265198
3.80120441402,10.4676760227
3.80902706805,10.4521453498
3.8143363116,10.4415795065
3.8143363116,10.4415795065
3.82520131132,10.4205764358
3.82520131132,10.4205764358
3.83456503383,10.4031555796
3.83456503383,10.4031555796
3.83889487006,10.3954054503
3.84342056844,10.386935563
3.84824116931,10.378396691
3.85270452653,10.3698196504
3.85977492371,10.3564048224
3.86115531244,10.3538380128
3.87089317442,10.3349735568
3.87668244446,10.3238225512
3.88287790104,10.3115866752
3.88876104765,10.3004114846
3.89427648602,10.2898921592
3.90022130499,10.2781251189
3.90595385708,10.2668729623
3.91180942589,10.2559044866
3.92013144964,10.2400314983
3.92563921268,10.2290355013
3.92563921268,10.2290355013
3.93153317418,10.2178247243
3.94251153795,10.1967426678
3.94251153795,10.1967426678
3.95374787087,10.175268016
3.95374787087,10.175268016
3.95949225762,10.1642770195
3.9649374094,10.1535445685
3.97042191723,10.1429234609
3.97830266116,10.1272791224
3.98371804277,10.1169194945
3.98765358547,10.1085636093
3.99078640196,10.1014413402
3.99483105063,10.0932355316
3.999160912,10.0842944255
4.00224005961,10.0770702083
4.00607008007,10.068900499
4.00987665219,10.0609457399
4.01343339289,10.0529390752
4.01962326033,10.0399572578
4.01972701689,10.0397236718
4.01972701689,10.0397236718
4.03412663558,10.0104513337
4.03412663558,10.0104513337
4.04400223216,9.99084670249
4.04400223216,9.99084670249
4.04867196289,9.98113824545
4.05365031718,9.97143233922
4.05877040082,9.96127977351
4.06336639543,9.95197497683
4.06467668067,9.94942039916
4.06467668067,9.94942039916
4.08280054663,9.91635241821
4.08810696947,9.90592686177
4.09356519491,9.89586687915
4.09356519491,9.89586687915
4.10497581223,9.874762296
4.11053652273,9.86439007092
4.1159972493,9.8540390718
4.12168048282,9.84343122811
4.12989343247,9.82809300607
4.13531456737,9.81797687675
4.14077279815,9.8081159065
4.14077279815,9.8081159065
4.15220613144,9.78797588746
4.15220613144,9.78797588746
4.15776502925,9.77804817876
4.16326842009,9.76828451083
4.1688765411,9.75850049788
4.17440565312,9.74852650562
4.17553445412,9.74652455419
4.18856906011,9.72308629797
4.19474937748,9.71273068905
4.2004373143,9.7026820321
4.20655233765,9.69261059181
4.21295739571,9.68244417548
4.21937228441,9.67223098311
4.22578797692,9.66224390513
4.23241272539,9.65244347761
4.23906754713,9.64266214766
4.24593775474,9.6330738054
4.25527295302,9.62022439427
4.26187812402,9.61223469623
4.26187812402,9.61223469623
4.27390987235,9.59861318962
4.27390987235,9.59861318962
4.27975416158,9.59273627926
4.28610965091,9.58621221272
4.29226515004,9.579657291
4.29301329344,9.57889685341
4.29301329344,9.57889685341
4.31143612693,9.55602884521
4.32126084892,9.54424074855
4.32776145913,9.53621136258
4.33451002455,9.52836099632
4.34063796717,9.52068839632
4.34740590955,9.51309872834
4.35386551612,9.50547466228
4.36084700647,9.49786653428
4.36711836546,9.49038030959
4.36794510477,9.48941503514
4.38007799974,9.47593351623
4.39019131509,9.4648500516
4.39019131509,9.4648500516
4.40333002824,9.45029144747
4.40333002824,9.45029144747
4.40333002824,9.45029144747
4.41621617949,9.43609784432
4.42227074801,9.42913241854
4.42227074801,9.42913241854
4.42227074801,9.42913241854
4.42227074801,9.42913241854
4.45543130158,9.39437239053
4.46695534737,9.38288765954
4.47503371894,9.37459287228
4.48384107389,9.36583597881
4.4924641502,9.35731066165
4.50096610502,9.34904129166
4.50894685517,9.34141183995
4.51770183511,9.33274125009
4.51770183511,9.33274125009
4.53459608647,9.31660840535
4.54276863283,9.309348416
4.54276863283,9.309348416
4.56289494027,9.29144724456
4.56289494027,9.29144724456
4.56289494027,9.29144724456
4.56289494027,9.29144724456
4.58777676334,9.27026317759
4.59627886414,9.26351901454
4.60457942549,9.25660357867
4.61060362256,9.25192672411
4.61060362256,9.25192672411
4.62648399744,9.23953133646
4.6374107776,9.23111686262
4.6443246705,9.22584017969
4.6507948911,9.22124338204
4.65782438437,9.21581448394
4.66559259191,9.2099939543
4.66969510684,9.20693110658
4.66969510684,9.20693110658
4.66969510684,9.20693110658
4.66969510684,9.20693110658
4.69998893661,9.18489631599
4.722720611,9.1691606676
4.722720611,9.1691606676
4.74131240453,9.15655013443
4.74131240453,9.15655013443
4.75085657691,9.15019305278
4.76018374705,9.14391231972
4.76954352929,9.13768222726
4.77883218595,9.1314854929
4.7881514336,9.12533685488
4.79625069082,9.11934666578
4.80361836658,9.11405009094
4.81481878507,9.1057016159
4.82136548161,9.10061445508
4.82842384719,9.0952813455
4.83662400296,9.08952539924
4.83964171496,9.08708350565
4.83964171496,9.08708350565
4.83964171496,9.08708350565
4.87069226191,9.06436276331
4.87964842449,9.05796869546
4.88841897399,9.05145567375
4.88841897399,9.05145567375
4.91043829803,9.03501957395
4.91043829803,9.03501957395
4.91944014255,9.02807412422
4.92837654699,9.02135191596
4.93778774754,9.01446979886
4.93778774754,9.01446979886
4.95548169758,9.00088847763
4.96437036784,8.99424579049
4.97327504008,8.98730352804
4.98249244122,8.98054532399
4.99603113318,8.97063540388
5.00517455001,8.96411024639
5.0146127,8.95750434525
5.02371523641,8.95096233957
5.0329057395,8.94439660673
5.04180923219,8.9377694552
5.05026783871,8.93171142381
5.05885638796,8.92557938135
5.06725284008,8.91941451983
5.06725284008,8.91941451983
5.08892863743,8.90388290273
5.08892863743,8.90388290273
5.10569445446,8.89163774533
5.10569445446,8.89163774533
5.11400446001,8.88585045279
5.11406753234,8.88580437936
5.1332110854,8.87245853586
5.14294398963,8.86571894359
5.15258149318,8.85907580157
5.16232726024,8.85258163034
5.16232726024,8.85258163034
5.18655918787,8.83611588975
5.196257854,8.8298795421
5.20626255119,8.82321104479
5.21608149291,8.81683013218
5.21608149291,8.81683013218
5.23546299903,8.80394160678
5.24585088622,8.79727819856
5.25603187342,8.79088451029
5.25603187342,8.79088451029
5.266847497,8.78411805198
5.27665032516,8.77789151165
5.30209064281,8.76196047449
5.30209064281,8.76196047449
5.31273689636,8.75541575689
5.32288195857,8.74909907143
5.33324874384,8.74275037322
5.34190895997,8.73750194474
5.35061007707,8.73233680096
5.359112006,8.72723604411
5.359112006,8.72723604411
5.3758090863,8.71739181703
5.38907200957,8.70931204074
5.39676860832,8.70453641591
5.40459880245,8.69950886283
5.40459880245,8.69950886283
5.42011144502,8.69007117243
5.42891778973,8.68472984159
5.43768231552,8.67924400218
5.44567524276,8.67427171909
5.44567524276,8.67427171909
5.45333897258,8.66952264488
5.47117473382,8.658908148
5.47117473382,8.658908148
5.47816772363,8.6544663595
5.48430128296,8.65065109309
5.49010332007,8.64705419244
5.49466585959,8.64475378796
5.49847066517,8.64257490543
5.50211581721,8.64088342789
5.50211581721,8.64088342789
5.50834487515,8.63781037264
5.51089118374,8.63673697334
5.51407352141,8.63530084239
5.51574099819,8.63469969347
5.51574099819,8.63469969347
5.5166228324,8.63440157408
5.5201499505,8.63179930468
5.52118561139,8.631039574
5.52178662257,8.63046344916
5.52236370546,8.63009249721
5.52285198813,8.62968114973
5.52320517249,8.62935973215
5.52320517249,8.62935973215
5.52373942545,8.62896594817
5.52386810623,8.62883336263
5.52386810623,8.62883336263
5.52362905678,8.62914820568
5.52357023709,8.62930768446
5.52320200914,8.6294747573
5.52293291005,8.62967371929
5.52278800203,8.62969827264
5.52274168271,8.62975491875
5.52295156231,8.6296612173
5.52287225402,8.62972544139
5.52293149046,8.62971356495
5.52284285504,8.63002865917
5.52283886874,8.63018970265
5.52279876722,8.63032074788
5.52287038949,8.63038057674
5.52294167449,8.63044019754
5.522913762,8.63046786685
5.52308375088,8.63055924726
5.52308375088,8.63055924726
5.52319020578,8.63064864327
5.52329600867,8.63073765846
5.52329600867,8.63073765846
5.52352626819,8.63084083722
