x,y
2.09599040866,12.1374859317
2.09599040866,12.1374859317
2.09571606375,12.1371125221
2.09565938423,12.1370263868
2.09565938423,12.1370263868
2.09537968648,12.1365853447
2.09537968648,12.1365853447
2.09527464505,12.1364125916
2.09527464505,12.1364125916
2.09527464505,12.1364125916
2.09613147912,12.1365933882
2.09669399932,12.136710943
2.09669399932,12.136710943
2.097115559,12.1367984472
2.09739680271,12.1368565429
2.09767795224,12.1369143929
2.0979588301,12.136971961
2.09823982161,12.1370293263
2.09852073252,12.1370864489
2.09854331924,12.137091032
2.09915719178,12.1367834472
2.09963781724,12.1365412975
2.09963781724,12.1365412975
2.10011932515,12.1362975403
2.10060165904,12.1360522056
2.10060165904,12.1360522056
2.10092414605,12.1358875319
2.10124672316,12.1357222985
2.10130365718,12.1356930821
2.10130365718,12.1356930821
2.10192242185,12.135234058
2.10225170039,12.1349899258
2.10236168119,12.1349084059
2.10269117702,12.1346642416
2.10281996212,12.1345688351
2.10313143006,12.1343381543
2.10335178991,12.1341750023
2.10357221859,12.1340118424
2.10378806503,12.1338521159
2.10378806503,12.1338521159
2.10369797966,12.1338559855
2.10369797966,12.1338559855
2.10360875265,12.1338595945
2.10356411472,12.1338613165
2.10356411472,12.1338613165
2.10349717046,12.1338637947
2.10340790333,12.1338669047
2.10336321899,12.1338683781
2.10336321899,12.1338683781
2.10331856645,12.1338697948
2.10327389355,12.1338711566
2.10322919974,12.1338724635
2.10315056454,12.1340260204
2.1030306331,12.1342666804
2.10299073411,12.1343468207
2.10287134425,12.1345868566
2.10279205374,12.1347464653
2.10271300234,12.1349057477
2.10263418509,12.1350647134
2.10263418509,12.1350647134
2.10247714586,12.1353819106
2.10247714586,12.1353819106
2.1030125135,12.135710607
2.1030125135,12.135710607
2.10330829828,12.1358741857
2.10369721952,12.1360867609
2.10399805762,12.1362492586
2.10405145505,12.1362779266
2.10435047294,12.1364374973
2.10435047294,12.1364374973
2.10495186671,12.1367535244
2.10517777196,12.136743587
2.10521236606,12.1367340334
2.10542953207,12.1366740614
2.1060586401,12.1365003419
2.10608490293,12.1364930902
2.10620959653,12.1364586604
2.10620959653,12.1364586604
2.10620959653,12.1364586604
2.10620959653,12.1364586604
2.10620959653,12.1364586604
2.10668811907,12.1363265401
2.10668811907,12.1363265401
2.10668811907,12.1363265401
2.10668811907,12.1363265401
2.10683282626,12.1362865887
2.10730456422,12.1365388986
2.10730456422,12.1365388986
2.10730456422,12.1365388986
2.10730456422,12.1365388986
2.10730456422,12.1365388986
2.10730456422,12.1365388986
2.10760620071,12.1370258207
2.10810759291,12.1375530028
2.10810759291,12.1375530028
2.10810759291,12.1375530028
2.10810759291,12.1375530028
2.10810759291,12.1375530028
2.10810759291,12.1375530028
2.10810759291,12.1375530028
2.10810759291,12.1375530028
2.10917709406,12.1370079717
2.10917709406,12.1370079717
2.10917709406,12.1370079717
2.10917709406,12.1370079717
2.11075624075,12.1352217561
2.11075624075,12.1352217561
2.11075624075,12.1352217561
2.11075624075,12.1352217561
2.11075624075,12.1352217561
2.11075624075,12.1352217561
2.11075624075,12.1352217561
2.11120427271,12.1348617114
2.11396807372,12.1330030433
2.11396807372,12.1330030433
2.11396807372,12.1330030433
2.11396807372,12.1330030433
2.11396807372,12.1330030433
2.11396807372,12.1330030433
2.11396807372,12.1330030433
2.11396807372,12.1330030433
2.11396807372,12.1330030433
2.12312461539,12.1232494107
2.12312461539,12.1232494107
2.12312461539,12.1232494107
2.12312461539,12.1232494107
2.12312461539,12.1232494107
2.13361174599,12.1058169397
2.13361174599,12.1058169397
2.13361174599,12.1058169397
2.13370109976,12.1056691523
2.13370109976,12.1056691523
2.13763241014,12.097293138
2.13763241014,12.097293138
2.13936088166,12.0933719526
2.13936088166,12.0933719526
2.13936088166,12.0933719526
2.14328683844,12.0838901169
2.14328683844,12.0838901169
2.14328683844,12.0838901169
2.14328683844,12.0838901169
2.15412758014,12.0557536766
2.15412758014,12.0557536766
2.15412758014,12.0557536766
2.15412758014,12.0557536766
2.15412758014,12.0557536766
2.15421509611,12.0555085434
2.15421509611,12.0555085434
2.16307694209,12.0325914176
2.16307694209,12.0325914176
2.16307694209,12.0325914176
2.16924575361,12.0163719795
2.16924575361,12.0163719795
2.16924575361,12.0163719795
2.17240301943,12.0079594418
2.18205598622,11.9829824228
2.18557392353,11.9748796585
2.18557392353,11.9748796585
2.18557392353,11.9748796585
2.18557392353,11.9748796585
2.18684820169,11.9718219142
2.19573788416,11.9508825363
2.19573788416,11.9508825363
2.20597955135,11.9276161219
2.20597955135,11.9276161219
2.21145438994,11.9145885873
2.21145438994,11.9145885873
2.21145438994,11.9145885873
2.21145438994,11.9145885873
2.21145438994,11.9145885873
2.23017281169,11.8692419659
