x,y
2.03700733842,12.1198424718
2.03700733842,12.1198424718
2.03558627697,12.119611683
2.03469003859,12.1195010628
2.03469003859,12.1195010628
2.03401843384,12.1194167237
2.03334663352,12.1193311224
2.03334663352,12.1193311224
2.0326744347,12.1192442318
2.03226553631,12.1193652667
2.03186607504,12.1195273811
2.03186607504,12.1195273811
2.03146674446,12.1196886348
2.03094945788,12.119896317
2.03066920823,12.1200082644
2.03066920823,12.1200082644
2.02987266627,12.1203242615
2.02927548091,12.120559044
2.02927548091,12.120559044
2.02887822536,12.1207142117
2.0284811202,12.12086851
2.0284811202,12.12086851
2.02784330317,12.1202234595
2.02774283335,12.1200152146
2.02704745399,12.1185757459
2.02703567305,12.1185513864
2.02673100759,12.117921743
2.02673100759,12.117921743
2.02622433529,12.1168759491
2.0262207716,12.1168685993
2.02603120096,12.1167462858
2.02565825092,12.1166173103
2.02565825092,12.1166173103
2.02547157192,12.1165523177
2.02527449246,12.1163914126
2.0251807493,12.1163584417
2.02490174772,12.11625988
2.02490174772,12.11625988
2.02476178925,12.1162101935
2.02458524231,12.1170298551
2.02458524231,12.1170298551
2.02450662222,12.1173940515
2.02450662222,12.1173940515
2.02442804423,12.1177575511
2.02434936958,12.1181209957
2.02427063191,12.1184842289
2.02427063191,12.1184842289
2.02427063191,12.1184842289
2.02427063191,12.1184842289
2.02427063191,12.1184842289
2.02414044479,12.119083708
2.02403423829,12.1195717472
2.02437648888,12.1195915632
2.02447107348,12.1195525773
2.02456561874,12.1195134763
2.02470730274,12.1194546339
2.02470730274,12.1194546339
2.02475453827,12.1194349508
2.02489608401,12.1193757713
2.02489608401,12.1193757713
2.02489608401,12.1193757713
2.02506441856,12.1193050054
2.0250846045,12.1192964912
2.0250846045,12.1192964912
2.02472659975,12.1196453513
2.02415998,12.1201828895
2.02371332988,12.1206061652
2.02371332988,12.1206061652
2.02371332988,12.1206061652
2.02207458682,12.1221557475
2.02128397576,12.122354016
2.02052475443,12.122536552
2.02052475443,12.122536552
2.02004714054,12.1226474497
2.02004714054,12.1226474497
2.0195693736,12.122755353
2.01861281002,12.1229623144
2.01861281002,12.1229623144
2.01765414638,12.1231576317
2.01765414638,12.1231576317
2.01748171914,12.1231914813
2.01791895125,12.1236794312
2.01791895125,12.1236794312
2.0182014063,12.1239839306
2.0182014063,12.1239839306
2.0183436327,12.1241341786
2.01877522488,12.1245778966
2.01877522488,12.1245778966
2.01899359745,12.1247956085
2.01914005337,12.1249391373
2.01919274943,12.1251020439
2.01877262998,12.1253653209
2.01835109972,12.125627833
2.01792895148,12.1258890851
2.01708165872,12.1264085184
2.01708165872,12.1264085184
2.01664701605,12.1266724464
2.01664701605,12.1266724464
2.01664701605,12.1266724464
2.01664701605,12.1266724464
2.01664701605,12.1266724464
2.01664701605,12.1266724464
2.01688415374,12.1258106361
2.01688415374,12.1258106361
2.01699000341,12.1254257449
2.01699000341,12.1254257449
2.01704292282,12.1252332703
2.01704292282,12.1252332703
2.01704292282,12.1252332703
2.01720171678,12.1246555217
2.01720171678,12.1246555217
2.01720171678,12.1246555217
2.01731786891,12.1240226326
2.01731786891,12.1240226326
2.01731786891,12.1240226326
2.01731786891,12.1240226326
2.01728385628,12.1237211327
2.01728385628,12.1237211327
2.01728385628,12.1237211327
2.01728385628,12.1237211327
2.01719885216,12.1229655636
2.01719885216,12.1229655636
2.01717415263,12.1227454673
2.01713941845,12.1224355332
2.01713941845,12.1224355332
2.01592563336,12.1224288525
2.01592563336,12.1224288525
2.01592563336,12.1224288525
2.01592563336,12.1224288525
2.01592563336,12.1224288525
2.01592563336,12.1224288525
2.01592563336,12.1224288525
2.01592563336,12.1224288525
2.01548165905,12.1224388957
2.01548165905,12.1224388957
2.01559629031,12.1242249839
2.01559629031,12.1242249839
2.01639165103,12.1247093585
2.01639165103,12.1247093585
2.01735168604,12.1250707497
2.01735168604,12.1250707497
2.01735168604,12.1250707497
2.01735168604,12.1250707497
2.01735168604,12.1250707497
2.0188217537,12.1248631984
2.0188217537,12.1248631984
2.0188217537,12.1248631984
2.0188217537,12.1248631984
2.0188217537,12.1248631984
2.02528173196,12.1223625595
2.02528173196,12.1223625595
2.02528173196,12.1223625595
2.02528173196,12.1223625595
2.02528173196,12.1223625595
2.03149986855,12.1187831958
2.03149986855,12.1187831958
2.04154711976,12.1114965869
2.04154711976,12.1114965869
2.04154711976,12.1114965869
2.04786342055,12.1060032747
2.04786342055,12.1060032747
2.04786342055,12.1060032747
2.05230369141,12.1010433551
2.05936147208,12.0929024311
2.06064803537,12.0913308092
2.06280229616,12.0883999219
2.06280229616,12.0883999219
2.06801448151,12.0820092245
2.06801448151,12.0820092245
2.06801448151,12.0820092245
2.06801448151,12.0820092245
2.06801448151,12.0820092245
2.07571111684,12.0714046095
2.07865912812,12.0676064636
2.07865912812,12.0676064636
2.08766404091,12.0566174145
2.08766404091,12.0566174145
2.09073358566,12.0526301414
2.09073358566,12.0526301414
2.09866231351,12.0416489439
2.09866231351,12.0416489439
2.10067074249,12.0386523352
2.10067074249,12.0386523352
2.10444095581,12.0332704606
2.11493890289,12.018309538
2.11493890289,12.018309538
2.11493890289,12.018309538
2.11493890289,12.018309538
2.13137636539,11.9944896181
2.13451407693,11.9901216564
2.13451407693,11.9901216564
2.13451407693,11.9901216564
2.14411636886,11.9766913704
2.14951394204,11.9690720848
2.15349849104,11.9637607281
2.15349849104,11.9637607281
