x,y
2.08801029733,12.1138922937
2.08783343392,12.1138286237
2.08761457898,12.1137481524
2.08757103646,12.1137319153
2.08744104678,12.1136829858
2.08735484418,12.1136501566
2.08726895259,12.1136171387
2.08726541134,12.1136157708
2.08726541134,12.1136157708
2.08763399371,12.1140356466
2.08781974157,12.1142478188
2.08788150639,12.1143184568
2.08800489794,12.1144597051
2.08818913211,12.1146709269
2.08831161357,12.1148115682
2.08843377668,12.1149520191
2.08849472829,12.115022161
2.08849472829,12.115022161
2.0885883488,12.1151299836
2.0885883488,12.1151299836
2.08853033456,12.1150184511
2.08837065801,12.11471234
2.08829023878,12.1145586442
2.08820772091,12.1144012613
2.08820772091,12.1144012613
2.08804328276,12.1140885951
2.08800592838,12.114017744
2.08784136582,12.1137063713
2.08781826981,12.1136627684
2.08781826981,12.1136627684
2.08777527643,12.1133371849
2.08777527643,12.1133371849
2.08777026631,12.1132985813
2.0877602585,12.1132210415
2.0877602585,12.1132210415
2.08775031788,12.1131434485
2.08775031788,12.1131434485
2.08772573386,12.1129490303
2.08772085523,12.1129100105
2.0877065294,12.1127945691
2.08770327616,12.1127968831
2.08738123531,12.1130257628
2.08738123531,12.1130257628
2.08705891067,12.1132544871
2.08689773451,12.1133687254
2.08641341832,12.1137114639
2.08641341832,12.1137114639
2.08641341832,12.1137114639
2.08619907123,12.1138628966
2.08619907123,12.1138628966
2.0860801876,12.1136871408
2.0860801876,12.1136871408
2.08602550838,12.1136062163
2.08591614106,12.1134441883
2.08591614106,12.1134441883
2.08586147513,12.1133631176
2.08572482551,12.1131602214
2.08572482551,12.1131602214
2.08569749749,12.1131196035
2.08567002339,12.1130787545
2.08590265632,12.1132735622
2.08615092672,12.1134812906
2.08624736945,12.113561936
2.08624736945,12.113561936
2.08644003513,12.1137229618
2.08653641651,12.1138034747
2.08653641651,12.1138034747
2.08668100862,12.1139242101
2.08677740981,12.114004672
2.08678820281,12.1140136788
2.08710156421,12.1140765052
2.08744028751,12.1141441675
2.08766604788,12.1141891209
2.08789160433,12.1142339188
2.08811725546,12.1142786204
2.08845545988,12.1143454031
2.08856812642,12.1143675931
2.08856812642,12.1143675931
2.0888209764,12.1144172877
2.08890616043,12.114433997
2.08904926481,12.1144620306
2.08935676893,12.1145221121
2.08906215496,12.1138911482
2.08906215496,12.1138911482
2.08890965624,12.1135701703
2.08890965624,12.1135701703
2.08860474641,12.1129269415
2.08830026161,12.1122826653
2.08830026161,12.1122826653
2.08825140758,12.1121791111
2.08829182902,12.1120062763
2.08839504287,12.1115641653
2.08842957903,12.1114159818
2.08846413367,12.1112675951
2.08849876986,12.1111187347
2.08855079968,12.1108948889
2.08856816624,12.1108201123
2.08859008102,12.1107257085
2.08859008102,12.1107257085
2.0888877386,12.1103388479
2.08899146252,12.1102039136
2.08909513572,12.11006898
2.08919880521,12.1099339862
2.08919880521,12.1099339862
2.08940616144,12.1096637804
2.08950985558,12.1095285588
2.08959596944,12.109416213
2.08959596944,12.109416213
2.08959596944,12.109416213
2.08959596944,12.109416213
2.08959596944,12.109416213
2.08959596944,12.109416213
2.0896273479,12.1096981466
2.0896273479,12.1096981466
2.08964712234,12.1098770991
2.08965185164,12.1099200488
2.08967109984,12.1100954691
2.08969022839,12.1102708008
2.08969022839,12.1102708008
2.08969483929,12.1103132171
2.08969483929,12.1103132171
2.08969483929,12.1103132171
2.08932579726,12.1099499859
2.08932579726,12.1099499859
2.08932579726,12.1099499859
2.0891788402,12.1098049402
2.08895867649,12.109587209
2.08895867649,12.109587209
2.08884867185,12.1094782257
2.08882158583,12.1094513713
2.08891333815,12.1096548957
2.089035283,12.1099248912
2.08911673816,12.1101049218
2.08919824646,12.1102848163
2.08927989052,12.1104647571
2.08936162172,12.1106446369
2.08944346346,12.1108245072
2.08944346346,12.1108245072
2.08956641608,12.1110942567
2.08956641608,12.1110942567
2.08960746505,12.1111841891
2.08960746505,12.1111841891
2.08936651684,12.1113846354
2.08936651684,12.1113846354
2.08915901457,12.1115217551
2.08914694343,12.1115296843
2.08899199598,12.1116310042
2.08892644263,12.1116736134
2.08870470235,12.1118166259
2.0885436665,12.111919416
2.0885436665,12.111919416
2.08837027786,12.1120290955
2.08837027786,12.1120290955
2.08837027786,12.1120290955
2.08837027786,12.1120290955
2.08809170745,12.1125227545
2.08809170745,12.1125227545
2.08809170745,12.1125227545
2.08809170745,12.1125227545
2.08809170745,12.1125227545
2.08787741984,12.1129989865
2.08787741984,12.1129989865
2.08787741984,12.1129989865
2.08787741984,12.1129989865
2.08787741984,12.1129989865
2.08787741984,12.1129989865
2.08787741984,12.1129989865
2.08787741984,12.1129989865
2.08787741984,12.1129989865
2.08787741984,12.1129989865
2.08737197985,12.1138286819
2.08737197985,12.1138286819
2.08737197985,12.1138286819
2.08737197985,12.1138286819
2.08737197985,12.1138286819
2.08696128296,12.1141886431
2.08696128296,12.1141886431
2.08696128296,12.1141886431
2.08696128296,12.1141886431
2.08696128296,12.1141886431
2.08696128296,12.1141886431
2.08696128296,12.1141886431
2.08696128296,12.1141886431
2.08600571679,12.1141104455
2.08600571679,12.1141104455
2.08600571679,12.1141104455
2.08600571679,12.1141104455
2.08600571679,12.1141104455
2.08600571679,12.1141104455
2.08600571679,12.1141104455
2.08600571679,12.1141104455
2.08594322928,12.1141050505
2.08521779318,12.1145268172
2.08515606305,12.1146939751
2.08515606305,12.1146939751
2.08466695422,12.115187385
2.08466695422,12.115187385
2.08457265363,12.1151304667
2.0840602434,12.1148203069
2.0840602434,12.1148203069
2.08405912622,12.114819629
2.08362438031,12.1145553265
2.08362438031,12.1145553265
2.08362438031,12.1145553265
2.08354303891,12.1145057592
2.08362936481,12.1142080486
2.08362936481,12.1142080486
2.08362936481,12.1142080486
2.08362936481,12.1142080486
2.08398147914,12.113893571
2.08398147914,12.113893571
2.08398147914,12.113893571
2.08398147914,12.113893571
2.08430525512,12.1136050002
2.08430525512,12.1136050002
2.08433439764,12.1135790544
2.08484235599,12.1135343292
2.08484235599,12.1135343292
2.08489626399,12.1135380069
2.08541108622,12.1135723801
2.08541108622,12.1135723801
2.08564327765,12.1135874378
2.08564327765,12.1135874378
2.08607169114,12.1136144921
2.08620241378,12.1136225586
2.08620241378,12.1136225586
2.08632763267,12.1142550063
2.08632763267,12.1142550063
2.08632763267,12.1142550063
2.08640988799,12.1156170621
2.08640988799,12.1156170621
2.08640988799,12.1156170621
2.08641226656,12.1156559145
2.08646985676,12.1166511205
2.08646985676,12.1166511205
2.08646985676,12.1166511205
2.08615725448,12.1169236172
2.08615725448,12.1169236172
2.08615725448,12.1169236172
2.08595986421,12.1170956094
2.08595986421,12.1170956094
2.08595986421,12.1170956094
2.08595986421,12.1170956094
2.08568033199,12.1173390767
2.08568033199,12.1173390767
2.08568033199,12.1173390767
2.0857080036,12.1178526517
2.0857080036,12.1178526517
2.0857080036,12.1178526517
2.08576620289,12.1181045382
2.08576620289,12.1181045382
2.08586516762,12.1185330914
2.08603102883,12.1192519941
2.08603102883,12.1192519941
2.08603102883,12.1192519941
2.08603102883,12.1192519941
2.08622629963,12.1194925979
2.08639766845,12.1195385861
2.08639766845,12.1195385861
2.08639766845,12.1195385861
2.08660969177,12.1195895717
2.08660969177,12.1195895717
2.08666529483,12.1197341685
2.08669650188,12.119815201
2.08669650188,12.119815201
2.08685406806,12.120223008
2.08689921714,12.1203394544
2.08689921714,12.1203394544
2.08698971422,12.1205723193
2.08698971422,12.1205723193
2.08703467785,12.1206877517
2.08703467785,12.1206877517
2.08740796301,12.1209051678
2.08759421891,12.1210133957
2.0877806218,12.1211215394
2.08796714805,12.121229585
2.0880914549,12.1213014959
2.0880914549,12.1213014959
2.08821593605,12.1213734323
2.08834036606,12.1214452639
2.08834036606,12.1214452639
2.08858939155,12.1215887969
2.08856217918,12.1218367018
2.08856217918,12.1218367018
2.08850600423,12.1219501638
2.08850600423,12.1219501638
2.08822538126,12.1225164107
2.08822538126,12.1225164107
2.08800102678,12.1229684536
2.08777696548,12.1234193178
2.08777696548,12.1234193178
2.08774055478,12.1234925293
2.08745089088,12.1237530777
2.08745089088,12.1237530777
2.08735929606,12.1238351005
2.08735929606,12.1238351005
2.08731384563,12.1238757362
2.08708548212,12.1240792556
2.08708548212,12.1240792556
2.08697099641,12.1241808773
2.08690255675,12.1242414965
2.08681119239,12.1243222692
2.08671967367,12.1244030045
2.08640651288,12.1245054908
2.08605798134,12.1245302696
2.08605798134,12.1245302696
2.08605798134,12.1245302696
2.08582589252,12.1245461683
2.08582589252,12.1245461683
2.08506161192,12.124595121
2.08506161192,12.124595121
2.08506161192,12.124595121
2.0847466015,12.1234413584
2.08463461397,12.1230299234
2.08463461397,12.1230299234
2.08452280446,12.1226184743
2.08444832493,12.1223440242
2.08437397357,12.1220697489
2.08437397357,12.1220697489
2.08429972367,12.1217955501
2.08422549558,12.1215211337
2.08422549558,12.1215211337
2.08415780311,12.1212593996
2.08439746407,12.1214655438
2.08439746407,12.1214655438
2.08457961978,12.1216190433
2.08464081346,12.1216700116
2.08464081346,12.1216700116
2.08495006795,12.121923136
2.08507541882,12.1220236782
2.08524189621,12.1221554358
2.08524189621,12.1221554358
2.08586635377,12.1214716584
2.08616060371,12.1211480237
2.08616060371,12.1211480237
2.08645461015,12.1208237389
2.08665089093,12.1206067327
2.08684679441,12.1203897351
2.08704000286,12.1201753226
2.08704000286,12.1201753226
2.08704000286,12.1201753226
2.08704000286,12.1201753226
2.08692482948,12.1200304101
2.08688173705,12.11997571
2.08686737896,12.1199574264
2.08686737896,12.1199574264
2.08686737896,12.1199574264
2.08686737896,12.1199574264
2.08686737896,12.1199574264
2.08670911801,12.1197539808
2.08670911801,12.1197539808
2.08668034345,12.1197166145
2.08675307563,12.1198135614
2.08679809613,12.1198730493
2.08679809613,12.1198730493
2.08686527127,12.1199612695
2.08690984741,12.120019448
2.08695426351,12.1200771261
2.08699851257,12.1201342948
2.08704259872,12.1201909594
2.08704999411,12.1202004359
2.08715143489,12.1200644854
2.08720686782,12.1199902014
2.08729028406,12.1198784273
2.08731813155,12.1198411154
2.08731813155,12.1198411154
2.08745765341,12.1196541937
2.08751358571,12.1195792684
2.0875695531,12.1195043012
2.08762571001,12.1194290852
2.08762571001,12.1194290852
2.08768191278,12.119353813
2.08780004227,12.119453674
2.08786195115,12.1196612215
2.08786195115,12.1196612215
2.08795358639,12.1199703658
2.08801390622,12.1201751774
2.08810298854,12.1204796466
2.08810298854,12.1204796466
2.08812347952,12.1205500296
2.08812347952,12.1205500296
2.08845614935,12.1206938671
2.08856158472,12.1207393777
2.08871964773,12.1208075355
2.08877232794,12.120830233
2.08893018808,12.1208981921
2.08903536062,12.1209434228
2.08914053532,12.1209886173
2.08924550045,12.1210336847
2.08935057793,12.1210787632
2.08939811415,12.1210991441
2.08939811415,12.1210991441
2.08913488292,12.1218444892
2.08903185401,12.1221359692
2.08903185401,12.1221359692
2.08887688253,12.1225741371
2.08877361968,12.1228659281
2.08861863022,12.1233036201
2.08861863022,12.1233036201
2.08846361786,12.1237410608
2.08836376129,12.124022686
2.08850334599,12.1238708126
2.08863869752,12.1237231962
2.08877445971,12.1235747901
2.08891044304,12.1234258022
2.08911533469,12.1232006801
2.08918381225,12.1231252724
2.08932109695,12.1229738415
2.08952793656,12.1227450579
2.0896657596,12.1225921966
2.08980432477,12.1224381801
2.08994341474,12.1222832482
2.08999217044,12.1222660131
2.0899922476,12.1223232077
2.08999246175,12.122380304
2.08999281454,12.1224375151
2.08999281454,12.1224375151
2.08999392656,12.1225509764
2.08999392656,12.1225509764
2.08999512267,12.1226360211
2.08999608901,12.1226924354
2.08997622581,12.1227200399
2.08982816893,12.1225710832
2.08968016443,12.1224216969
2.08953182028,12.122271485
2.08930915862,12.1220451148
2.08923504418,12.1219695256
2.08908644614,12.1218176095
2.08886341581,12.1215886969
2.08871443318,12.1214351832
2.08871032377,12.121430942
2.08899103229,12.1217358867
2.08913331941,12.121890208
2.08927598263,12.122044768
2.08927598263,12.122044768
2.08941345214,12.1221935413
2.08956119567,12.1223532587
2.08956119567,12.1223532587
2.08977439643,12.1225834198
2.08977439643,12.1225834198
2.09006108569,12.1228923238
2.09020412896,12.1230461979
2.09020412896,12.1230461979
2.09034760933,12.1232003732
2.09030537617,12.1234991833
2.09028414393,12.123648569
2.09025221644,12.1238721597
2.09025221644,12.1238721597
2.09024154316,12.1239466272
2.09021776732,12.1241120139
2.09018800618,12.1243180727
2.09017439961,12.1244119273
2.09016697427,12.1244630521
2.09016697427,12.1244630521
2.08991997635,12.1245720444
2.08978294625,12.1246321477
2.08967612813,12.1246788174
2.08967612813,12.1246788174
2.08955477105,12.124731644
2.08939340284,12.1248015625
2.08931312442,12.1248362066
2.08931312442,12.1248362066
2.08923289478,12.1248707363
2.08917536244,12.1250034109
2.08908627441,12.1252719801
2.08901366536,12.1254907934
2.08901366536,12.1254907934
2.08886850929,12.1259280241
2.08886850929,12.1259280241
2.08872340827,12.1263648108
2.08865835704,12.1264756416
2.08860891144,12.1265598382
2.08862077646,12.1265713184
2.08837430324,12.1261926475
2.08802221615,12.1257357818
2.08788120164,12.1254175305
2.08788120164,12.1254175305
2.08758821428,12.1245157344
2.08758821428,12.1245157344
2.08720137753,12.1232856009
2.08720137753,12.1232856009
2.08697891934,12.1225418351
2.08690082016,12.121615918
2.08700101136,12.1205206962
2.08685287193,12.1192364993
2.08681043933,12.1177663576
2.08687062973,12.1165219677
2.08679405269,12.1150356222
2.08667139114,12.1124900816
2.08676676361,12.1104828688
2.08658442848,12.1084035488
2.08653235999,12.1064341599
2.08653235999,12.1064341599
2.08637286498,12.1044300736
2.08639608607,12.1030979202
2.08640896456,12.1023738241
2.08640896456,12.1023738241
2.08598776554,12.0978823154
2.08583963959,12.0955315682
2.08551443171,12.0906728133
2.08539656576,12.0884491067
2.08516208597,12.0851749329
2.08488297319,12.0826235086
2.08474006401,12.0787134837
2.08463146667,12.0708919286
2.08460857194,12.0668134692
2.08441225001,12.0624772485
2.08436820041,12.0580018798
2.08422805859,12.0531991954
2.0840589029,12.0460927204
2.0838904309,12.0407607654
2.08366701959,12.0356025076
2.08361591947,12.0310441872
2.08355288895,12.0261236447
2.08340601675,12.0211408866
2.08317979373,12.0162280903
2.08309341311,12.0109111349
2.083084552,12.0055243257
2.083084552,12.0055243257
2.08273381346,11.9910524675
2.08273381346,11.9910524675
2.08273381346,11.9910524675
2.08258279148,11.9863306615
2.08258279148,11.9863306615
2.08252693374,11.9855979091
2.08225979687,11.9743014929
2.08189711485,11.9643341817
2.08189711485,11.9643341817
2.08189711485,11.9643341817
2.08189711485,11.9643341817
2.08189711485,11.9643341817
2.08115696546,11.9494810263
2.08115696546,11.9494810263
2.08014757559,11.9190860303
2.08014757559,11.9190860303
2.07938078844,11.9019081547
2.07858222548,11.8839052489
2.07858222548,11.8839052489
2.078258127,11.87470445
2.078258127,11.87470445
2.07775451048,11.8555638401
2.07775451048,11.8555638401
2.07760569298,11.8462889537
2.07760569298,11.8462889537
2.07736010168,11.8028953546
2.07789681981,11.7941282219
2.07789681981,11.7941282219
2.07837953971,11.7854292991
2.07896438438,11.7766641681
2.07896438438,11.7766641681
2.0796503299,11.7676989729
2.0796503299,11.7676989729
2.08159238779,11.7498628083
2.08309306814,11.7347090681
2.08309306814,11.7347090681
2.08559054791,11.7142132293
2.08559054791,11.7142132293
2.08836575618,11.6924383236
2.08836575618,11.6924383236
2.08836575618,11.6924383236
2.0917328728,11.670751692
2.0917328728,11.670751692
2.0953845415,11.6488945948
2.10065278999,11.6214854395
2.10065278999,11.6214854395
2.10271827373,11.6112485898
2.10271827373,11.6112485898
2.10672390752,11.591796115
2.10672390752,11.591796115
2.11304216651,11.562536402
2.11478539866,11.5532899233
2.11478539866,11.5532899233
2.11730688756,11.5430757101
2.11730688756,11.5430757101
2.11730688756,11.5430757101
2.11730688756,11.5430757101
2.12327436438,11.5185156017
2.13416990279,11.4769435058
2.13416990279,11.4769435058
2.1371750775,11.4665806454
2.14346916496,11.4458625726
2.14346916496,11.4458625726
2.15009421704,11.4253101575
2.15009421704,11.4253101575
2.15157394935,11.4205891454
2.15963990717,11.3965189318
2.15963990717,11.3965189318
2.16800463077,11.3731588546
2.1718006873,11.3625284904
2.17212440893,11.3616232695
2.18067546667,11.3376790723
2.18067546667,11.3376790723
2.18497677753,11.3269223278
2.18497677753,11.3269223278
2.1940092651,11.3033600447
2.20918353755,11.2671688532
2.211938939,11.2604985373
2.211938939,11.2604985373
2.21883285692,11.244907195
2.22241225381,11.2374016959
2.22241225381,11.2374016959
2.22499049557,11.2317095411
2.22499049557,11.2317095411
2.23497214567,11.2101372663
2.24260005576,11.1950993372
2.24749022366,11.1850664391
2.25248651763,11.1749436013
2.25764745004,11.1648204647
2.26277933582,11.1547732288
2.2676715229,11.1442922744
2.27296876967,11.1345558357
2.27296876967,11.1345558357
2.27812478064,11.1243476857
2.28071383484,11.1193146539
2.28345269411,11.1139924726
2.28856085924,11.10414624
2.30185927058,11.0807173542
2.30431149783,11.0761594964
2.3066046535,11.0718933623
2.3066046535,11.0718933623
2.31689768567,11.0538395852
2.32223865004,11.0449767569
2.33271774956,11.0271214849
2.3343087276,11.0242698418
2.34364681946,11.0091854304
2.35229910331,10.9956968797
2.35802825752,10.9867883329
2.36380134939,10.977907368
2.36957220942,10.9689596021
2.37563115549,10.9602169935
2.38154335137,10.951288873
2.38759510476,10.9424981442
2.39379485184,10.9337148559
2.39978558801,10.9250451452
2.40007035007,10.924631866
2.41508336642,10.9034521539
2.42101138708,10.8950163196
2.42693822243,10.8863952539
2.4330452328,10.8778772958
2.43925697719,10.8692726254
2.43925697719,10.8692726254
2.44530156328,10.8608516426
2.45192351195,10.8524486261
2.45192351195,10.8524486261
2.45427869626,10.8491919435
2.45821409932,10.8437467208
2.47195871157,10.8261726117
2.47195871157,10.8261726117
2.48915545999,10.8045343372
2.49357747907,10.7989682702
2.49607879235,10.7958205136
2.5102036346,10.7782827902
2.5102036346,10.7782827902
2.52447044129,10.7611077478
2.52447044129,10.7611077478
2.54509316993,10.7371589943
2.55339049597,10.7282500238
2.55891358534,10.7222178252
2.56437881762,10.7162997234
2.56993642561,10.7102732185
2.57435908139,10.7052151065
2.57435908139,10.7052151065
2.57435908139,10.7052151065
2.57435908139,10.7052151065
2.57435908139,10.7052151065
2.6038459199,10.669555864
2.61110479291,10.6611395364
2.62174915932,10.6489718523
2.62174915932,10.6489718523
2.63640406037,10.6320358591
2.6437677925,10.6239772442
2.6437677925,10.6239772442
2.65104004149,10.6158581534
2.65845190885,10.6077696081
2.66531312626,10.6001320489
2.67312933759,10.5922953187
2.67312933759,10.5922953187
2.67312933759,10.5922953187
2.67312933759,10.5922953187
2.68053703983,10.5846543516
2.68053703983,10.5846543516
2.68053703983,10.5846543516
2.68053703983,10.5846543516
2.71387989865,10.5520163296
2.71387989865,10.5520163296
2.71387989865,10.5520163296
2.71387989865,10.5520163296
2.71387989865,10.5520163296
