x,y
2.09347660759,12.0849857072
2.09347660759,12.0849857072
2.0934943765,12.0852094782
2.0934462943,12.085061353
2.09337341213,12.0848328528
2.0933491517,12.0847563936
2.09327659577,12.0845265299
2.09327659577,12.0845265299
2.09318024101,12.0842184704
2.09313223724,12.0840637905
2.09308433066,12.0839086168
2.09304329891,12.0837750656
2.09304329891,12.0837750656
2.0934353713,12.0843652279
2.09361767252,12.0846404491
2.09379957322,12.0849155871
2.09379957322,12.0849155871
2.09407145295,12.0853278056
2.09434211565,12.0857393596
2.09434211565,12.0857393596
2.09461169455,12.0861504518
2.09479061419,12.0864239551
2.09480952592,12.0864528953
2.09472788259,12.0867601543
2.09468505572,12.0869218185
2.09464230825,12.0870835237
2.0945788388,12.0873242532
2.09455770503,12.0874045813
2.0944946907,12.0876446101
2.09445294322,12.0878040615
2.09441132165,12.0879633786
2.09436991395,12.088122225
2.09436991395,12.088122225
2.09405959257,12.0882557844
2.09379543558,12.0882345837
2.0935307034,12.0882129499
2.0935307034,12.0882129499
2.09313242334,12.088179678
2.0927334033,12.0881454775
2.0927334033,12.0881454775
2.09233292306,12.0881102868
2.09206554305,12.0880863128
2.09181032897,12.0880630742
2.09162278045,12.0881534162
2.09144959912,12.0882365252
2.09127303948,12.0883209489
2.09100706538,12.0884475476
2.09091752853,12.0884900098
2.09065106073,12.0886159202
2.09056184279,12.0886579242
2.09029322277,12.0887839312
2.09027117372,12.0887942437
2.09027117372,12.0887942437
2.09033216944,12.0887649766
2.09035368427,12.0887543835
2.09037537342,12.0887435675
2.09037537342,12.0887435675
2.09040821093,12.0887269365
2.09044140802,12.0887098201
2.09044140802,12.0887098201
2.09047498257,12.088692209
2.09049756291,12.0886802
2.09052033896,12.088667956
2.09054324561,12.088655512
2.09061652569,12.088797297
2.0906972595,12.0889605876
2.09081913113,12.0892050024
2.09085995859,12.0892863306
2.09098291981,12.0895296234
2.09102407035,12.089610499
2.09114814551,12.0898527228
2.09123128048,12.0900136719
2.09130954871,12.0901642247
2.09130954871,12.0901642247
2.0909835356,12.090405065
2.09082535273,12.0905209199
2.09082535273,12.0905209199
2.0905883245,12.0906932928
2.09035205959,12.090863639
2.09035205959,12.090863639
2.09019284473,12.0909629109
2.09011843254,12.0911372415
2.09020539564,12.0911894915
2.09020539564,12.0911894915
2.09043256502,12.0909993334
2.09062117211,12.090891427
2.09080980479,12.0907835338
2.09131320745,12.0905318341
2.09143158845,12.0902441961
2.09175867313,12.0899839696
2.09203296414,12.0895589213
2.09237322542,12.0891825929
2.09255397145,12.0888114471
2.09297305049,12.0883674826
2.09328458721,12.0879376519
2.09357813045,12.0874185278
2.09357813045,12.0874185278
