x,y
2.18148555139,12.1092401948
2.18148555139,12.1092401948
2.18188139264,12.1094489295
2.18227774109,12.1096576168
2.18287220991,12.1099700296
2.18307048967,12.1100740749
2.18346707838,12.1102819451
2.18348828601,12.1102930521
2.18381297915,12.1104108068
2.18394553695,12.11045883
2.18401198607,12.1104828922
2.18421094354,12.1105548932
2.1843435788,12.1106028559
2.18447633427,12.1106508325
2.18460893788,12.1106987248
2.18460893788,12.1106987248
2.18487441875,12.1107945196
2.18487441875,12.1107945196
2.18500798264,12.1108426694
2.18483359986,12.1110142687
2.18471677288,12.1111287846
2.18459985267,12.1112430337
2.18448302585,12.1113568337
2.18436618101,12.1114702937
2.1841908641,12.1116398614
2.18413238847,12.1116962406
2.18401552717,12.1118086443
2.18389857674,12.1119207764
2.1837230442,12.1120884062
2.18368945264,12.1121139256
2.18371698423,12.1120809255
2.18379972656,12.111980966
2.1838550596,12.1119134669
2.18391041334,12.1118454219
2.18396576574,12.1117768598
2.18396576574,12.1117768598
2.18407685754,12.1116376989
2.18407685754,12.1116376989
2.18418822511,12.1114961197
2.18418822511,12.1114961197
2.18483389436,12.1116017501
2.18529630073,12.1116841253
2.1857587886,12.1117664104
2.18613827423,12.1117864822
2.1869157885,12.1119718042
2.18706407259,12.1119506664
2.18761069264,12.1120948514
2.18807383686,12.11217673
2.18807383686,12.11217673
2.18923280758,12.112381165
2.18946479849,12.1124220083
2.18932267113,12.1124034374
2.1889065905,12.1123346818
2.18849095711,12.1122636308
2.18799299339,12.11212814
2.18799299339,12.11212814
2.18716396917,12.1119745487
2.18716396917,12.1119745487
2.18693064007,12.1119296025
2.18671556826,12.1125191912
2.18632023575,12.1130052206
2.18619490846,12.1134320752
2.18590247025,12.1137339058
2.18569299925,12.1140970105
2.18548314961,12.1144592656
2.18527305135,12.1148204476
2.18506233783,12.1151811851
2.18493484675,12.1156027956
2.18493484675,12.1156027956
2.18447954521,12.116257303
2.18383534066,12.1165125555
2.18306901192,12.1169661417
2.18250167283,12.1172267192
2.18193523503,12.1174861697
2.18136824574,12.1177451598
2.180800975,12.1180035652
2.18023249578,12.1182618059
2.18023249578,12.1182618059
2.1797203218,12.1184938564
2.1797203218,12.1184938564
2.17968100928,12.1184368369
2.17969785248,12.1184382707
2.17971457872,12.1184394787
2.1797311586,12.1184404591
2.1797477527,12.1184412192
2.17976407616,12.1184417461
2.17978020671,12.1184420467
2.17979630802,12.1184421236
2.17982335135,12.1184576677
2.17963720119,12.1186443794
2.17957872241,12.1186768221
2.17940163516,12.1187737677
2.17928287593,12.1188377019
2.17916363644,12.1189010346
2.17904401687,12.1189637138
2.17884035012,12.1189638946
2.17871977618,12.1190253694
2.17871977618,12.1190253694
2.17847701998,12.1191466032
2.17847701998,12.1191466032
2.17820898668,12.1193841884
2.17820898668,12.1193841884
2.17798482169,12.1196888575
2.17783798193,12.1198864762
2.17769317812,12.1200797609
2.1775505963,12.120268464
2.17740991927,12.1204530038
2.17727147762,12.1206329452
2.17715855993,12.1207784342
2.17715855993,12.1207784342
2.17715855993,12.1207784342
2.17742857662,12.1217097494
2.17750039399,12.1219591507
2.17757150554,12.1222068445
2.17764189253,12.1224527661
2.17771160225,12.1226970816
2.17778066536,12.1229399008
2.17778066536,12.1229399008
2.17787128483,12.1232597145
2.17787128483,12.1232597145
2.17787128483,12.1232597145
2.17724023361,12.124276308
2.17688577552,12.1248458378
2.17680232111,12.1250838844
2.17655881528,12.1253301989
2.17639183561,12.1255053436
2.17622454556,12.1256805266
2.17597380657,12.1257931422
2.17591995951,12.1258370167
2.17591995951,12.1258370167
2.17582955986,12.1251558813
2.17586520781,12.1248697538
2.17572556257,12.1241345843
2.1756764374,12.1235929618
2.17561994524,12.1229186292
2.17547230651,12.1220499693
2.17540076609,12.1211100521
2.17532898103,12.1201700922
2.17516597479,12.1190353123
2.17516597479,12.1190353123
2.17514678917,12.1179918135
2.17510288144,12.1162283914
2.17506301277,12.1146951621
2.17505235745,12.1120352138
2.17492553461,12.1101777305
2.17494347985,12.1080463934
2.17487764651,12.1058531256
2.1748881055,12.1035890349
2.17487799173,12.1020211069
2.17487799173,12.1020211069
2.17487799173,12.1020211069
2.1737865725,12.0922023746
2.1734490013,12.0890014791
2.17283498372,12.0838257295
2.17266012712,12.0800688314
2.17216839518,12.0762944764
2.1717797713,12.0722994772
2.17130544386,12.0682430679
2.17098207849,12.0640447843
2.17098207849,12.0640447843
2.17006227577,12.0551994229
2.17006227577,12.0551994229
2.16888743508,12.0515687127
2.16762338113,12.0483397042
2.16610024832,12.0422730399
2.16479576825,12.0385148018
2.16339577201,12.0345617549
2.16257478963,12.03172419
2.16257478963,12.03172419
2.16257478963,12.03172419
2.16123609099,12.0127070407
2.16069335708,12.0066029532
2.16032825236,12.0003866297
2.15970884044,11.9939868128
2.15913259341,11.9840993425
2.15846331409,11.9774017869
2.15804797221,11.9705221321
2.15770144997,11.9634382298
2.15710213499,11.956170647
2.15710213499,11.956170647
2.15655528124,11.9419338986
2.15655528124,11.9419338986
2.15646056337,11.9350609603
2.15637801492,11.9277901356
2.15603879374,11.920481208
2.1553360451,11.9090017475
2.15505103303,11.9013568049
2.15474988012,11.8934479835
2.15445828002,11.8858828337
2.15445828002,11.8858828337
2.15445828002,11.8858828337
2.15445828002,11.8858828337
2.15312805789,11.847364496
2.15300934444,11.8373337708
2.1527429262,11.8275648093
2.15212382681,11.8121202157
2.15187444461,11.8018575803
2.15160353516,11.7911971023
2.15118272507,11.7806782844
2.1507517458,11.7700274831
2.15022137939,11.7590928925
2.15022137939,11.7590928925
2.14973804415,11.739336107
2.14941415488,11.7293292585
2.14941415488,11.7293292585
2.14935834743,11.7195976253
2.14866575692,11.7039007307
2.1484614572,11.6930839019
2.14811930099,11.6825400842
2.14795965428,11.6722489175
2.14798076254,11.6689443782
2.14798076254,11.6689443782
2.14711082078,11.6369121982
2.14727038683,11.6245776412
2.14667155564,11.6127629717
2.14658592996,11.6002425812
2.14591597667,11.5822876059
2.14553499086,11.5700887458
2.14524736436,11.5580824323
2.1451077123,11.5458010926
2.14479389686,11.535503015
2.14474143813,11.5338180648
2.14439472619,11.5121839709
2.14407811864,11.5016395611
2.14407811864,11.5016395611
2.14438726602,11.4911813921
2.14406284486,11.4803684691
2.14316776109,11.4529884576
2.14316776109,11.4529884576
2.14309671293,11.4427457833
2.14302082047,11.4391546351
2.14302082047,11.4391546351
2.14129330154,11.4167448664
2.14063956816,11.4099652159
2.13990313781,11.4003032039
2.13914774687,11.3933297735
2.13828175025,11.3851840983
2.1371171051,11.3712822156
2.13709021154,11.3709356221
2.13709021154,11.3709356221
2.13466655387,11.3344124374
2.13466655387,11.3344124374
2.13334095071,11.3096590626
2.1325420251,11.2976244604
2.1325420251,11.2976244604
2.13191560542,11.284578724
2.13118697158,11.2723376362
2.12942244036,11.2431027416
2.12942244036,11.2431027416
2.12872267925,11.2299932038
2.12807651488,11.2176823805
2.12744253521,11.2055022163
2.12667337533,11.1959834362
2.12592863127,11.1886852601
2.12533445102,11.1789491763
2.12533445102,11.1789491763
2.12398093275,11.1617801189
2.12343852862,11.1550286359
2.12343852862,11.1550286359
2.12343852862,11.1550286359
2.12343852862,11.1550286359
2.12343852862,11.1550286359
2.11911794619,11.0866580483
2.11816076916,11.0744172821
2.11735146119,11.0620343616
2.11735146119,11.0620343616
2.11668190864,11.0493317982
2.11512080283,11.0252681093
2.11512080283,11.0252681093
2.11400314798,11.0068183998
2.11312273445,10.9945059428
2.11238460824,10.9819173257
2.111629825,10.9714308446
2.11063600776,10.9622013426
2.10992179184,10.9515375668
2.10884468844,10.9423814172
2.10813259656,10.931849638
2.1071243262,10.9226172972
2.10627212882,10.9129334524
2.10601612662,10.9099284333
2.10601612662,10.9099284333
