x,y
2.13495304594,12.0898288627
2.13499162964,12.0898581098
2.13499162964,12.0898581098
2.13510767895,12.0899459128
2.13518505585,12.0900043194
2.13526786115,12.0900589074
2.13597329034,12.0896956609
2.13667948316,12.0893317212
2.13738633801,12.0889671407
2.13844787805,12.0884190608
2.13880353607,12.0882352825
2.1395125778,12.0878686773
2.14009777132,12.0875658833
2.14009777132,12.0875658833
2.14008348165,12.08717605
2.14004549492,12.0870089224
2.14000753775,12.0868416423
2.13996959882,12.0866741599
2.13993167045,12.0865064411
2.13989380774,12.0863387301
2.13989380774,12.0863387301
2.13981809045,12.0860024953
2.13981809045,12.0860024953
2.13976136678,12.0857498614
2.13972357203,12.0855811782
2.139598374,12.0853561132
2.13985930693,12.0854361525
2.14018653277,12.0855700706
2.14059027527,12.0857550708
2.1410670625,12.0859474695
2.1412247023,12.0860106599
2.14148504286,12.0861145478
2.14148504286,12.0861145478
2.14148504286,12.0861145478
2.14148504286,12.0861145478
2.14290679138,12.0854612551
2.14341680149,12.0852247487
2.14367113656,12.0850092213
2.14367113656,12.0850092213
2.14444272936,12.0847455724
2.14444272936,12.0847455724
2.14512801625,12.0844229642
2.14512801625,12.0844229642
2.14564305574,12.084179174
2.14582542154,12.0841482735
2.14580523958,12.0842831123
2.14578460119,12.084417351
2.14576346186,12.084551283
2.14574184401,12.0846847642
2.14570850029,12.0848842641
2.1456971381,12.0849505887
2.14567406677,12.0850828336
2.14564489905,12.0852456223
2.14564489905,12.0852456223
2.14564489905,12.0852456223
2.14602158827,12.0854656014
2.14622594045,12.0855844298
2.14636246555,12.0856636186
2.14636246555,12.0856636186
2.14663570018,12.085821626
2.14663570018,12.085821626
2.14690920602,12.0859791548
2.14690920602,12.0859791548
2.14711464056,12.0860970605
2.14718319683,12.0861363278
2.14737733622,12.0862397486
2.14744719038,12.0862348817
2.14751669644,12.0862286434
2.14758603692,12.0862210161
2.14768957323,12.0862069813
2.14772397076,12.0862016088
2.14779232121,12.08618987
2.14786053505,12.0861767303
2.14786053505,12.0861767303
2.14787316236,12.0861741405
2.14787316236,12.0861741405
2.14857502589,12.0856014318
2.14873863511,12.085465998
2.14890244033,12.0853296794
2.14906673232,12.0851922338
2.14906673232,12.0851922338
2.14939620792,12.0849144346
2.14939620792,12.0849144346
2.14950703868,12.0848203432
2.1495810838,12.0848915985
2.14966457156,12.0849716255
2.14972025591,12.0850248157
2.14977592773,12.0850778454
2.14983153459,12.0851306649
2.14991503363,12.0852097002
2.14994287185,12.0852359759
2.14999853852,12.0852884068
2.15005423769,12.0853407196
2.15013769359,12.0854188235
2.15019336977,12.0854707437
2.15022118569,12.0854966274
2.15000143936,12.085833169
2.14963112411,12.0862474782
2.14926136884,12.0866596751
2.14926136884,12.0866596751
2.14852087764,12.0874807012
2.14823827045,12.0879450394
2.14823827045,12.0879450394
2.14797484887,12.0887014103
2.14797484887,12.0887014103
2.14788088502,12.0891109204
2.14832085743,12.0891540722
2.1487602708,12.0891960833
2.1492715382,12.0891625688
2.14970992945,12.0892025909
2.15029311707,12.0890930252
2.1509628414,12.0890405384
2.15185136858,12.0887656578
2.15250265093,12.0885832104
2.15250265093,12.0885832104
2.15503128868,12.0871145234
2.15706298791,12.0859288254
2.15866279529,12.0848126856
2.16035246876,12.0837627069
2.16035246876,12.0837627069
2.16378640284,12.0810817514
2.16577982319,12.0795043229
2.16577982319,12.0795043229
2.16961916634,12.0761215504
2.16961916634,12.0761215504
2.1709974485,12.0747330278
2.17346114557,12.0722141793
2.17654556731,12.069165207
2.17846574806,12.0670211334
2.18063631156,12.0646858144
2.18249994231,12.0623637197
2.18461752835,12.0597202501
2.18666976641,12.0571538419
2.18875312316,12.0541970026
2.19084308687,12.0512535086
2.192781852,12.0483226942
2.19453135502,12.0456282088
2.19684479334,12.0422021465
2.19790395483,12.0402299734
2.19790395483,12.0402299734
2.2002313712,12.0357092752
2.20149529957,12.0332941829
2.20149529957,12.0332941829
2.20209390948,12.0314519816
2.20209390948,12.0314519816
2.20964154499,12.0186865118
2.20964154499,12.0186865118
2.21239487775,12.0142839849
2.21599361134,12.007360789
2.21885893792,12.0025773272
2.22135039866,11.9978303082
2.22406215673,11.9928515576
2.22683950896,11.9876243342
2.22981959327,11.9824486488
2.22981959327,11.9824486488
2.23535945999,11.9715613433
2.23767694771,11.9658433192
2.24013211869,11.960021234
2.24397499941,11.9509482189
2.24397499941,11.9509482189
2.24908357709,11.9384561126
2.25173713977,11.931972772
2.25422457331,11.9252648036
2.25690313417,11.9186008788
2.25690313417,11.9186008788
2.26233303126,11.9045334329
2.26233303126,11.9045334329
2.26446101723,11.8969756079
2.2670979652,11.889558824
2.27113460847,11.878253358
2.27378777028,11.8704480201
2.27641243431,11.8625731817
2.27913184101,11.8544529369
2.28191545507,11.8458753448
2.28460757134,11.8374835952
2.2874261303,11.8290583617
2.28938856214,11.821381751
2.29162237537,11.8138616383
2.29236202111,11.8080946885
2.29572597475,11.7968798535
2.29724832623,11.7898989184
2.29919375781,11.7826173231
2.3008079681,11.7753782774
2.30082716104,11.7752976434
2.30082716104,11.7752976434
2.30977411245,11.748046359
2.30977411245,11.748046359
2.31254122307,11.7388822542
2.31254122307,11.7388822542
2.31556792453,11.7295298884
2.31556792453,11.7295298884
2.31556792453,11.7295298884
2.3310421786,11.6851873389
2.33453353375,11.6752268093
2.33786286879,11.6653571149
2.33786286879,11.6653571149
2.33786286879,11.6653571149
2.3496209137,11.6328669773
2.3496209137,11.6328669773
2.35806450111,11.6103345527
2.35806450111,11.6103345527
2.35806450111,11.6103345527
2.35806450111,11.6103345527
2.35806450111,11.6103345527
2.35806450111,11.6103345527
