x,y
2.22260479569,12.0869170679
2.22254828843,12.0868809971
2.2224919103,12.0868450265
2.2224919103,12.0868450265
2.22242048142,12.0867994785
2.22237882203,12.0867729267
2.22232218786,12.0867368461
2.22183493017,12.0868707278
2.22183493017,12.0868707278
2.22150818195,12.0869725453
2.22118151385,12.0870736905
2.22118151385,12.0870736905
2.22096352587,12.0871408254
2.22096352587,12.0871408254
2.22052778875,12.0872741581
2.22047354101,12.087290677
2.22037686462,12.0874457209
2.22029940167,12.0875700213
2.22029940167,12.0875700213
2.22024004096,12.0876653164
2.22013162579,12.0878394579
2.22013162579,12.0878394579
2.22013162579,12.0878394579
2.22002540621,12.0880101951
2.22002409067,12.0880123105
2.22008252268,12.0882980337
2.22008252268,12.0882980337
2.22008252268,12.0882980337
2.22034001039,12.0887860741
2.22043874523,12.0889731767
2.2205903041,12.089260339
2.2205903041,12.089260339
2.22080261207,12.089662519
2.22104665384,12.0901246902
2.22104665384,12.0901246902
2.22119866917,12.0904125136
2.22124932884,12.0905084205
2.22124932884,12.0905084205
2.22155650018,12.0910313134
2.22155650018,12.0910313134
2.22183224643,12.0914789118
2.2222019028,12.0920698509
2.2222019028,12.0920698509
2.22246559509,12.0924318079
2.22246559509,12.0924318079
2.22258592843,12.0926517858
2.22259160534,12.0926574559
2.22270936028,12.0927627771
2.22284217277,12.0927440419
2.22281490803,12.0927199151
2.22285304209,12.0926172507
2.22289107173,12.0925144107
2.22293337037,12.0922791132
2.22293337037,12.0922791132
2.22293994951,12.0917395723
2.22293994951,12.0917395723
2.22271849286,12.0905711207
2.22271849286,12.0905711207
2.22238938412,12.0895751695
2.22225889364,12.0886267008
2.22225889364,12.0886267008
2.22207236016,12.0872838232
2.22206237115,12.0872119534
2.22158118821,12.0845778788
2.22158118821,12.0845778788
2.22151179484,12.0842051465
2.22147139914,12.0830508883
2.22147139914,12.0830508883
2.22153189794,12.0797075493
2.22153189794,12.0797075493
2.22150558879,12.0765202566
2.22150316704,12.0734284575
2.22146948978,12.0709176068
2.22155932684,12.0673573897
2.22155932684,12.0673573897
2.22155932684,12.0673573897
2.22201088958,12.0555113316
2.22201088958,12.0555113316
2.22201088958,12.0555113316
2.22245607311,12.0502790226
2.22299720931,12.0445618285
2.22381939757,12.0359527811
2.22409288259,12.0323386228
2.22441394468,12.0289766372
2.22490558446,12.0237135557
2.22543667224,12.0187957104
2.22597659247,12.013745076
2.22629705218,12.0084692801
2.22700708287,12.0030446562
2.22743277059,11.997307932
2.22743277059,11.997307932
2.22787714327,11.9930401171
2.22799995844,11.9918590265
2.22870729821,11.983233209
2.22870729821,11.983233209
2.22975808396,11.9710039059
2.22975808396,11.9710039059
2.23101382699,11.9604766359
2.23101382699,11.9604766359
2.2320003265,11.9502898776
2.23275826045,11.9455142871
2.23275826045,11.9455142871
2.23395306124,11.9359595608
2.23395306124,11.9359595608
2.23395306124,11.9359595608
2.23395306124,11.9359595608
2.23794701972,11.900322775
2.23884346612,11.8935113069
2.2397853763,11.886015274
2.24064488085,11.8788704732
2.24146379039,11.8711018946
2.24146379039,11.8711018946
2.24201807379,11.8660340565
2.24228160963,11.8636234849
2.24356156754,11.851648988
2.24356156754,11.851648988
2.2437648257,11.8497876572
2.24573865669,11.832949364
2.24812255521,11.8134410894
2.24812255521,11.8134410894
2.25052180007,11.7934714614
2.25052180007,11.7934714614
2.25174262266,11.7828020827
2.25432927194,11.7622074297
2.25432927194,11.7622074297
2.25628659588,11.7460831508
2.25628659588,11.7460831508
2.2621629991,11.7047522836
2.26381382661,11.6950671535
2.26381382661,11.6950671535
2.26381382661,11.6950671535
2.26547836265,11.6857555647
2.26587793834,11.6834338649
2.26882065562,11.6660609055
2.27058138299,11.6559907445
2.27058138299,11.6559907445
2.2750607364,11.6292378057
2.2750607364,11.6292378057
2.27898208163,11.6066290555
2.27898208163,11.6066290555
2.28294930214,11.583962525
2.28498556335,11.5724405827
2.28498556335,11.5724405827
2.28498556335,11.5724405827
2.28905208396,11.5495521318
2.28905208396,11.5495521318
2.28905208396,11.5495521318
2.29450185787,11.5210251261
2.29450185787,11.5210251261
2.30282807274,11.4791178262
2.30282807274,11.4791178262
2.30632898669,11.4599451801
2.30632898669,11.4599451801
2.31035371093,11.440650687
2.31035371093,11.440650687
2.31209222599,11.4316847824
2.31209222599,11.4316847824
2.31736336894,11.4077963061
2.31744800997,11.4071317398
2.31986275091,11.3893813746
2.31986275091,11.3893813746
2.32142998756,11.3732183964
2.32142998756,11.3732183964
2.32469173501,11.3549555742
2.32469173501,11.3549555742
2.32484291785,11.3524599747
2.32484291785,11.3524599747
2.33721258074,11.3035688295
2.34305338646,11.2799868166
2.34305338646,11.2799868166
2.34932763366,11.2564942448
2.3526134541,11.2441870852
2.35557221427,11.2330036417
2.35896186878,11.2209245011
2.36235749783,11.2092753449
2.36714235801,11.1923022833
2.37066955995,11.1807370919
2.37389948828,11.1691747935
2.37748534719,11.1576923225
2.37748534719,11.1576923225
2.38105750009,11.1458040056
2.38466685684,11.1346013308
2.38466685684,11.1346013308
2.38816893761,11.1230379915
2.38816893761,11.1230379915
2.39566447839,11.0998950145
2.39566447839,11.0998950145
2.40359536872,11.0752581672
2.40359536872,11.0752581672
2.40359536872,11.0752581672
2.40359536872,11.0752581672
2.40359536872,11.0752581672
2.40359536872,11.0752581672
2.40922883946,11.0572642989
2.40922883946,11.0572642989
2.42353628177,11.015085618
2.42353628177,11.015085618
2.42353628177,11.015085618
2.42353628177,11.015085618
2.42353628177,11.015085618
2.42353628177,11.015085618
2.42353628177,11.015085618
2.44139075773,10.9616575125
2.44139075773,10.9616575125
2.46119927962,10.9052617737
2.46521010778,10.893871079
2.46521010778,10.893871079
2.47331869244,10.8714936716
2.47331869244,10.8714936716
2.48849006962,10.8313085403
2.48849006962,10.8313085403
2.48849006962,10.8313085403
2.4932202242,10.8192523056
2.4932202242,10.8192523056
2.50209455062,10.7960009106
2.5067396921,10.7837334342
2.51137037753,10.7721387972
2.51137037753,10.7721387972
2.52000549156,10.7499086417
2.53043616782,10.7239611205
2.53043616782,10.7239611205
2.53456193525,10.7137444892
2.54313655645,10.6931537151
2.54689242758,10.6842713924
2.54689242758,10.6842713924
2.55171148843,10.6728737573
2.56069023317,10.6526561073
2.56537864303,10.642517453
2.5707795603,10.6296724052
2.5735477029,10.6221957349
2.57662160089,10.6146131052
2.57845159813,10.6084134705
2.58245859333,10.5996707072
2.58359969054,10.5961659663
2.58359969054,10.5961659663
2.58359969054,10.5961659663
2.58359969054,10.5961659663
2.60606278214,10.5497946418
2.61362405272,10.534215536
2.61362405272,10.534215536
2.61362405272,10.534215536
2.61898935304,10.523584552
2.62394644165,10.5132744584
2.62394644165,10.5132744584
2.63471760556,10.4924289571
2.6398962412,10.4820448126
2.6398962412,10.4820448126
2.65057170896,10.4614486253
2.65057170896,10.4614486253
2.66213305525,10.4397435793
2.66213305525,10.4397435793
2.67642149782,10.4130955153
2.67642149782,10.4130955153
2.69433252195,10.3804294356
2.70025825513,10.370206776
2.70648052242,10.3592481327
2.70732367741,10.3578305018
2.71777340912,10.3396295817
2.72343961998,10.3298986741
2.72343961998,10.3298986741
2.73193740036,10.3151987333
2.73193740036,10.3151987333
2.73765831066,10.3055186725
2.74199361734,10.2983681047
2.74360209289,10.2957159179
2.75546837985,10.2755800967
2.76724211482,10.2564047505
2.76724211482,10.2564047505
2.77231556351,10.2478001964
2.77920340873,10.2368542336
2.77920340873,10.2368542336
2.77920340873,10.2368542336
2.79462333912,10.212933204
2.80698750521,10.1936328042
2.80698750521,10.1936328042
2.81961045621,10.1744849267
2.82584570926,10.1649318207
2.83219520925,10.1554628392
2.83787306462,10.1465866335
2.83787306462,10.1465866335
2.84373209344,10.1381789562
2.84373209344,10.1381789562
2.85826094705,10.1162652848
2.86946902379,10.0991461322
2.86946902379,10.0991461322
2.874931396,10.0910202379
2.874931396,10.0910202379
2.88670148713,10.0739175237
2.89285371127,10.0651358454
2.89285371127,10.0651358454
2.91230908592,10.0377440485
2.92248122095,10.0241431094
2.92925702845,10.0149943456
2.93613211229,10.0059411464
2.94297377514,9.99696684055
2.94964044836,9.98779052487
2.95660643338,9.97893267135
2.96347023239,9.97001411204
2.97050309798,9.96100511417
2.97734298971,9.95194026678
2.98455073085,9.94295905839
2.98455073085,9.94295905839
2.99508241829,9.9294293555
2.99508241829,9.9294293555
3.00204636835,9.92053399074
3.00935440302,9.91171133044
3.00935440302,9.91171133044
3.00935440302,9.91171133044
3.00935440302,9.91171133044
3.0303587025,9.88607048561
3.04338311431,9.8704348756
3.04338311431,9.8704348756
3.05661375412,9.85487606007
3.05661375412,9.85487606007
3.06674583286,9.84297710151
3.08013247936,9.82747347283
3.09390097018,9.81152082886
3.09761188596,9.8072335551
3.10828633774,9.79523379462
3.11578065524,9.78680042216
3.12356017645,9.77858298844
3.13113607276,9.7703000424
3.14272014441,9.75799440311
3.14272014441,9.75799440311
3.15028558632,9.74985151916
3.16557383477,9.73361489657
3.16557383477,9.73361489657
3.17354826378,9.72509929336
3.1816189489,9.71641406009
3.1895281574,9.70785651169
3.19771513303,9.69952237434
3.20557283567,9.69101399416
3.21378742449,9.68262529005
3.22596603766,9.67040169435
3.23382503172,9.66213324638
3.24245696824,9.65378283806
3.25041104423,9.64577268896
3.25908188938,9.63737603073
3.26667749794,9.62966377603
3.27397613132,9.62241800178
3.28121624303,9.61529369763
3.28121624303,9.61529369763
3.28843993243,9.60798718179
3.29561539552,9.60090335661
3.31418976755,9.58251836474
3.32152020806,9.57540653445
3.32152020806,9.57540653445
3.32596612715,9.57082605762
3.33767901106,9.56025774543
3.34638699491,9.5526013624
3.35522782938,9.54497922743
3.36376582602,9.53726701769
3.37265586206,9.52969924612
3.38136945125,9.52204696256
3.39424611782,9.51077729577
3.4035015955,9.5032521665
3.41211326971,9.49575817713
3.41750471236,9.49131581461
3.42953229366,9.48067448024
3.43800837848,9.47304272637
3.43800837848,9.47304272637
3.43800837848,9.47304272637
3.4458245046,9.46644782721
3.4458245046,9.46644782721
3.45890215954,9.45507126184
3.45890215954,9.45507126184
3.45890215954,9.45507126184
3.45890215954,9.45507126184
3.45890215954,9.45507126184
3.49380275463,9.42488704725
3.52673022948,9.3967360819
3.52673022948,9.3967360819
3.5293773481,9.39444757019
3.54271442202,9.38321611969
3.55125090425,9.37620787364
3.55915469529,9.3697457508
3.57136529511,9.35976279635
3.58145813351,9.35152824028
3.58145813351,9.35152824028
3.59973036794,9.33648994005
3.60999066335,9.32822650292
3.6163541145,9.32301776749
3.62665685201,9.31474348677
3.63028645256,9.31185973523
3.64031032724,9.30354422454
3.66076301298,9.28757459085
3.67547194896,9.27636246486
3.6851351383,9.26914396097
3.69363563424,9.2634048335
3.70997834867,9.25236214564
3.70997834867,9.25236214564
3.71707794536,9.24764824674
3.71707794536,9.24764824674
3.72489005609,9.24247196949
3.72489005609,9.24247196949
3.74066082827,9.23199132207
3.7565742509,9.22109219135
3.7565742509,9.22109219135
3.76905002601,9.21240546236
3.77701605558,9.20654091712
3.7964212911,9.19257033604
3.80578548527,9.1860903008
3.81496588911,9.17949034734
3.81496588911,9.17949034734
3.83347792683,9.1668150361
3.83521402906,9.1656292295
3.83521402906,9.1656292295
3.83521402906,9.1656292295
3.86676342442,9.14521845312
3.88600320876,9.13305210309
3.88600320876,9.13305210309
3.89562276483,9.12706892105
3.90521467633,9.12106658069
3.9148299788,9.11498953123
3.92455513491,9.10917634983
3.93425565073,9.103215602
3.94407457229,9.09744534776
3.94826640042,9.0949813894
3.94826640042,9.0949813894
3.98005298573,9.07622547097
3.98005298573,9.07622547097
3.99039458892,9.07011545747
3.99039458892,9.07011545747
4.00139201856,9.063792744
4.0120033371,9.05771294967
4.03293299366,9.04577088345
4.03293299366,9.04577088345
4.04378815405,9.03985246804
4.04378815405,9.03985246804
4.06912805414,9.02564837436
4.06912805414,9.02564837436
4.07897383515,9.02013471496
4.09879428789,9.00944091259
4.11884247947,8.99838832568
4.12877534963,8.99303376188
4.13884917779,8.98753463175
4.1490253444,8.98220233704
4.15419439644,8.97939246213
4.15419439644,8.97939246213
4.18343478266,8.96400769373
4.19318615373,8.95885856588
4.20317771139,8.95359870481
4.21295537229,8.94850203127
4.22286287312,8.94334465151
4.23266655777,8.93830034973
4.24259724243,8.93321507988
4.25254073312,8.92815633681
4.25254073312,8.92815633681
4.26262958553,8.92336299195
4.28786345093,8.91148842139
4.28786345093,8.91148842139
4.29484671246,8.9083843932
4.29799574703,8.90698497659
4.30787752893,8.90242882589
4.31806521856,8.89801659211
4.31806521856,8.89801659211
4.31806521856,8.89801659211
4.33852332269,8.88909027724
4.33852332269,8.88909027724
4.37031488373,8.8744725693
4.37031488373,8.8744725693
4.38656439612,8.8671886943
4.39783631454,8.86191088293
4.43033292626,8.8473328122
4.44135516682,8.84217114068
4.45232506708,8.83742820509
4.46302224916,8.8325942113
4.47243173303,8.82836158859
4.47370251635,8.82784966474
4.49649342771,8.81913655511
4.49649342771,8.81913655511
4.51450067054,8.81272875218
4.51450067054,8.81272875218
4.52283047357,8.80982475433
4.53188866644,8.80651983389
4.54152684843,8.80305261818
4.55050456061,8.79974435173
4.5563959051,8.79773060436
4.57045085367,8.79190863099
4.58138306722,8.78739685338
4.5976221742,8.78095488407
4.5976221742,8.78095488407
4.60894708036,8.77601953271
4.60894708036,8.77601953271
4.6200460721,8.77157969632
4.64210872791,8.76307849578
4.64210872791,8.76307849578
4.65322068531,8.75886167722
4.6639297497,8.75459072236
4.67487902524,8.75080221286
4.68566583559,8.74689577977
4.69647762916,8.74327489312
4.69647762916,8.74327489312
4.73426761845,8.73020443399
4.74493140968,8.72666948093
4.75572804207,8.72311708855
4.76644276892,8.71954607903
4.77722608708,8.71615612816
4.78805182596,8.712701052
4.79756040628,8.70970178323
4.80743860352,8.70676302923
4.82213459655,8.70251148073
4.82213459655,8.70251148073
4.84223465961,8.69685934681
4.85148966424,8.69417222628
4.86129213504,8.6914557683
4.87104646498,8.68861738979
4.87104646498,8.68861738979
4.89319649965,8.6824600746
4.9044221049,8.67930459943
4.9044221049,8.67930459943
4.9044221049,8.67930459943
4.91570350448,8.67594701084
4.93232495209,8.67177109588
4.93232495209,8.67177109588
4.9528565753,8.66618156678
4.95460754075,8.66569259233
4.95460754075,8.66569259233
4.96951081125,8.66182750462
4.96951081125,8.66182750462
5.01211172228,8.65105121943
5.02372365663,8.64802725716
5.02372365663,8.64802725716
5.03128587349,8.64620084459
5.06426301612,8.63843153879
5.08897705261,8.63271018068
5.10068658155,8.63009242641
5.11139158485,8.62774357943
5.11139158485,8.62774357943
5.13208207056,8.62365524156
5.13208207056,8.62365524156
5.15217039065,8.61979819255
5.15217039065,8.61979819255
5.17778596458,8.61485898031
5.17778596458,8.61485898031
5.1872990327,8.61284282946
5.19700431658,8.61084012882
5.20685088072,8.60915115509
5.21944893413,8.60680538754
5.23208890706,8.60473068278
5.24469057482,8.60279520371
5.24469057482,8.60279520371
5.25827175446,8.60061869717
5.25827175446,8.60061869717
5.28828706655,8.5960088126
5.29952707604,8.59427426104
5.29952707604,8.59427426104
5.32707418896,8.59057228235
5.32707418896,8.59057228235
5.32707418896,8.59057228235
5.33979477645,8.58903536997
5.33979477645,8.58903536997
5.3626353248,8.58619019264
5.3626353248,8.58619019264
5.39131773198,8.5829219981
5.39610646032,8.58234426288
5.39610646032,8.58234426288
5.446727648,8.57759641305
5.45805823325,8.57671071765
5.46925955532,8.57548032145
5.48004822231,8.57441455922
5.48858617085,8.57311505447
5.49863441716,8.57232269698
5.49863441716,8.57232269698
5.5217559069,8.5699669919
5.53094808538,8.5686123658
5.54026465829,8.567650318
5.54940051799,8.56639754614
5.54940051799,8.56639754614
5.57220047658,8.56360645309
5.58349543163,8.56222773182
5.59426563867,8.56094608736
5.59426563867,8.56094608736
5.59426563867,8.56094608736
5.60550836495,8.55952400611
5.60550836495,8.55952400611
5.61500479275,8.55839610593
5.61500479275,8.55839610593
5.6473237649,8.55402680105
5.6473237649,8.55402680105
5.66374862836,8.5517802683
5.66374862836,8.5517802683
5.66374862836,8.5517802683
5.67107050221,8.55074308064
5.67107050221,8.55074308064
5.67107050221,8.55074308064
5.68784822242,8.54866980156
5.68784822242,8.54866980156
5.70217575472,8.54710041384
5.70532053514,8.54665759863
5.70532053514,8.54665759863
5.70794424888,8.54614899527
5.71381384402,8.54489956609
5.71498072731,8.54440854262
5.71558879939,8.54421910793
5.71596515846,8.54382153203
5.71612808926,8.54356673025
5.71615907054,8.54332764175
5.716190434,8.54308753252
5.71614580468,8.54277650552
5.71614857978,8.54264818529
5.71614857978,8.54264818529
5.71614857978,8.54264818529
5.71664167202,8.54289817737
5.71664167202,8.54289817737
5.71653373423,8.54313777057
5.71683632022,8.54348884977
5.71683632022,8.54348884977
5.71715434971,8.54398651419
5.71715434971,8.54398651419
5.71782775681,8.54413029174
5.71782775681,8.54413029174
5.71782775681,8.54413029174
5.71808918565,8.54425334299
5.71808918565,8.54425334299
5.71808918565,8.54425334299
5.71808918565,8.54425334299
5.71861447113,8.54444729838
5.71885872951,8.54448230448
5.71895221185,8.54454287292
5.71895221185,8.54454287292
5.71902342471,8.54458144765
5.71902342471,8.54458144765
5.718900735,8.54470527658
5.718900735,8.54470527658
5.71879659175,8.54486347191
5.71879659175,8.54486347191
5.71885269505,8.54490083752
5.71885269505,8.54490083752
5.71884204922,8.54507782989
5.71884102248,8.54509762754
5.71884102248,8.54509762754
5.71894578027,8.54516704747
5.71895232938,8.54517138431
5.71923567315,8.54511732426
5.71923567315,8.54511732426
5.71931018392,8.54512006527
5.71982918448,8.54513965001
5.71982918448,8.54513965001
5.71997701437,8.54514538699
5.71997701437,8.54514538699
5.72012213877,8.54515108781
5.72037355305,8.54541608839
5.72037355305,8.54541608839
5.72070544243,8.54589943745
5.72070544243,8.54589943745
5.72070544243,8.54589943745
5.72087151698,8.5461414834
5.72087151698,8.5461414834
5.72136805355,8.5468658944
5.72136805355,8.5468658944
5.72170443689,8.54739399715
5.72170443689,8.54739399715
5.72187353275,8.54786207054
5.72187353275,8.54786207054
5.72183308734,8.5483165397
5.72183308734,8.5483165397
5.72183308734,8.5483165397
5.72174003699,8.54933606292
5.72171896119,8.54956220358
5.72184841676,8.54933543081
5.72184841676,8.54933543081
5.72198122009,8.54909798183
