x,y
2.17058096487,12.2052941215
2.17058096487,12.2052941215
2.17032986422,12.2062276544
2.17032986422,12.2062276544
2.16991075766,12.2074704853
2.16991075766,12.2074704853
2.16974290902,12.2079672066
2.1695750698,12.208463317
2.1695750698,12.208463317
2.16940711793,12.2089591776
2.16940711793,12.2089591776
2.16923834633,12.2094517917
2.16868872778,12.2096710333
2.16841435169,12.2097803946
2.16841435169,12.2097803946
2.16800188513,12.2099446877
2.16800188513,12.2099446877
2.16745217383,12.2101634455
2.16690226105,12.2103820523
2.16690226105,12.2103820523
2.16662721397,12.2104913051
2.16658869659,12.2103612763
2.16704827149,12.209890744
2.16704827149,12.209890744
2.16761723451,12.2093233746
2.16770657719,12.2092383532
2.16816653118,12.2087635117
2.16839651894,12.2085254155
2.16839651894,12.2085254155
2.16862632483,12.2082870657
2.16863874034,12.208274176
2.16851951658,12.2088503427
2.16838153948,12.2090674091
2.16828932374,12.2094853172
2.16822758771,12.2097566746
2.16816578294,12.2100215908
2.16816578294,12.2100215908
2.16813474169,12.210152105
2.16804176067,12.2105329218
2.16804176067,12.2105329218
2.16798807287,12.2107459166
2.16796903002,12.2108202569
2.16796037737,12.210866858
2.16795034161,12.210921941
2.16793217614,12.2110248706
2.16793131062,12.2110298908
2.16793131062,12.2110298908
2.16790953423,12.2111603334
2.16790953423,12.2111603334
2.16789022132,12.2112842557
2.16788636155,12.2113102089
2.16786640724,12.2114528592
2.1677967731,12.2117230339
2.16763984105,12.2123127637
2.16753526038,12.2127055358
2.16753526038,12.2127055358
2.16743075248,12.2130978517
2.16743075248,12.2130978517
2.16737846521,12.2132940658
2.16737846521,12.2132940658
2.16737846521,12.2132940658
2.16701315505,12.2146636446
2.16690898433,12.2150537731
2.16790882785,12.2152836578
2.16790882785,12.2152836578
2.16874232888,12.2154151802
2.16902009341,12.2154585026
2.16902009341,12.2154585026
2.16902009341,12.2154585026
2.1704063493,12.2156709119
2.17136387997,12.2158139204
2.17166551332,12.2166582163
2.17166551332,12.2166582163
2.17184958031,12.217173909
2.17199725654,12.2175879095
2.17199725654,12.2175879095
2.17221820989,12.2182077766
2.17243855763,12.2188264732
2.17243855763,12.2188264732
2.17265813153,12.2194435267
2.17279000993,12.2198143917
2.17277535176,12.2198101708
2.17247298322,12.2197222053
2.172246879,12.2196553045
2.1718711088,12.2195419762
2.17188131762,12.2195038728
2.17188131762,12.2195038728
2.17189375442,12.2195122319
2.17190451203,12.2194733478
2.17183873766,12.2193640158
2.17185653622,12.2191922813
2.17176908003,12.219084059
2.17155088022,12.2189309937
2.17133235311,12.2187777498
2.17103734235,12.2185540538
2.17063333309,12.2182532869
2.17063333309,12.2182532869
2.17046123016,12.2178416644
2.16990396245,12.217399717
2.16990396245,12.217399717
2.1693023645,12.2168941821
2.1693023645,12.2168941821
2.16865638128,12.2159778631
2.16909547882,12.214942253
2.16909547882,12.214942253
2.16944661148,12.2141815404
2.16944661148,12.2141815404
2.17094041628,12.211693264
2.17094041628,12.211693264
2.1714141787,12.2103410046
2.1714141787,12.2103410046
2.17373341078,12.2052190177
2.17541692436,12.2004554597
2.17645003988,12.1977015511
2.17757562516,12.1948891854
2.17878972505,12.1917613934
2.18057940078,12.1872675734
2.18183812733,12.1838771061
2.1830478302,12.1805407883
2.18437767877,12.1768832642
2.18586670636,12.1733751278
2.18717376031,12.1693842825
2.18856368755,12.1659516928
2.18942663722,12.1631015717
2.19089065421,12.1594990063
2.19210772494,12.1562391003
2.19210772494,12.1562391003
2.19400173283,12.1514648313
2.19400173283,12.1514648313
2.19570606104,12.1470715636
2.19570606104,12.1470715636
2.19699990743,12.1436708918
2.20018661958,12.1351835024
2.20029703997,12.1349043418
2.20345947031,12.1264406275
2.20519113392,12.1216228613
2.20519113392,12.1216228613
2.20519113392,12.1216228613
2.20519113392,12.1216228613
2.2086327566,12.1124118183
2.2086327566,12.1124118183
2.21552284869,12.0938878153
2.21552284869,12.0938878153
2.21994641706,12.0824399554
2.22703538696,12.0635670436
2.22942061306,12.0568838908
2.23215172027,12.0502709424
2.23215172027,12.0502709424
2.23611599646,12.0398969122
2.24166244139,12.0258749216
2.24166244139,12.0258749216
2.2444892638,12.0182045091
2.25052104999,12.0020019483
2.25374906115,11.9939609499
2.25374906115,11.9939609499
2.25374906115,11.9939609499
2.26012086606,11.9769894422
2.26012086606,11.9769894422
2.26343338664,11.9680189143
2.26343338664,11.9680189143
2.26343338664,11.9680189143
2.26851467893,11.9555637439
2.26851467893,11.9555637439
2.26851467893,11.9555637439
2.28304119855,11.9195881074
2.28304119855,11.9195881074
2.29008288548,11.9063321929
2.29379679765,11.8994048825
2.29379679765,11.8994048825
2.29379679765,11.8994048825
2.30176306834,11.8860899542
2.30381500189,11.8823339308
2.31244644326,11.8637451111
2.31833254933,11.8511713129
2.32106833679,11.8453491379
2.32530497662,11.8361084304
2.33411906386,11.8172645988
2.33885106433,11.8077144273
2.33885106433,11.8077144273
2.34334420066,11.7982130949
2.34334420066,11.7982130949
2.35524888165,11.7738247022
2.36563247955,11.7535741637
2.36563247955,11.7535741637
2.3712519691,11.7426507227
2.3712519691,11.7426507227
2.38268103986,11.7206463372
2.38268103986,11.7206463372
2.39438599758,11.6988408295
2.40059533603,11.6874748491
2.40059533603,11.6874748491
2.40059533603,11.6874748491
2.41460199523,11.6612624473
2.42655338142,11.6393516614
2.42655338142,11.6393516614
2.44414676262,11.6074784738
2.44414676262,11.6074784738
2.44995106011,11.5969801446
2.44995106011,11.5969801446
2.46206264889,11.576061667
2.46206264889,11.576061667
