x,y
2.25619309757,12.0799696112
2.25619309757,12.0799696112
2.25619309757,12.0799696112
2.25619309757,12.0799696112
2.25722740808,12.0802029758
2.25757154662,12.0802801818
2.25757154662,12.0802801818
2.25826076335,12.0804341438
2.25826076335,12.0804341438
2.25885021086,12.0805651189
2.25954627329,12.0807189524
2.26015410726,12.08085255
2.26015410726,12.08085255
2.26015410726,12.08085255
2.26015714924,12.0811306342
2.26011329099,12.0812720135
2.26008406022,12.0813662201
2.26008406022,12.0813662201
2.26006941756,12.0814134053
2.26002552475,12.0815548232
2.26002552475,12.0815548232
2.26002552475,12.0815548232
2.26002552475,12.0815548232
2.26002552475,12.0815548232
2.26002552475,12.0815548232
2.26002552475,12.0815548232
2.26002552475,12.0815548232
2.25997142683,12.0817290708
2.25997142683,12.0817290708
2.26006951664,12.0817483888
2.26006951664,12.0817483888
2.26066418539,12.0817862281
2.26066418539,12.0817862281
2.26066418539,12.0817862281
2.26102778103,12.0818049057
2.26102778103,12.0818049057
2.26147372839,12.0818030675
2.26147372839,12.0818030675
2.26147372839,12.0818030675
2.26219790016,12.0817696688
2.26219790016,12.0817696688
2.26219790016,12.0817696688
2.26303412701,12.0815973575
2.26303412701,12.0815973575
2.26329492671,12.0815738375
2.26339837905,12.0813596573
2.26328103458,12.0812161752
2.26328103458,12.0812161752
2.26328103458,12.0812161752
2.26328103458,12.0812161752
2.26302236423,12.0807364837
2.26294899165,12.0800982561
2.26294899165,12.0800982561
2.26219013417,12.0776837623
2.26222336021,12.0769987753
2.26222336021,12.0769987753
2.26222336021,12.0769987753
2.2620954704,12.0731033027
2.26202881981,12.071577065
2.26202881981,12.071577065
2.26180624214,12.0698918853
2.26180624214,12.0698918853
2.26142592704,12.0655251175
2.26142592704,12.0655251175
2.26137344144,12.0611742706
2.26137344144,12.0611742706
2.26179231086,12.0567275893
2.26178153472,12.054279565
2.26206512886,12.0489677014
2.26206512886,12.0489677014
2.26206512886,12.0489677014
2.26228209908,12.0413014278
2.26229676924,12.0382576682
2.26229676924,12.0382576682
2.26120884707,12.0272293312
2.26031258079,12.0190643265
2.25988850321,12.0147472739
2.25988850321,12.0147472739
2.25930727725,12.0103916526
2.258787463,12.0058807568
2.25841269473,12.0019945702
2.25841269473,12.0019945702
2.25841269473,12.0019945702
2.25841269473,12.0019945702
2.25728886963,11.988789639
2.25653780799,11.9782749205
2.25653780799,11.9782749205
2.25604668598,11.9731243009
2.25604668598,11.9731243009
2.25541007165,11.9619375691
2.25541007165,11.9619375691
2.25462798887,11.9508221833
2.25462798887,11.9508221833
2.25413318421,11.9353104627
2.25407364469,11.9328051675
2.25407364469,11.9328051675
2.25414903756,11.9208165679
2.25414903756,11.9208165679
2.25414903756,11.9208165679
2.25529911854,11.8974909582
2.25714239739,11.8726648526
2.25714239739,11.8726648526
2.25824757144,11.8607275043
2.25824757144,11.8607275043
2.25871702106,11.8545458987
2.25871702106,11.8545458987
2.26020281805,11.8415275118
2.26020281805,11.8415275118
2.26180216588,11.8288421209
2.26180216588,11.8288421209
2.26276082773,11.8210808644
2.26276082773,11.8210808644
2.26276082773,11.8210808644
2.26626156899,11.7955618265
2.26626156899,11.7955618265
2.26921186444,11.7751453962
2.27265589228,11.7523155278
2.27265589228,11.7523155278
2.27616999431,11.7307038367
2.27616999431,11.7307038367
2.28374822988,11.6854697314
2.28374822988,11.6854697314
2.28374822988,11.6854697314
2.28587297512,11.6740660743
2.28696219015,11.6682343513
2.28932516967,11.6565675731
2.28932516967,11.6565675731
2.29381910761,11.6339439869
2.29381910761,11.6339439869
2.29801870268,11.6116371255
2.29801870268,11.6116371255
2.29801870268,11.6116371255
2.30398096701,11.5809159966
2.30398096701,11.5809159966
2.31046050935,11.5498105617
2.31046050935,11.5498105617
2.31046050935,11.5498105617
2.31456658632,11.531379428
2.31742196939,11.5184699024
2.32039672071,11.5063121428
2.32236840462,11.4979242524
2.3273064774,11.4779520574
2.33004369592,11.4677814808
2.33004369592,11.4677814808
2.33266163417,11.4577054614
2.33266163417,11.4577054614
2.34299254124,11.4230939312
2.34299254124,11.4230939312
2.34917003297,11.4042329649
2.34917003297,11.4042329649
2.34917003297,11.4042329649
2.35201775149,11.3951822046
2.35596249194,11.3832173807
2.35832028685,11.3760970313
2.36423042182,11.3585526708
2.36479744686,11.3568842035
2.37326128574,11.3322479624
2.37326128574,11.3322479624
2.37659145215,11.322633268
2.37978114344,11.3131295945
2.38646401392,11.2941278494
2.39365508384,11.2748128743
2.39708941196,11.2653151483
2.40043875196,11.2558895613
2.40562605423,11.2419219084
2.40877296082,11.2329750727
2.41213878857,11.2242931975
2.4152616665,11.2154152978
2.41854940759,11.2072845771
2.4222445122,11.1975218836
2.4222445122,11.1975218836
2.42554472525,11.1893342801
2.42554472525,11.1893342801
2.42896898031,11.1805496481
2.42896898031,11.1805496481
2.4374050824,11.1590241798
2.44364629313,11.1433434445
2.45227376799,11.1217752611
2.45227376799,11.1217752611
2.45690699875,11.1104712532
2.45690699875,11.1104712532
2.46126523905,11.0995505278
2.4748605121,11.0675265177
2.47936548279,11.0568980296
2.48416397614,11.0463002297
2.4907978564,11.0314365865
2.49512073036,11.0217087915
2.49962527833,11.0118385543
2.50378069697,11.0020584579
2.50811226604,10.9924886007
2.51264188235,10.9828506526
2.5172111239,10.9731507807
2.52146928107,10.963563706
2.52472090335,10.9564701634
2.52472090335,10.9564701634
2.53589494361,10.935526498
2.53985580844,10.9283147708
2.54373750763,10.9211456496
2.54373750763,10.9211456496
2.54735723292,10.9152200694
2.54735723292,10.9152200694
2.55122755491,10.9079724171
2.55555202076,10.8995601352
2.55555202076,10.8995601352
2.55854960457,10.8945526123
2.55854960457,10.8945526123
2.57709181025,10.861142846
2.57709181025,10.861142846
2.58560515827,10.8458488457
2.58560515827,10.8458488457
2.59803117058,10.8244971622
2.60352996761,10.8145451624
2.62174467761,10.7828241433
2.62797965052,10.7724940012
2.63395812088,10.7620510307
2.63889601836,10.7523844436
2.64637947224,10.7378926459
2.65143482425,10.728193742
2.65143482425,10.728193742
2.66155047341,10.708221447
2.66644220606,10.6983058912
2.66644220606,10.6983058912
2.67112374298,10.6884433043
2.67112374298,10.6884433043
2.67628923229,10.6788079276
2.68633106636,10.6606178134
2.69160311712,10.6518369622
2.69953261088,10.6384604936
2.70458961698,10.6300976485
2.70972966208,10.6216296734
2.70972966208,10.6216296734
2.71385822592,10.6145200424
2.71457950455,10.613277914
2.71978297592,10.6045858094
2.71978297592,10.6045858094
2.73037381621,10.5869735447
2.73591593861,10.5772296862
2.74621202916,10.5596144752
2.74621202916,10.5596144752
