x,y
2.09609021776,12.0432339992
2.0959584765,12.0432301441
2.09582732923,12.0432250651
2.09569680334,12.0432187648
2.09569680334,12.0432187648
2.09543736258,12.0432024899
2.09543736258,12.0432024899
2.09518002354,12.0431813082
2.09518002354,12.0431813082
2.09518002354,12.0431813082
2.09558930231,12.0425950679
2.09585797001,12.0422803526
2.09612674117,12.0419654213
2.09639525063,12.0416507021
2.09639525063,12.0416507021
2.09706744874,12.0408624067
2.09720197455,12.0407045757
2.09747077708,12.0403891353
2.09787452856,12.0399151553
2.09787452856,12.0399151553
2.09803305892,12.0395205835
2.09776161415,12.0395405131
2.09740983938,12.0396244478
2.09713802019,12.0396413931
2.09713802019,12.0396413931
2.09686581171,12.0396568465
2.09667418039,12.0396051651
2.09612801844,12.0396285535
2.09612801844,12.0396285535
2.09571704436,12.0396421892
2.09534766094,12.0397179199
2.09490233337,12.0398469654
2.09445741657,12.0399752972
2.09401315955,12.0401028438
2.09356940295,12.0402296512
2.09290466724,12.0404184874
2.09268329572,12.0404810754
2.09224117159,12.0406056282
2.09177645457,12.0407359002
2.09177645457,12.0407359002
2.09177645457,12.0407359002
2.09161808151,12.0411289615
2.09153783593,12.0413283707
2.09148450988,12.0414609792
2.09143115762,12.0415937286
2.09137806035,12.041725919
2.09137806035,12.041725919
2.09127201043,12.041990167
2.09127201043,12.041990167
2.09123924564,12.0420718698
2.09151504734,12.0422222427
2.09166235918,12.0423020925
2.09180961824,12.04238159
2.09195707148,12.0424608696
2.09210492148,12.0425400395
2.09232685869,12.0426582772
2.09240096486,12.0426975967
2.0925492901,12.0427760549
2.09273646964,12.0428746091
2.09273646964,12.0428746091
2.09315647704,12.0425728859
2.09325020637,12.0425050524
2.09353094295,12.0423007829
2.09371796016,12.0421637918
2.0939049146,12.042026115
2.09409165041,12.0418878674
2.09409165041,12.0418878674
2.09446486281,12.0416093671
2.09446486281,12.0416093671
2.0945509733,12.0415446927
2.0945509733,12.0415446927
2.09563151509,12.0424365795
2.09598747402,12.0427289576
2.09634329596,12.0430205143
2.09669908257,12.0433113338
2.09723332526,12.0437466941
2.0974125063,12.0438923536
2.09776774522,12.0441806038
2.09804274206,12.0445341552
2.09807988006,12.0445641757
2.09850020346,12.0442454099
2.09858689607,12.0441794848
2.09884949761,12.0439794171
2.09902694449,12.0438439081
2.09919965649,12.0437117685
2.09937470932,12.04357759
2.09937470932,12.04357759
2.09972470126,12.0433085715
2.09972470126,12.0433085715
2.09985953521,12.043204666
2.09984145496,12.043373877
2.09981729657,12.0435792133
2.09979993078,12.043715262
2.0997815325,12.0438508386
2.09976207934,12.0439860841
2.09973100445,12.044187746
2.09972013778,12.0442546712
2.0996976195,12.0443882139
2.09967840615,12.0444972212
2.09967840615,12.0444972212
2.09959346352,12.0445033412
2.09957760223,12.0445044728
2.09952992079,12.0445078534
2.09949809331,12.0445100924
2.09949809331,12.0445100924
2.09943432005,12.0445145368
2.09948286877,12.0444509118
2.09945089889,12.0444531062
2.09945089889,12.0444531062
2.09941090027,12.0444332685
2.0994607722,12.044290082
2.09964355489,12.0441284822
2.09963191942,12.0439976197
2.09970057494,12.0438008731
2.0997692005,12.0436038865
2.09983920757,12.043141757
2.0998285823,12.042745267
2.09989832243,12.0422828234
2.10004856429,12.0417544442
2.10015280302,12.0411264045
2.10038461199,12.0403993405
2.10050335778,12.0396383157
2.10085685766,12.038595983
2.10093413897,12.0375179504
2.10109104232,12.0363732397
2.10141336831,12.0344339681
2.10157061286,12.0330225571
2.10188978231,12.0313464721
2.10188978231,12.0313464721
2.1019146869,12.0311475478
2.10194462821,12.0281502846
2.10205248128,12.0245335564
2.10205248128,12.0245335564
2.10232829637,12.0225510592
2.10238831778,12.0202784175
2.10269029002,12.0179422398
2.10301360498,12.013883573
2.10316313575,12.0111479989
2.1034777861,12.0081494058
2.10369189255,12.0051719823
2.10409572537,12.0018435475
2.10444760299,11.9983597117
2.10451359497,11.995409499
2.10450725852,11.995173026
2.10445826414,11.9922244963
2.1044523655,11.9918708696
2.1049387008,11.9785967015
2.10499801765,11.9745679232
2.10499801765,11.9745679232
2.1049975721,11.9745205734
2.1049975721,11.9745205734
2.1049975721,11.9745205734
2.10749037188,11.9540469987
2.10840535966,11.9485736022
2.10913949701,11.9430276492
2.10980973432,11.9372818422
2.11065178225,11.9315413779
2.11178549351,11.9227630249
2.11275638802,11.9165647441
2.11354999845,11.9100904284
2.11440399179,11.9037929885
2.11510501518,11.8975586688
2.1155150592,11.8912446917
2.1160106146,11.8847019959
2.11691855496,11.8781135314
2.11691855496,11.8781135314
2.11839847403,11.8643231979
2.11956377267,11.853636848
2.12047646517,11.8463212947
2.12047646517,11.8463212947
2.12124881834,11.8388640415
2.12141592665,11.837099275
2.12260235924,11.824514957
2.12328339182,11.8177645737
2.12501818564,11.802586068
2.12501818564,11.802586068
2.12575398478,11.7954429224
2.12654013367,11.7877502511
2.12775255481,11.7770193449
2.12775255481,11.7770193449
2.12775255481,11.7770193449
2.13076878489,11.7493324421
2.13159326648,11.740578534
2.13261805079,11.7313574171
2.13366576251,11.7220861286
2.13468858513,11.712740609
2.13581991209,11.7032052154
2.13688948942,11.6935981947
2.13893355779,11.6786237884
2.1404756951,11.6687283127
2.14090334639,11.6655241551
2.14384981175,11.6475223509
2.14384981175,11.6475223509
2.14580304796,11.6362902383
2.1496993519,11.6141964878
2.1496993519,11.6141964878
2.15182783814,11.6027818565
2.15373588329,11.5915123772
2.15600344644,11.5801489663
2.15609885893,11.5796659394
2.15609885893,11.5796659394
2.16346715056,11.5425975696
2.16542299593,11.5319614236
2.16803633363,11.5204053246
2.17010350662,11.5099832943
2.17247063494,11.498855151
2.17462203724,11.4881751612
2.17695447054,11.4773896624
2.17922568984,11.4666626147
2.18281600823,11.4517374883
2.18281600823,11.4517374883
2.18839073314,11.4287921839
2.18839073314,11.4287921839
2.1908886815,11.4181924403
2.19617328819,11.3966376946
2.19617328819,11.3966376946
2.19892684221,11.386086758
2.20172440474,11.3754552531
2.2042366078,11.3647767323
2.20723270243,11.3543201323
2.21146834358,11.3381675453
2.21416432822,11.327111967
2.21670194333,11.3160064281
2.21960146758,11.3049419587
2.22196072212,11.2938737044
