x,y
2.15071648412,13.1125537361
2.15071648412,13.1125537361
2.16469447643,12.9110293326
2.18810899175,12.6999356312
2.21921512654,12.4896850566
2.24598597596,12.2436453557
2.271548876,12.0318985414
2.29399192592,11.8027137033
2.31509569439,11.5894742285
2.33799617987,11.3619757577
2.34945514777,11.1598662138
2.35182413998,10.9570726824
2.34978676046,10.7443924015
2.34702359691,10.5234703922
2.34413379868,10.2761331442
2.33286852676,10.0575753247
2.32575898768,9.8559597605
2.31497957608,9.61648230193
2.29797817633,9.39707477897
2.27693771577,9.15003320028
2.2492396859,8.92760206786
2.22585762101,8.71635408171
2.19875590048,8.49090541193
2.16108217884,8.26553213851
2.12165110543,8.05935138204
2.08336450846,7.84735461736
2.04933808081,7.64158058066
2.01157846477,7.43049886154
1.9710709574,7.21573643647
1.93287697243,7.013234617
1.90391873753,6.79389564003
1.87221954104,6.57784189592
1.84458757752,6.36656748237
1.81574296197,6.16268130634
1.78735435688,5.94348846038
1.74819569232,5.69762731934
1.71465897776,5.49072253493
1.682116674,5.21867748672
1.6682159689,5.01423152422
1.66368378535,4.77110538522
1.67095156281,4.55228452682
1.69334731028,4.33233761668
1.72576882928,4.12030775979
1.77235661108,3.90316202118
1.81935639583,3.70072394712
1.87248905723,3.49405140919
1.93663809268,3.29847286432
2.01739182059,3.09804601286
