x,y
2.48959100053,15.3710608579
2.48959100053,15.3710608579
2.45682658593,15.169775911
2.43107766412,14.9610519071
2.40524917669,14.7570694473
2.38324566655,14.548591559
2.35862682152,14.3408882877
2.33385969251,14.1395749293
2.30513503123,13.9335419085
2.2754599195,13.7154043484
2.25384401211,13.4942417093
2.23655924571,13.2750335014
2.21999104296,13.0631836824
2.20456883541,12.845396226
2.19343558181,12.6240482726
2.18674572296,12.410845459
2.17661886197,12.1947494026
2.1658215149,11.986601046
2.15274119731,11.7406699555
2.13908063153,11.5323522251
2.12721215407,11.3146132564
2.11198314992,11.0853160974
2.10044057813,10.8712384634
2.09114827507,10.6670092373
2.078290421,10.4125952847
2.06710889219,10.2025503946
2.06060293779,9.99870944822
2.05169284156,9.78703773476
2.04411105504,9.56847897313
2.04067834841,9.35650032812
2.03706618994,9.09847794279
2.03279314159,8.89699436818
2.03100409694,8.69147964938
2.03680504059,8.48002987367
2.03137201561,8.26715459529
2.01951063225,8.01840515563
2.01493337131,7.78476972763
2.00909799521,7.58263062954
2.01533092042,7.35407058855
2.012133052,7.15203488267
2.0191180073,6.92781005419
2.0236171491,6.72359126471
2.02697566834,6.51404328876
2.02733410635,6.30514453475
2.01791103231,6.10237598113
2.02141846171,5.86142830262
2.02446571299,5.64146976125
2.02313763245,5.42892243554
2.0065262847,5.19367849256
2.00274062222,4.95261525816
1.99097497807,4.73606719595
1.97278057192,4.4922220497
1.95643544669,4.28444149163
1.95100438311,4.05678856784
1.93826061989,3.85641510527
1.9264880247,3.63383661976
1.91618020306,3.41156201592
1.90390160097,3.18987650115
