x,y
2.41689169896,14.8707833984
2.41689169896,14.8707833984
2.3987018632,14.6714884147
2.38945942226,14.4519235448
2.38613727648,14.2475242488
2.37767906625,13.9793470607
2.36673924523,13.7729899436
2.35042722135,13.5557632863
2.33780791763,13.3135522558
2.32505582313,13.112457225
2.30947980615,12.8958416757
2.28802377317,12.6867061693
2.26862325014,12.4861272721
2.25359011848,12.2861853151
2.22628338658,12.018725944
2.20377990482,11.817019737
2.17964488091,11.6156392373
2.15793507108,11.4038431529
2.12123001768,11.1351933357
2.09719880388,10.9304391259
2.06908540219,10.6994813252
2.04536735666,10.4778919774
2.0240772829,10.2504093058
2.00788197127,10.0299642577
1.98541423885,9.7970383613
1.95785850536,9.54354910979
1.93666308209,9.30034453914
1.9119391041,9.08505750852
1.89287405475,8.8804988457
1.873150497,8.66845239909
1.85069204823,8.46139408611
1.82683296784,8.24133679655
1.80889319607,8.02475875463
1.78581367971,7.79076577345
1.76349997789,7.55147791788
1.7463521076,7.32339693255
1.72765607755,7.09720470582
1.71540048816,6.88051544318
1.70469871664,6.65655086409
1.69531578785,6.44557943878
1.68395335183,6.21013427365
1.66810079971,5.9878716825
1.64650422418,5.76548392868
1.62883820097,5.56054361698
1.60001380627,5.33989974306
1.57608389885,5.12219556823
1.56585893142,4.87764065698
1.5493132092,4.644905423
1.54222500163,4.43353966918
1.55883144751,4.22774917312
1.59609359815,4.02431043006
1.67056825586,3.77762476518
1.74828585168,3.55367827322
1.82769821801,3.34163526907
1.91201464456,3.15138041213
