x,y
2.80014218704,14.6382685868
2.80014218704,14.6382685868
2.72612540244,14.4524019233
2.65091947825,14.2552929577
2.56658686295,14.046407564
2.49130653226,13.8504411268
2.40786987764,13.6338888695
2.34613880489,13.4383419257
2.30756655759,13.2401827088
2.2882535512,13.0396378595
2.2662462951,12.8156180725
2.23929421147,12.5964914633
2.20692925433,12.3661878919
2.18154692575,12.1598054275
2.15387798874,11.9215833463
2.13082754647,11.7209115908
2.10289891146,11.4866937146
2.07110730728,11.2539875377
2.03402594989,11.0088261937
2.0054892931,10.8054614323
1.97126994104,10.5555946128
1.94274090622,10.2749611007
1.91656784936,10.0553195935
1.88712450633,9.84979524358
1.85824112783,9.57752620286
1.83508600202,9.32742646021
1.80672522822,9.11520080205
1.78223200788,8.90711946788
1.75062011175,8.7008827555
1.72104372474,8.49092111743
1.71063945743,8.28488861762
1.70437093776,8.08083995306
1.69606264322,7.86842915803
1.6915741092,7.64686162671
1.68596353288,7.43382682874
1.67491341435,7.21820217094
1.65463490275,7.01262926649
1.63728769574,6.7976141138
1.6237857582,6.58927178367
1.61622793649,6.37237260003
1.61346284222,6.16184222505
1.6127417063,5.95842107312
1.61012392903,5.7108305255
1.61116258391,5.50495110703
1.61648885254,5.28482269465
1.61392734947,5.03891553884
1.61642268088,4.81571447649
1.62267419846,4.56571483403
1.64154130891,4.31841962624
1.66276168708,4.11269449189
1.68155991527,3.85996332888
1.70680696847,3.63503798971
1.73247425253,3.42556249078
1.75816695853,3.20170518051
