x,y
2.32725022768,15.2587700442
2.32725022768,15.2587700442
2.29929119142,15.0522810656
2.27669868137,14.8483824603
2.24448911036,14.6380830765
2.22937979047,14.4366298986
2.21565726239,14.2290638147
2.19968027716,13.9878535379
2.18484573751,13.768873143
2.17171319675,13.552309328
2.15823516949,13.3083534243
2.14662774578,13.0973106103
2.13834434702,12.871265012
2.13284194186,12.6498851888
2.11742863482,12.4325703942
2.09851530773,12.2030380105
2.08352538529,11.9812051106
2.07105632116,11.7637307792
2.05554657257,11.5639949935
2.03648857552,11.3459643798
2.01925692268,11.118395854
1.99634868796,10.905038079
1.98089437143,10.6897705197
1.96225801011,10.4798225439
1.9578818804,10.2794947895
1.95509921141,10.0672573562
1.96907491868,9.85068920948
1.9722826527,9.63994698014
1.97056177934,9.4255380051
1.96571386722,9.22452685719
1.95692229605,9.02353850811
1.94441932769,8.82002906466
1.93581572862,8.60019850844
1.93223472616,8.39378473212
1.92971051921,8.17838859522
1.92622286578,7.96846735189
1.91975645044,7.75600477451
1.91300545336,7.52092734761
1.9118994601,7.2542781356
1.90958978394,7.0413884913
1.91515464812,6.81189567174
1.92129698866,6.59074085148
1.92386519106,6.33561333814
1.9216222776,6.12311230911
1.92174019919,5.90324745767
1.92040662099,5.6918471472
1.92210027606,5.47401385238
1.91919298958,5.25378173855
1.92193057119,5.01766599451
1.92023234785,4.81023560509
1.9190062011,4.60273474696
1.92437060644,4.34734798649
1.9298106791,4.12110643247
1.92487150866,3.87090902151
1.93187391427,3.66195846481
1.95251314188,3.42445603899
1.99390218177,3.18177414764
