x,y
2.52396950888,15.1777051374
2.52396950888,15.1777051374
2.44758848839,14.9898608229
2.41289556805,14.7808799471
2.39083215809,14.5778279202
2.35774643241,14.3131719927
2.32367396229,14.0984175668
2.3009231213,13.89399802
2.27777611672,13.6905634081
2.27082519929,13.4826501674
2.25619886609,13.2683067831
2.24581843671,13.055304118
2.2458797109,12.8551556813
2.23668859952,12.6447022142
2.23021930542,12.4404524282
2.21984589499,12.2287865865
2.21273852486,12.026391563
2.1967219735,11.8062901457
2.18368649709,11.595612874
2.17292491166,11.3835834951
2.16528992032,11.1721019092
2.15574338825,10.9546083304
2.13914022913,10.7401297828
2.12224633407,10.5210909014
2.10663258424,10.3005056804
2.09356074068,10.0979921835
2.07928742074,9.88222950328
2.0685621302,9.64873782376
2.05423711973,9.43192951262
2.05418550414,9.21772188528
2.05255788527,9.01114659234
2.05271820875,8.79132117636
2.05470701137,8.57572517593
2.05531530617,8.36887449105
2.0561867159,8.13208203858
2.04897122013,7.92115601705
2.03874180714,7.71588891908
2.02920894588,7.49903696919
2.02316232557,7.26703494645
2.02464665788,7.06145081384
2.01550620565,6.83530639798
2.00339978998,6.62065018858
1.99581901103,6.40389690269
1.98227925632,6.17643644504
1.96496917858,5.96780159274
1.93575774808,5.7695781891
1.90635007388,5.51327332873
1.8828299599,5.3037258571
1.87035068866,5.07022521388
1.85822624762,4.82576815215
1.85687678564,4.58404397909
1.85593387398,4.38146734629
1.84935879413,4.17083588019
1.85739786138,3.97050109751
1.85373780411,3.76569911071
1.85284873559,3.56298393445
1.85035508071,3.34826506822
1.84778473329,3.1384806268
