x,y
2.79817581908,15.0646557583
2.79817581908,15.0646557583
2.7981927308,15.0539354157
2.7981927308,15.0539354157
2.79812433166,15.048253552
2.79817842115,15.0423962754
2.79823693058,15.0362741819
2.79838539154,15.0267524713
2.79829339918,15.0207377887
2.79829406535,15.0139049865
2.79830196437,15.0071138245
2.79832033851,15.0000544454
2.7981168404,14.9929593184
2.79814819015,14.9856273347
2.79826176563,14.9774003697
2.79825360014,14.9735599473
2.79863659096,14.9636179149
2.79894095375,14.9522218982
2.7991613224,14.9449232409
2.79938915984,14.9374917743
2.79978719547,14.9299320927
2.79978719547,14.9299320927
2.80029446511,14.9141412164
2.80029446511,14.9141412164
2.80074881808,14.9066959741
2.80095373538,14.8982705967
2.80096969006,14.8977998289
2.80221590612,14.8781625914
2.80296490988,14.8625435541
2.80359813715,14.8518144761
2.8043281707,14.8407557794
2.8049905537,14.8294958458
2.80593113059,14.818157864
2.8065386275,14.8065627229
2.80696131205,14.7948482421
2.80726159561,14.7911583305
2.80726159561,14.7911583305
2.80701198118,14.7633982914
2.80703523957,14.7462850319
2.80705472712,14.7352568913
2.806997389,14.7240291445
2.806997389,14.7240291445
2.80688682763,14.7011734843
2.80688682763,14.7011734843
2.80674529459,14.6916290342
2.80674529459,14.6916290342
2.80674529459,14.6916290342
2.8077485176,14.6476890462
2.80815574042,14.6335195897
2.80851388991,14.611875946
2.80885127733,14.5971095948
2.80911541852,14.5820110538
2.80960778787,14.5667395278
2.8099674665,14.5513124956
2.81002120072,14.5357258513
2.81019180187,14.5199169814
2.81054088121,14.5039606868
2.81128128029,14.4876168247
2.81195650612,14.4709485115
2.81291927896,14.4460175888
2.81370418488,14.4288818785
2.81370418488,14.4288818785
2.81514462267,14.3942019757
2.81514462267,14.3942019757
2.81669824627,14.3587840193
2.81669824627,14.3587840193
2.81787187193,14.3404933669
2.81879095941,14.3247319166
2.81978211007,14.3103390361
2.82088485822,14.2957490559
2.82211058163,14.2718915483
2.8230339191,14.2566965294
2.82440949742,14.2429860769
2.8252789751,14.225775652
2.82635813412,14.2102443112
2.82743529059,14.1991962688
2.82743529059,14.1991962688
2.82743529059,14.1991962688
2.82950797111,14.1357300115
2.83017570397,14.1157054739
2.83119402972,14.0855065696
2.83167841174,14.0651406556
2.83251644634,14.0443868721
2.83251644634,14.0443868721
2.83378135368,14.0024619111
2.83378135368,14.0024619111
2.83404594451,13.9942481512
2.83404594451,13.9942481512
2.83500103702,13.9376217294
2.83543080781,13.915985588
2.83579310619,13.8940164103
2.83643267421,13.8610137006
2.83682857171,13.8386668532
2.83732590541,13.8164067219
2.83770615067,13.7939080845
2.83812118134,13.7712948323
2.838440163,13.7484635807
2.83874838294,13.7337683195
2.83829819647,13.7116488768
2.8379212477,13.6951787877
2.83779000225,13.6785180986
2.83785277451,13.6507559542
2.83755773596,13.6342105774
2.83755773596,13.6342105774
2.83689631091,13.6242457866
2.83689631091,13.6242457866
2.83689631091,13.6242457866
2.83689631091,13.6242457866
2.8402585383,13.5311507207
2.84114436295,13.5093942173
2.84206043527,13.4876252956
2.8428911051,13.4659318634
2.84440672603,13.4333990919
2.84530434134,13.4113312298
2.8464381391,13.3895810724
2.84718730826,13.3744244185
2.84718730826,13.3744244185
2.84718730826,13.3744244185
2.85310703586,13.2992931789
2.85559674581,13.2750660927
2.85740278623,13.2522397926
2.8594754328,13.2293552909
2.86161129911,13.1952973264
2.86161129911,13.1952973264
2.86576586399,13.1495818309
2.86576586399,13.1495818309
2.86665886348,13.1402416883
2.86665886348,13.1402416883
2.86837136914,13.0794075157
2.86907888716,13.0562749527
2.86977286289,13.0329978671
2.87039072742,13.0097955774
2.87114764084,12.9861921767
2.87239244653,12.9523164563
2.87283178471,12.9292397403
2.87341541382,12.9061691203
2.8741439645,12.8824328009
2.87437766242,12.8693592187
2.87582998607,12.8410213858
2.87746824319,12.823861045
2.87881351718,12.8051543286
2.87992489359,12.7864992988
2.88145924766,12.7676563343
2.88145924766,12.7676563343
2.88437643202,12.7189769394
2.88437643202,12.7189769394
2.8850107175,12.7121664311
2.8850107175,12.7121664311
2.88654905005,12.6620590281
2.88731466653,12.6424002133
2.88800218256,12.6228039855
2.88869648417,12.6030769993
2.88925199159,12.5844729911
2.89025110489,12.5637570569
2.89159298949,12.5329443316
2.89214500361,12.5133418463
2.89216127709,12.5127176416
2.89216127709,12.5127176416
2.89678623427,12.4440313208
2.89861977065,12.4201713672
2.90016650952,12.3970902417
2.90173208648,12.3738738983
2.9032347801,12.3504556293
2.9032347801,12.3504556293
2.90699695639,12.2929972341
2.90699695639,12.2929972341
2.90775710592,12.2840040844
2.90775710592,12.2840040844
2.9100148787,12.2221169329
2.9110131252,12.1985266711
2.91175046326,12.1752527003
2.91265631318,12.1515860776
2.91360523657,12.1268590048
2.91440723458,12.1035129596
2.9150454721,12.0798913124
2.91630395478,12.0450462065
2.91729344514,12.0205540466
2.9177290145,12.0058087764
2.91888436541,11.9772211507
2.91982897193,11.9586479291
2.92062039619,11.9385905498
2.92156624844,11.9186713534
2.92250118674,11.8991430028
2.92361896548,11.8793531256
2.92452400105,11.8594730117
2.92452400105,11.8594730117
2.92754107424,11.8089916834
2.92754107424,11.8089916834
2.92761063373,11.7891564028
2.92827367781,11.7683582856
2.92869973767,11.7477441419
2.92929460273,11.7271351393
2.92966456309,11.706313299
2.92985357977,11.6857443195
2.92985647118,11.6652947166
2.9299297233,11.6445155353
2.9299166464,11.6423206873
2.9299166464,11.6423206873
2.93019634263,11.5591720677
2.92972137989,11.5332077626
2.92892518616,11.508699626
2.92820151433,11.4841913441
2.92723654147,11.4594209551
2.92558966687,11.4349715341
2.92429635125,11.4101249134
2.92429635125,11.4101249134
2.91955623345,11.3497554841
2.91955623345,11.3497554841
2.9178599897,11.3313451099
2.91552997419,11.3040182604
2.91398921511,11.284013565
2.91222152771,11.2633665503
2.91031848114,11.2426397547
2.90844773051,11.2220922368
2.9066978888,11.2016548807
2.90473879072,11.1810753836
2.90406833781,11.1664748615
2.90406833781,11.1664748615
2.90406833781,11.1664748615
2.89442555658,11.0810522236
2.89248490044,11.0583948091
2.88994170061,11.0357046535
2.88767140984,11.0129995153
2.88578940235,10.9901859427
2.8834176197,10.9678142724
2.88106412938,10.9451083694
2.87868434726,10.921407356
2.87868434726,10.921407356
2.87627208306,10.8965684818
2.87348431374,10.8668520257
2.87190951252,10.8462220788
2.87014487478,10.8251951094
2.86822396294,10.8043093176
2.86644256157,10.783273733
2.86433970132,10.762393688
2.8625305661,10.7413510394
2.86096947531,10.7205370642
2.85850420321,10.6994872249
2.85797087146,10.6941800283
2.8544895303,10.6544892574
2.85317849704,10.6366496112
2.85144780038,10.6187622537
2.85020393459,10.600701987
2.84875362305,10.5828526482
2.84720699125,10.5648075489
2.84591302295,10.5467936188
2.84448582334,10.5289240566
2.84448582334,10.5289240566
2.84445628719,10.5284700304
2.83920726936,10.4785457206
2.83801176271,10.4594744197
2.83612162786,10.4396869821
2.83401437991,10.4196564499
2.8322007094,10.399591196
2.83007489889,10.3798265457
2.82819830497,10.3596328071
2.82719452114,10.3456318907
2.82719452114,10.3456318907
2.82719452114,10.3456318907
2.816847056,10.2671651145
2.81424957398,10.2463886092
2.81187099925,10.2253826143
2.80899505003,10.2042524033
2.80701765825,10.1836275831
2.80464276443,10.1630785569
2.8027200506,10.1420708252
2.8024642094,10.1398255721
2.8024642094,10.1398255721
2.8024642094,10.1398255721
2.79660759027,10.074102584
2.79384601244,10.0399390146
2.79186051463,10.0172407701
2.79014862087,9.99457043989
2.7882910659,9.97177956942
2.78647286353,9.94911294393
2.7845139564,9.92645795975
2.78313937367,9.90300907263
2.7807501228,9.87998069151
2.77890513738,9.85709633563
2.77617628809,9.838480241
2.77221494754,9.80852579369
2.76974992512,9.78918220664
2.76688593346,9.76894080345
2.76440733178,9.75039916479
2.76161446178,9.73101463093
2.75919611944,9.71184592526
2.7565588899,9.6926317973
2.7565588899,9.6926317973
2.75638556661,9.69143290631
2.75196310775,9.64663725414
2.74594871705,9.58963444274
2.74594871705,9.58963444274
2.7440965744,9.56545757964
2.74174690727,9.54227329932
2.73939185866,9.51909164868
2.73721279814,9.49602055589
2.73516089876,9.47206440619
2.73268786188,9.44976311819
2.73059141815,9.42661338138
2.72832619394,9.40335170724
2.72720632329,9.38429294157
2.72461042858,9.35426966335
2.72249866409,9.33412835469
2.72150618815,9.3155916618
2.71988583756,9.29626113908
2.71825136388,9.27679867011
2.71685785127,9.25724129204
2.71685785127,9.25724129204
2.71398210762,9.21840308643
2.71398210762,9.21840308643
2.71077490918,9.17945362488
2.71077490918,9.17945362488
2.70839796821,9.14997549678
2.70666300764,9.13024105083
2.70495100702,9.11062706261
2.70342622357,9.09111364332
2.70180174098,9.07127279114
2.70151854205,9.06796065339
2.70151854205,9.06796065339
2.70151854205,9.06796065339
2.69324670059,8.97302886735
2.69107010552,8.94868235084
2.68719697135,8.91483638463
2.68499277692,8.88891939779
2.68261426975,8.86445714314
2.68025741195,8.84025942283
2.67778528515,8.81587461435
2.67562838801,8.79144488366
2.6733291899,8.76717327958
2.6733291899,8.76717327958
2.67086731152,8.723007581
2.66975589458,8.70182649071
2.66975589458,8.70182649071
2.66822081509,8.66980232706
2.66718915358,8.64814008006
2.66446044816,8.60578284498
2.66446044816,8.60578284498
2.66454406065,8.58428995833
2.66366573933,8.56300233256
2.66360441416,8.56113227507
2.66117585984,8.52566972545
2.66048442499,8.50855046987
2.65868756654,8.48830222878
2.65680785112,8.46040418266
2.65505371255,8.44028712691
2.65442323028,8.42304385822
2.65354696263,8.40436240698
2.65351147956,8.4037586608
2.65351147956,8.4037586608
2.65351147956,8.4037586608
2.64729277578,8.31749953622
2.64596054774,8.29548384779
2.64445167003,8.27381975003
2.64445167003,8.27381975003
2.64208300951,8.24123469678
2.63906520521,8.19792014009
2.63906520521,8.19792014009
2.63866446591,8.18871396757
2.63866446591,8.18871396757
2.63866446591,8.18871396757
2.62860977074,8.10551645473
2.62581389472,8.08131592299
2.62324517828,8.0593745406
2.62013371921,8.03533822906
2.61625872762,8.00241669481
2.61355239282,7.9785382464
2.61056782615,7.95553201004
2.60753453912,7.93226372071
2.6049304054,7.90928114263
2.6049304054,7.90928114263
2.60021522192,7.86872566471
2.59875193616,7.85193134787
2.59730404499,7.83500421918
2.59730404499,7.83500421918
2.59641764796,7.82056053305
2.59204641849,7.77392682858
2.59204641849,7.77392682858
2.59169655041,7.76865136394
2.59169655041,7.76865136394
2.59169655041,7.76865136394
2.57924435121,7.68651735106
2.57584646242,7.66401205411
2.5726034239,7.64148892199
2.56882544563,7.61857570791
2.56584885001,7.59540685736
2.56081183765,7.56164004089
2.55739244504,7.53913512613
2.55405347845,7.51668786274
2.55360420537,7.51387127332
2.55360420537,7.51387127332
2.5426180008,7.44987721407
2.53895179343,7.42754716491
2.53522410998,7.40555166771
2.53522410998,7.40555166771
2.53051129257,7.38297458609
2.52248200689,7.32804154339
2.52248200689,7.32804154339
2.5207625858,7.31933046498
2.5207625858,7.31933046498
2.5207625858,7.31933046498
2.51109695429,7.23576211699
2.50866628999,7.21251832
2.50621989692,7.18961022495
2.50330563677,7.16584641763
2.50101090134,7.14355473965
2.49829683712,7.11976704417
2.49451726886,7.08685135226
2.49198332903,7.0629067224
2.49177532853,7.06096003859
2.49177532853,7.06096003859
2.49177532853,7.06096003859
2.48384145572,6.9650718162
2.48180233191,6.94044767986
2.48180233191,6.94044767986
2.48018078709,6.91450351572
2.47627351448,6.86703282218
2.47627351448,6.86703282218
2.47449843593,6.8394558932
2.47449843593,6.8394558932
2.47449843593,6.8394558932
2.46687804551,6.75895608398
2.46443891806,6.73485271703
2.46234293775,6.71085213952
2.45994185966,6.68551790093
2.45774098318,6.66242095847
2.45552364219,6.63707024069
2.45329853929,6.61431113823
2.44978091854,6.57824686899
2.44764022635,6.55397036211
2.44546123335,6.53005269485
2.44207210115,6.50942760383
2.43890848052,6.48912358802
2.43574678919,6.46881930655
2.43574678919,6.46881930655
2.42958056995,6.4283194318
2.42644595359,6.40814758427
2.42644595359,6.40814758427
2.4227071269,6.38750353756
2.41865338313,6.35638454321
2.41687463218,6.34513645508
2.41687463218,6.34513645508
2.41506870257,6.29042955409
2.41434610189,6.26787246649
2.41371190895,6.24523860764
2.41319753329,6.22279120166
2.41342125789,6.19966005528
2.41221985921,6.17775454473
2.41241201879,6.16645957774
2.41241201879,6.16645957774
2.41241201879,6.16645957774
2.41241201879,6.16645957774
2.40553091883,6.05106731902
2.40469923438,6.027769255
2.40469923438,6.027769255
2.40225471079,5.98143508261
2.40134988701,5.95826692673
2.40134988701,5.95826692673
2.40076416629,5.93416060298
2.39967254217,5.91093407901
2.3976903742,5.87681584957
2.39661635404,5.85231694235
2.3961707077,5.83463639247
2.39617178167,5.81753647009
2.39610652999,5.80035343323
2.39589431448,5.78306338013
2.39675151421,5.76832114162
2.39565420901,5.7490587324
2.39590592655,5.74305095089
2.39590592655,5.74305095089
2.39590592655,5.74305095089
2.39590592655,5.74305095089
2.38616628569,5.62797317604
2.38416161896,5.60541959264
2.38416161896,5.60541959264
2.38093936732,5.55993458292
2.37906831465,5.53718123406
2.37906831465,5.53718123406
2.37757830822,5.51393507611
2.37558040531,5.49119101818
2.37540156424,5.48887805041
2.37540156424,5.48887805041
2.36889504374,5.41708380113
2.36661540385,5.39600814149
2.36490941244,5.37508311475
2.36304525775,5.35403766069
2.36072331842,5.33335796726
2.35900037376,5.31223779226
2.35707769372,5.29145656253
2.35480891883,5.26951199985
2.35305533677,5.24891967091
2.35274103151,5.24532132132
2.34701881375,5.19247289837
2.34470350859,5.16928542219
2.34470350859,5.16928542219
2.33957354049,5.12274229957
2.33715454161,5.09970422138
2.33480741517,5.07632643782
2.33480741517,5.07632643782
2.33182244557,5.05231857276
2.33023285717,5.03739752105
2.33023285717,5.03739752105
2.32628850684,4.9830623181
2.32508185952,4.96476244988
2.32379400347,4.94626878219
2.32238451332,4.92818289982
2.32132667792,4.91156709589
2.31978871151,4.89152712864
2.31868541001,4.87511475964
2.31700165099,4.85521920013
2.3169211955,4.85424309197
2.3169211955,4.85424309197
2.30793847425,4.7758343248
2.30515405741,4.75301689814
2.30515405741,4.75301689814
2.29983054172,4.70756139362
2.29680345085,4.68469696027
2.29442842657,4.66191327603
2.29442842657,4.66191327603
2.29122023164,4.6384404995
2.29094315145,4.63640387848
2.29094315145,4.63640387848
2.28651264865,4.56955694506
2.28386533939,4.53589339605
2.28230975907,4.5128417037
2.28100583821,4.48983675861
2.27922217483,4.46686863093
2.27784829733,4.44407116616
2.27661261626,4.42027390208
2.27485586404,4.39816233528
2.27364691925,4.37462972552
2.27229673835,4.35183192231
2.27003290636,4.32981264995
2.26689397648,4.29746056372
2.26457844063,4.27586247504
2.26234197707,4.25420331653
2.26012783116,4.23254234587
2.25793630307,4.21087970782
2.25793630307,4.21087970782
2.25564203256,4.18910462287
2.25149654508,4.14574596674
2.25149654508,4.14574596674
2.250832363,4.13899151348
2.24851801277,4.10000816589
2.24628354768,4.06706322415
2.24470054309,4.04496312416
2.24335330963,4.02277631343
2.24168482245,4.00061263133
2.24051793728,3.97812607253
2.23898784849,3.95610044885
2.23773597509,3.93914445805
2.23773597509,3.93914445805
2.23773597509,3.93914445805
2.23520855852,3.87650363175
2.23379263418,3.84627453291
2.23295653541,3.82683034951
2.23213643156,3.80738434035
2.2314279557,3.7881254695
2.2314279557,3.7881254695
2.23107987413,3.77388742283
2.23107987413,3.77388742283
2.23107987413,3.77388742283
2.23107987413,3.77388742283
2.22599058915,3.6756115539
2.22487595613,3.65254843779
2.22288224767,3.6187891193
2.22207771673,3.59577031947
2.22124334104,3.57281834406
2.22047721759,3.54888128907
2.21950048124,3.52665324287
2.21912149556,3.50896469651
2.21912149556,3.50896469651
2.21912149556,3.50896469651
2.21499390123,3.43316903479
2.2138021856,3.40997707338
2.21206693658,3.37580211345
2.21088661525,3.35247524575
2.20953621897,3.32903255675
2.20953621897,3.32903255675
2.20859282961,3.3049771553
2.20593601325,3.25899143046
2.20593601325,3.25899143046
2.20445404932,3.23617193357
2.20279048246,3.21409540943
2.20096789011,3.19202909317
2.1993055172,3.16995258282
2.1968804748,3.13709991783
2.1947332767,3.11506014936
2.19314587634,3.09317882931
2.19130339437,3.07123699662
2.18936670226,3.04901050057
2.18779516769,3.02723315146
2.18701609457,3.01829719269
2.18367003939,2.99085138289
2.1814413693,2.9730036276
2.17921722357,2.95415590626
2.17617827296,2.92552967199
2.17413664828,2.90748813797
2.17413664828,2.90748813797
2.16960124778,2.87186761706
2.16789478973,2.85805884935
2.16789478973,2.85805884935
2.16789478973,2.85805884935
2.16300161125,2.80481748739
2.16056571185,2.78148333944
2.15817161174,2.75808466383
2.1555134709,2.73490800715
2.15147805629,2.70094439072
2.14883576611,2.67751037611
2.14567214693,2.65425413807
2.14309261524,2.63391073484
2.14309261524,2.63391073484
2.14309261524,2.63391073484
2.13695233595,2.57062274597
2.13450512379,2.55049714264
2.13208719218,2.53057338121
2.12942454668,2.5105486682
2.12442363354,2.48019699696
2.12442363354,2.48019699696
2.11800395169,2.44052624815
2.11760351613,2.43825733337
2.11760351613,2.43825733337
2.11760351613,2.43825733337
2.10875019366,2.38375456365
2.10045585761,2.34451622819
2.10045585761,2.34451622819
2.09747386099,2.32628282633
2.09350606228,2.30722116368
2.08648584079,2.27782780005
2.08229407012,2.25871616912
2.08204493109,2.25737063722
2.08204493109,2.25737063722
2.08204493109,2.25737063722
2.05781311284,2.17043786316
2.05082305379,2.14886709069
2.04394561742,2.12715633982
2.03703520062,2.10568099851
2.02984664035,2.08477326147
2.02984664035,2.08477326147
2.01083875008,2.03304024819
2.00315752199,2.01262691825
1.9954151556,1.99232512606
1.9954151556,1.99232512606
1.98736255271,1.96856071879
1.97065112455,1.92656677025
1.97065112455,1.92656677025
1.96169405388,1.90209691055
1.95287403566,1.88045828467
1.94382858401,1.85921246111
1.92973502455,1.82913635912
1.92053524493,1.80622876945
1.9109254264,1.78695220571
1.90693291642,1.77740839095
1.90693291642,1.77740839095
1.88801216685,1.73156630964
1.88010312834,1.71411040207
1.87238288712,1.69653023081
1.86453071239,1.67898893804
1.86453071239,1.67898893804
1.84323341089,1.63591211792
1.83522161201,1.61888382745
1.82727679859,1.60172359592
1.82727679859,1.60172359592
1.82687480652,1.60061585955
1.79824297044,1.54565572309
1.79824297044,1.54565572309
1.78918845462,1.52579008349
1.77927978723,1.5073903956
1.76895840495,1.48878851668
1.75876706195,1.4705312991
1.74298359675,1.44327470265
1.73124976699,1.42635948571
1.72732521033,1.41835547176
1.72732521033,1.41835547176
1.69775373182,1.37364369386
1.68591399964,1.35663312506
1.67398362045,1.33972311936
1.6621016559,1.32281984681
1.65010566551,1.3061148395
1.63813212738,1.28951440176
1.61897826266,1.26588642455
1.60685743844,1.24965101028
1.60685743844,1.24965101028
1.5955044091,1.23249675678
1.5752065126,1.20706147244
1.5752065126,1.20706147244
1.57010397616,1.19631529161
1.56198852747,1.18451788138
1.55413019944,1.17265004075
1.54637227882,1.16101881709
1.54553785533,1.15967363162
1.54553785533,1.15967363162
1.54553785533,1.15967363162
1.54553785533,1.15967363162
1.47408496324,1.08115852024
1.46051693236,1.0670430477
1.44717314318,1.05302741763
1.43333855669,1.03904857817
1.4198334703,1.02515845545
1.40534824731,1.01031233966
1.39148857404,0.996441171043
1.37002725762,0.975990042019
1.37002725762,0.975990042019
1.36923966256,0.975085469496
1.32805299581,0.932987086303
1.32805299581,0.932987086303
1.31508682298,0.918215726135
1.30206977214,0.904890236844
1.28929959768,0.891999896901
1.27669171654,0.879253275476
1.2646559456,0.866785587349
1.25310408189,0.854493647158
1.23656409902,0.837142411919
1.22535573573,0.827115471725
1.21770443629,0.815437152622
1.21003507318,0.806751897788
1.20907891249,0.796864810374
1.20530039035,0.788025242372
1.20230508692,0.779691837585
1.19959341996,0.771530607791
1.19758689108,0.763572211187
1.19747377562,0.763044394854
1.19747377562,0.763044394854
1.19747377562,0.763044394854
1.1653876037,0.731873286775
1.1653876037,0.731873286775
1.15956422071,0.724210972378
1.15395082676,0.718043402845
1.14893818326,0.712194783532
1.14432301259,0.707006903739
1.14010814183,0.701961723037
1.13619280553,0.697490709739
1.1332733635,0.692145039714
1.12885532201,0.688478705146
1.12744354073,0.683558165792
1.12558515496,0.681190487132
1.12514084797,0.676900396298
1.12471431216,0.674204518286
1.12480042605,0.671616115993
1.12529872662,0.669152184509
1.12610884524,0.666936815822
1.12712748247,0.664887628344
1.12712748247,0.664887628344
1.12827398957,0.662467827942
1.13083820577,0.662767263978
1.13083820577,0.662767263978
1.13256474334,0.662637881658
1.13375627277,0.662856914012
1.1349497926,0.66307659283
1.13655392694,0.663318999504
1.13805683485,0.663375033057
1.13946048481,0.663452285663
1.14066191557,0.663466902273
1.14074758876,0.663461541773
1.14074758876,0.663461541773
1.14456280781,0.662175853909
1.14616689765,0.661173236367
1.14720657877,0.660684555114
1.14824537654,0.660093756949
1.14918535864,0.659522712328
1.15022505463,0.658829885454
1.15116475889,0.658052999118
1.15116475889,0.658052999118
1.15123729241,0.657993103212
1.15123729241,0.657993103212
1.15256297782,0.656484444254
1.15324931501,0.655818659441
1.15370787139,0.655307433971
1.15450209893,0.654625730497
1.15450209893,0.654625730497
1.15529793401,0.653844075181
1.15586547324,0.653421593047
1.15633256758,0.653021057591
1.15690359201,0.652600797713
1.15696919401,0.652546236495
1.1588181046,0.651457499818
1.16014721552,0.650564867313
1.16113947687,0.649880443922
1.16203224598,0.649217587708
1.16292860032,0.648555119147
1.16382853107,0.647893048807
1.16435932642,0.647503963611
1.16435932642,0.647503963611
1.16435932642,0.647503963611
1.16435932642,0.647503963611
1.16563395464,0.647885644437
1.16625773083,0.648102581798
1.16681135452,0.648255800225
1.16754389043,0.648662721092
1.16754389043,0.648662721092
1.16827873279,0.648862848516
1.16873693179,0.649038342058
1.16919660236,0.649214357302
1.1695554931,0.649306975976
1.16958635769,0.649314948046
1.17037271496,0.646796700331
1.17102415552,0.644839712601
1.17124807511,0.644190872172
1.17194104552,0.642252240442
1.17231842663,0.640987260864
1.17281134898,0.639604505143
1.17309549389,0.638827336719
1.17309549389,0.638827336719
1.17309549389,0.638827336719
1.17309549389,0.638827336719
1.17439042183,0.638946507902
1.17439042183,0.638946507902
1.17487375083,0.638962702538
