x,y
2.63740551157,14.7538283347
2.63724198165,14.7401617045
2.63726434338,14.7265698537
2.63809525568,14.7136499921
2.63878066037,14.7008910674
2.63976892653,14.6807900982
2.63976892653,14.6807900982
2.64137992942,14.654035751
2.64137992942,14.654035751
2.64258662493,14.6406780569
2.64367701712,14.6268157407
2.64461529482,14.612957031
2.64466968258,14.6121392311
2.64466172084,14.5832613538
2.64453135775,14.5681710189
2.64429619416,14.5530460132
2.64417002218,14.5296514255
2.64402330226,14.5140310515
2.64375873659,14.4979665957
2.64344062232,14.4819485334
2.64327634863,14.4655339169
2.64329394636,14.4488238037
2.64310579533,14.4321757933
2.64353622755,14.4161064211
2.64393985111,14.3998998001
2.64452001348,14.3835566192
2.64452001348,14.3835566192
2.64541930378,14.3416572494
2.64541930378,14.3416572494
2.64619739144,14.307211888
2.64619739144,14.307211888
2.64673798475,14.29033022
2.64677930643,14.2885437236
2.64671054402,14.2634449656
2.6470540219,14.2498692575
2.64711569194,14.2390563752
2.64730837373,14.2227058932
2.64775852055,14.1988723217
2.64785269015,14.1846279198
2.64814833578,14.1730142361
2.64814833578,14.1730142361
2.64814833578,14.1730142361
2.64814833578,14.1730142361
2.64814833578,14.1730142361
2.65028422201,14.0636972581
2.65065394657,14.0413340913
2.65065394657,14.0413340913
2.65156512654,13.9856238017
2.65156512654,13.9856238017
2.65199226286,13.9397029152
2.65199226286,13.9397029152
2.65266486715,13.9157858123
2.65287791169,13.8924925714
2.65289383449,13.8892325009
2.6524779114,13.8501065559
2.65236392359,13.8276485212
2.65214287735,13.8063148263
2.65225519303,13.784840521
2.65226408918,13.7521944608
2.65172188895,13.7309446561
2.65153493688,13.7091362594
2.65150261596,13.6869906208
2.65136913437,13.6786139173
2.6519828309,13.6474932677
2.65238499101,13.6277581639
2.65264165906,13.6078829011
2.65290030044,13.5882743895
2.6532512191,13.5684642273
2.6532512191,13.5684642273
2.65365301329,13.5177207488
2.65365301329,13.5177207488
2.65369494321,13.504432071
2.65369494321,13.504432071
2.6530923367,13.4485816643
2.65257454294,13.4242754029
2.65202419296,13.3998379037
2.65151995967,13.3755985172
2.65107165745,13.3511576751
2.65043453537,13.3268518198
2.64941312076,13.290454789
2.64868817744,13.2664099679
2.64818294937,13.2428073372
2.64706076528,13.2174586565
2.64583942935,13.1934481192
2.64557832207,13.1711255321
2.64480321814,13.1489386237
2.6440580885,13.1266857577
2.64343327234,13.1045635798
2.64343327234,13.1045635798
2.6415070891,13.0491461022
2.6415070891,13.0491461022
2.64003824225,13.0051018006
2.64003824225,13.0051018006
2.63966453718,12.9829810431
2.63836833149,12.9620340492
2.63751351119,12.9409556877
2.63649221112,12.9200121209
2.63519546083,12.8992627091
2.63444962998,12.8780452859
2.6335295306,12.8576624346
2.63237479619,12.8255988996
2.63141758705,12.8041496344
2.63088047886,12.7912088714
2.63088047886,12.7912088714
2.63015652191,12.7463638205
2.62968052025,12.7270258937
2.629539262,12.7078103924
2.62884312865,12.6886777851
2.62884312865,12.6886777851
2.62813617741,12.6492687269
2.62813617741,12.6492687269
2.62692247591,12.5998164267
2.62692247591,12.5998164267
2.62681080072,12.5951697528
2.62600334761,12.5654961028
2.62548932328,12.5475175546
2.62513307181,12.5295346647
2.62461785629,12.511685974
2.62408834976,12.4935666875
2.62333709117,12.4776045551
2.62260626038,12.4594887811
2.62154712145,12.4284450468
2.6212358087,12.4197199653
2.6212358087,12.4197199653
2.61871365232,12.3561123685
2.61755685984,12.3304534538
2.61646675453,12.3049896519
2.61543101292,12.2790605091
2.61414997991,12.2536033742
2.61300359864,12.2280102507
2.61300359864,12.2280102507
2.61043995944,12.1657625456
2.61043995944,12.1657625456
2.60980692358,12.1544867766
2.60887746529,12.1192861584
2.60819944478,12.0968823751
2.60754092637,12.074754002
2.60679074515,12.0524289957
2.60643971825,12.0298903935
2.60609937986,12.0076910959
2.60563922552,11.9853429241
2.60525406862,11.9627361441
2.60519656635,11.9592476496
2.60519656635,11.9592476496
2.60402744606,11.890627528
2.60355363966,11.8689778776
2.60333533209,11.8491303454
2.60290169569,11.8287136954
2.60253032935,11.8080919721
2.60223171493,11.7873989614
2.60223171493,11.7873989614
2.60215104426,11.7725391077
2.60215104426,11.7725391077
2.60215104426,11.7725391077
2.60215104426,11.7725391077
2.59937334673,11.6701934267
2.59865772199,11.6488243081
2.59817739126,11.6269834376
2.59739078427,11.6054166273
2.59695247629,11.5831391378
2.59620573522,11.561140707
2.59567788763,11.5394958083
2.59533876202,11.5237068765
2.59533876202,11.5237068765
2.59416893203,11.4591402261
2.59354351003,11.4364829801
2.59345238496,11.411554967
2.59310801455,11.3891835269
2.59282610633,11.365951807
2.59281312907,11.3425000286
2.59281312907,11.3425000286
2.59213144543,11.2954939526
2.59213144543,11.2954939526
2.59202295299,11.2844099516
2.59202295299,11.2844099516
2.5915864057,11.2207346661
2.59155721689,11.1997283115
2.59146004361,11.1787921104
2.59137990539,11.158254195
2.59178492471,11.1381561948
2.59132548804,11.1165794624
2.59126844231,11.0959106792
2.5912956696,11.0762238238
2.5912956696,11.0762238238
2.5912956696,11.0762238238
2.59036850875,10.988341988
2.59033215977,10.9617147723
2.5903750105,10.9367211958
2.59052557127,10.9116570584
2.59004420478,10.8866094578
2.59004420478,10.8866094578
2.58980713936,10.8368215659
2.58980713936,10.8368215659
2.58972035799,10.8251065916
2.58972035799,10.8251065916
2.58881339649,10.7650275336
2.58867205613,10.7456523749
2.5881980315,10.7261518095
2.58753711441,10.7066592524
2.58715327862,10.688621011
2.58620843179,10.66786692
2.58578097508,10.6482326249
2.5856815541,10.6459593049
2.5856815541,10.6459593049
2.5856815541,10.6459593049
2.58378772541,10.5480230484
2.58367415414,10.5256106298
2.58313389361,10.5032540722
2.58271929059,10.4808804643
2.58214923051,10.458790313
2.58179093343,10.4363606573
2.5815061319,10.4138615484
2.5815061319,10.4138615484
2.58073151386,10.3680760783
2.58073151386,10.3680760783
2.58007441362,10.3460886295
2.57866734041,10.3129813227
2.57774870463,10.2909161762
2.57688787778,10.2689147111
2.5758385814,10.2469209493
2.57474951465,10.2247965113
2.57388393878,10.2028600181
2.57300229498,10.1809238746
2.57291848109,10.1789362634
2.57291848109,10.1789362634
2.56984087537,10.1210823825
2.56813806488,10.0913685185
2.56706953764,10.0715825139
2.56599202498,10.051790842
2.56464795966,10.0318155058
2.56335764902,10.0117751406
2.56214795846,9.9920744057
2.56214795846,9.9920744057
2.56214795846,9.9920744057
2.5587479908,9.94546883481
2.55713739895,9.92191480665
2.55553783354,9.89861983734
2.55311113765,9.86423632468
2.55140574031,9.84002250657
2.54987663427,9.8177224176
2.54844421014,9.79449062296
2.54677331248,9.77147364913
2.54506663305,9.748195684
2.54386283761,9.72954133834
2.54386283761,9.72954133834
2.54282569765,9.68203775714
2.54315291395,9.66093880872
2.54225854058,9.62859980809
2.54202299949,9.60709713251
2.54180007816,9.58559270204
2.54183940549,9.56413614608
2.54167619284,9.54540302912
2.54167619284,9.54540302912
2.54167619284,9.54540302912
2.54167619284,9.54540302912
2.53655040532,9.44520772793
2.53655040532,9.44520772793
2.53539365427,9.41990932309
2.53325789323,9.38457890667
2.53180753623,9.36014779482
2.53026862644,9.33592553414
2.52904518647,9.31181422465
2.52764881529,9.28757969139
2.52615234715,9.26223562999
2.52490247793,9.23917726143
2.52380053274,9.21479498543
2.52306713071,9.19262233168
2.52222408184,9.17625993451
2.52104222249,9.14764153322
2.52036583349,9.13012540063
2.51984980567,9.11259866277
2.51908732552,9.09501425264
2.5190073857,9.09269367183
2.5190073857,9.09269367183
2.5190073857,9.09269367183
2.5190073857,9.09269367183
2.51518014902,9.01280549071
2.51445086897,8.99276954333
2.5135077312,8.97220784573
2.51156354783,8.94056353303
2.51077999558,8.92012227416
2.50957805591,8.89937553646
2.50854243277,8.87860710213
2.50816821692,8.86563010815
2.50816821692,8.86563010815
2.50816821692,8.86563010815
2.51089683577,8.78370644711
2.5115212508,8.75923679664
2.5124846681,8.73487983832
2.51274633006,8.69935425045
2.51368191955,8.67506867508
2.51478443745,8.65051073084
2.51552350532,8.62630454224
2.51573572566,8.6217361149
2.51573572566,8.6217361149
2.51573572566,8.6217361149
2.51334574227,8.55439835624
2.51255999466,8.52993560804
2.51165557306,8.50593161421
2.51093124383,8.48204853375
2.50963699595,8.44692167823
2.50870988972,8.42311645929
2.50811542128,8.39929092434
2.50757746058,8.37454099455
2.50632101308,8.35153804593
2.50566744386,8.32764986972
2.50308649268,8.30290993294
2.50071021051,8.27890751934
2.49849899872,8.25529182782
2.49673810817,8.23194719289
2.49341196034,8.19602866697
2.49116313757,8.17215150129
2.4887398435,8.14828257153
2.48654094187,8.12433423589
2.48654094187,8.12433423589
2.48634881734,8.12262566206
2.48586435063,8.07990235572
2.48612943587,8.05760961413
2.48599981213,8.03526910575
2.48576116224,8.01207217492
2.48583415753,7.98957559591
2.48519035807,7.9562400959
2.48490452635,7.93410640188
2.48552482128,7.91172723209
2.48500586329,7.88940534746
2.48517133833,7.86704909036
2.48608458667,7.84511732275
2.4886290904,7.82308634116
2.49001795051,7.80111857962
2.49006601664,7.77895968143
2.49262143309,7.75712219983
2.49335754295,7.72397587839
2.49458941546,7.70194441088
2.49592043728,7.67997375804
2.49592043728,7.67997375804
2.49597610186,7.67947220953
2.49672857641,7.64423879087
2.49758022134,7.60879329292
2.49758022134,7.60879329292
2.49877803792,7.59314318031
2.49919486651,7.57526052759
2.49996275026,7.55762971964
2.49993609607,7.52869768767
2.50051512101,7.5173111404
2.50051512101,7.5173111404
2.50051512101,7.5173111404
2.49821654547,7.43869651291
2.4975285624,7.41359166271
2.49663586384,7.38911990904
2.49580172339,7.36586135663
2.49493740063,7.34103910795
2.49427070125,7.31689454076
2.49292786616,7.28184018535
2.4928276778,7.27865754657
2.4928276778,7.27865754657
2.4928276778,7.27865754657
2.4917011692,7.22130318562
2.49061085534,7.18114548908
2.49061085534,7.18114548908
2.49059186964,7.16214674547
2.49006236536,7.14227118362
2.4895989275,7.12205691196
2.48948025752,7.10209456336
2.48880553113,7.07101407107
2.48878231843,7.06913819598
2.48878231843,7.06913819598
2.48674381384,6.9954063723
2.48631995502,6.96871458022
2.4855795484,6.94336282924
2.48450835005,6.91947606112
2.48408594433,6.89293419158
2.48329688727,6.86639767661
2.48255014482,6.84105829012
2.48147610451,6.80466337722
2.4809090326,6.77958496641
2.48034688383,6.75438310107
2.48034688383,6.75438310107
2.47734953912,6.7074408849
2.47734953912,6.7074408849
2.47522314584,6.68340350355
2.47358855355,6.65956501602
2.47197095177,6.63599278309
2.46993828417,6.61223494316
2.46846020379,6.58839223771
2.4661992758,6.55364051047
2.46428541943,6.52895161815
2.46306696917,6.50922098149
2.46164500779,6.48940064166
2.46058118186,6.4686787014
2.45956108659,6.4471982896
2.45815256526,6.42737999125
2.4569304091,6.40666594397
2.45596735689,6.38627397091
2.45468469177,6.36576113979
2.45323897571,6.33404099244
2.45311195485,6.33202445202
2.45311195485,6.33202445202
2.44870505061,6.26484282467
2.44870505061,6.26484282467
2.44575529501,6.2183437455
2.44575529501,6.2183437455
2.44431674015,6.19423091516
2.44272852196,6.17095252881
2.44129665959,6.14780080134
2.43992796009,6.12567455568
2.43992796009,6.12567455568
2.43992796009,6.12567455568
2.43966003779,6.06057639295
2.43920930788,6.04220984645
2.4383102255,6.02201570723
2.43874013984,6.0054566714
2.43842291215,5.98709150769
2.43800405818,5.96864665774
2.43782693874,5.95039774404
2.43779859997,5.94764005322
2.43779859997,5.94764005322
2.43779859997,5.94764005322
2.4343305957,5.85652339881
2.4343305957,5.85652339881
2.43234768354,5.81497047633
2.43234768354,5.81497047633
2.43183765043,5.7947518109
2.42935036941,5.7526878945
2.42935036941,5.7526878945
2.4290590899,5.74436285733
2.4290590899,5.74436285733
2.4250891517,5.67247249867
2.42391770932,5.64993682919
2.42277825114,5.62693109396
2.42194578679,5.60391022731
2.42132464682,5.5807838051
2.42040929438,5.55769633038
2.41949243425,5.53458320003
2.41868144945,5.51181846771
2.41770264605,5.48893065649
2.41761316061,5.48645822181
2.41761316061,5.48645822181
2.41149030301,5.41629058696
2.40970079881,5.39581309061
2.40807654431,5.37545203867
2.40807654431,5.37545203867
2.40620171985,5.35581679518
2.4026718946,5.31423606663
2.4026718946,5.31423606663
2.40049715254,5.29655631835
2.40049715254,5.29655631835
2.396016813,5.25033134134
2.39279452871,5.21709367663
2.39089765868,5.19498699843
2.38892939823,5.17281866798
2.38644956298,5.15102184927
2.38492872364,5.12868528305
2.38262226479,5.10674289335
2.38047149026,5.08458276873
2.37935617664,5.07364917919
2.37935617664,5.07364917919
2.37935617664,5.07364917919
2.37562216538,4.97652136771
2.3748447712,4.95213194257
2.37415534325,4.92767511631
2.37415534325,4.92767511631
2.37366983482,4.90210670833
2.37167250784,4.85459696851
2.37167250784,4.85459696851
2.37138665999,4.82915224502
2.37060144798,4.80496976289
2.3703237366,4.79551507299
2.36766839337,4.757002405
2.36479349096,4.7222426909
2.36296492397,4.69814372061
2.36144609485,4.6735670149
2.35960082912,4.65057157616
2.35776344189,4.62601889056
2.35572943177,4.6030376014
2.35404299453,4.57860593678
2.35284798422,4.56442495385
2.35284798422,4.56442495385
2.34920535146,4.51472793049
2.3463730989,4.48365545402
2.34481356311,4.46338316921
2.34481356311,4.46338316921
2.34155238509,4.42304615736
2.33987039814,4.40284786717
2.33987039814,4.40284786717
2.33825321085,4.38380967428
2.33661953007,4.36380638868
2.33540423771,4.34375093671
2.33385023814,4.32331646429
2.33277398171,4.30297363919
2.33021061818,4.27165400063
2.32896420447,4.25145807865
2.3272968401,4.23123178558
2.32623430701,4.21190477669
2.32429260677,4.19081631823
2.32355370928,4.17786588519
2.32355370928,4.17786588519
2.32040796978,4.12341177119
2.31881759669,4.10008372789
2.31728741411,4.07694895183
2.31428166685,4.04250889676
2.31428166685,4.04250889676
2.31119299645,3.99637552098
2.30951419859,3.9732561641
2.30951419859,3.9732561641
2.30831168555,3.94972821022
2.30638745984,3.92663376037
2.30539892434,3.91563065438
2.30539892434,3.91563065438
2.30110061034,3.87095861099
2.29896197035,3.85344031977
2.29534082346,3.82515940697
2.29333015245,3.80756652692
2.29208700462,3.79223051937
2.28912640016,3.77246232526
2.28859974945,3.76736439882
2.28859974945,3.76736439882
2.28859974945,3.76736439882
2.28859974945,3.76736439882
2.26811050515,3.6527389518
2.26376581633,3.62857316747
2.26376581633,3.62857316747
2.2521453409,3.56917392966
2.24704315816,3.54480967907
2.24704315816,3.54480967907
2.24185231835,3.51968275097
2.23694291191,3.49522894554
2.23262680322,3.47576291236
2.23262680322,3.47576291236
2.2256263303,3.43300027478
2.22192524995,3.41223588849
2.21830733207,3.39287905328
2.21220209144,3.36247160335
2.20932094271,3.34414990419
2.20501890494,3.32366797616
2.203616777,3.31515066506
2.203616777,3.31515066506
2.203616777,3.31515066506
2.18685082054,3.22822515394
2.18199281152,3.20366825921
2.17689897293,3.17950133521
2.17689897293,3.17950133521
2.16379536319,3.12013995261
2.15842670903,3.09591124167
2.15305003227,3.07161780091
2.15305003227,3.07161780091
2.14801581335,3.0460730769
2.14437121131,3.02922932441
2.14437121131,3.02922932441
2.13296887577,2.97683100935
2.12775040996,2.95423501049
2.12223834453,2.93177969154
2.11702806645,2.90918432079
2.10870932337,2.87549153959
2.10241355703,2.8535902731
2.09734047406,2.83042218601
2.09092603042,2.80869710666
2.08535834256,2.78587115035
2.08041934394,2.76831019003
2.0758309926,2.7495711913
2.07172855998,2.73397301349
2.07172855998,2.73397301349
2.06360644002,2.70306395662
2.05516920334,2.67716808642
2.05046140967,2.66155845744
2.05046140967,2.66155845744
2.04994102226,2.65961605289
2.04994102226,2.65961605289
2.04994102226,2.65961605289
2.02166224146,2.57184708614
2.01395871381,2.54969233337
2.00618345572,2.52750600994
1.99797245267,2.50548290682
1.99066615763,2.48256659378
1.97777201932,2.45193999595
1.97029225263,2.42917913801
1.96155355461,2.40883395551
1.95385092194,2.38617405222
1.94558901046,2.36495179352
1.93803509551,2.34511829803
1.93075057741,2.32598623775
1.92336312667,2.30689648053
1.91567121809,2.2877905441
1.90756198542,2.26800075958
1.89500511879,2.23953546051
1.89500511879,2.23953546051
1.88838773507,2.22061417688
1.87135879193,2.18261426477
1.87135879193,2.18261426477
1.86507989019,2.1644628506
1.85778013327,2.14633751208
1.85008932075,2.12860086615
1.84247520749,2.11074727343
1.83480670671,2.09283922799
1.82692992895,2.07494401424
1.81513701456,2.04833190554
1.80572895694,2.03008231298
1.80052484202,2.01640024283
1.80052484202,2.01640024283
1.80052484202,2.01640024283
1.77270179583,1.95670648863
1.76394653688,1.93808515601
1.75459844794,1.9196245742
1.74537907652,1.90116802935
1.73626189719,1.88280208621
1.73626189719,1.88280208621
1.72544379639,1.86181170842
1.72544379639,1.86181170842
1.72544379639,1.86181170842
1.72544379639,1.86181170842
1.67670639079,1.77430691358
1.66533895778,1.75432514971
1.65390001471,1.73463069897
1.64260265366,1.7149363884
1.63103939199,1.69487332309
1.62019968962,1.67373562269
1.60221202911,1.64599178751
1.59164804693,1.6250171103
1.57967487094,1.60639652034
1.57330188654,1.5875285525
1.56722503474,1.57000008077
1.560813915,1.55246031449
1.55428026441,1.53493605756
1.54785089258,1.51734720612
1.54144807502,1.49967374917
1.54144807502,1.49967374917
1.5410337912,1.49791089023
1.5410337912,1.49791089023
1.5410337912,1.49791089023
1.5410337912,1.49791089023
1.47896226203,1.38908107894
1.4677278765,1.36914367073
1.45635691683,1.34888811323
1.44468948409,1.32881999074
1.43347178724,1.30860013922
1.42199166812,1.28814848255
1.40984596384,1.26701775244
1.39805692324,1.24625145045
1.39805692324,1.24625145045
1.36924027874,1.1925389295
1.35869831557,1.17193109782
1.34735882027,1.15112623044
1.33667659559,1.13058917948
1.32640769608,1.1107951432
1.31614779033,1.09130592163
1.31614779033,1.09130592163
1.29711840209,1.05336641287
1.29531793102,1.04999126229
1.29531793102,1.04999126229
1.29531793102,1.04999126229
1.27015237307,1.00286111507
1.26315030048,0.990006245928
1.2564800042,0.977398839608
1.25039794333,0.965266493057
1.24424966741,0.953644271185
1.23854846082,0.94259043639
1.23371093677,0.933139043923
1.23371093677,0.933139043923
1.23371093677,0.933139043923
1.23371093677,0.933139043923
1.20444737937,0.886113619337
1.19892674017,0.877252697166
1.19376318352,0.868952490228
1.18892452343,0.861310789986
1.18460827827,0.854040919579
1.18460827827,0.854040919579
1.17646915607,0.841322598742
1.17298512299,0.83581030445
1.17298512299,0.83581030445
1.17241232468,0.834873833545
1.16450939257,0.822717808609
1.16011182536,0.81547266725
1.16011182536,0.81547266725
1.15740389915,0.811321174414
1.15556739244,0.808605016565
1.15418030093,0.806466750173
1.15302434981,0.804574954952
1.15286469462,0.804336970635
1.15286469462,0.804336970635
1.15286469462,0.804336970635
1.15136429826,0.797540203473
1.15101706497,0.796382846085
1.15090314135,0.795146602828
1.15075322983,0.794005008757
1.1507340994,0.792776380216
1.1507340994,0.792776380216
1.15059123183,0.790613030137
1.15038391724,0.789256787393
1.15038391724,0.789256787393
1.1503561165,0.78916008908
1.15095356701,0.787234012641
1.15131184376,0.785890776353
1.15131184376,0.785890776353
1.1513043183,0.783986175744
1.15117265086,0.782767401905
1.15110120269,0.781346781024
1.15092449959,0.779911909595
1.15065538142,0.77775211152
1.15046121732,0.777017475689
1.15023587074,0.77549361043
1.15000844573,0.77443815317
1.14960718863,0.772726670508
1.14935896092,0.771522252659
1.1491093319,0.770319193307
1.14885877542,0.769119768112
1.14885877542,0.769119768112
1.14835365759,0.766725942778
1.14809925735,0.765532312601
1.14787470404,0.76424024285
1.14787470404,0.76424024285
1.14773433214,0.764034224058
1.14772863547,0.763992674316
1.14772863547,0.763992674316
1.14772106075,0.763951189838
