x,y
2.99149247082,15.5512250506
2.98953235213,15.5209105481
2.98851863559,15.5056560139
2.98748833187,15.4900061627
2.98748833187,15.4900061627
2.98739755818,15.4887200654
2.98739755818,15.4887200654
2.98437542474,15.4351669428
2.98356637253,15.419494852
2.98251068412,15.4035653352
2.98173959227,15.387212215
2.98081598325,15.3706178502
2.97997286332,15.3540212964
2.97886526954,15.3368339679
2.97846302598,15.3296193791
2.97846302598,15.3296193791
2.97846302598,15.3296193791
2.97457286075,15.251626762
2.97382730195,15.2321241279
2.97277105794,15.2126424915
2.97193701038,15.1926905416
2.97094543381,15.1726196687
2.96995142896,15.1524209365
2.96894073465,15.1318320385
2.96894073465,15.1318320385
2.96817099831,15.1108606133
2.96716764349,15.0917399154
2.96521360297,15.0625211975
2.96383269389,15.0455437104
2.96279069082,15.027187575
2.96158225631,15.0087053542
2.96044080582,14.9900246041
2.95914899183,14.9700973924
2.95790945586,14.9512262225
2.95652453068,14.9332675046
2.95514304833,14.9131740826
2.95512008515,14.9128312871
2.95512008515,14.9128312871
2.95145740677,14.8398324604
2.95064565433,14.8188392753
2.94958572394,14.7976752672
2.94843982264,14.7763194512
2.94744728069,14.7546920076
2.94646147851,14.7329344296
2.94646147851,14.7329344296
2.94576716305,14.7166358016
2.94576716305,14.7166358016
2.94259935992,14.653584444
2.94156332687,14.6299796243
2.94033450568,14.6068330794
2.93900802608,14.583494207
2.93790098803,14.5600682599
2.93657751121,14.5368647568
2.93506379686,14.5134084106
2.93397880453,14.4895540225
2.9327627551,14.4666610233
2.93160678242,14.4492403887
2.93160678242,14.4492403887
2.92718123378,14.3882187316
2.92574367757,14.3660825492
2.9237327708,14.3440446478
2.92219704168,14.32224703
2.92032016031,14.300337926
2.9184973546,14.2783615248
2.9184973546,14.2783615248
2.91662305046,14.2567080429
2.91346117706,14.2128159807
2.91346117706,14.2128159807
2.91143501645,14.1828707092
2.91055557804,14.1655705686
2.90983901928,14.147997956
2.90890860818,14.1306376267
2.90805611046,14.1130765832
2.90738847497,14.0956327901
2.90705249075,14.0838581551
2.90705249075,14.0838581551
2.90705249075,14.0838581551
2.90705249075,14.0838581551
2.89809022269,13.97144416
2.89600633143,13.9474900857
2.89406910156,13.9233955775
2.89221020149,13.8992282672
2.89012252626,13.8752792648
2.88825218768,13.8509847427
2.88825218768,13.8509847427
2.88432839565,13.8017478526
2.88223370599,13.7777963383
2.88223370599,13.7777963383
2.88081707769,13.7555293102
2.87919185123,13.7236422609
2.87802535081,13.7029554525
2.87718481423,13.6822536289
2.87629660922,13.6618837252
2.87523260645,13.641129337
2.8741682844,13.6203755366
2.87320468021,13.5999466464
2.87251263978,13.5851594633
2.87251263978,13.5851594633
2.86914940582,13.5327081011
2.86689811432,13.4984451855
2.86534352713,13.4754401187
2.86385379269,13.4522345309
2.86237008091,13.429160686
2.86097949136,13.4062814012
2.86097949136,13.4062814012
2.85793391152,13.3603381289
2.85669898443,13.3373226455
2.85669898443,13.3373226455
2.85501757618,13.3149073209
2.85392062946,13.2936261873
2.85090462247,13.2399485277
2.85090462247,13.2399485277
2.84940224126,13.2194745883
2.84819063091,13.1985928422
2.84715405617,13.1774241068
2.84571307983,13.1563545823
2.8444866566,13.136065575
2.84349974372,13.1144420258
2.84216613198,13.0927204701
2.84130511475,13.0703190828
2.8397869336,13.0366579957
2.83897207176,13.0143870051
2.83775997499,12.9920703504
2.83687170334,12.969737485
2.83687170334,12.969737485
2.83497319392,12.9253306747
2.83492421011,12.9239146706
2.83492421011,12.9239146706
2.83261855973,12.8804856218
2.83154300866,12.8579245752
2.82833979066,12.8020998276
2.82833979066,12.8020998276
2.82713188252,12.7793358301
2.82574598434,12.756922965
2.8244314037,12.734441158
2.8230347564,12.7120300485
2.82292541319,12.7102326014
2.82292541319,12.7102326014
2.82048951999,12.6493794267
2.81979168551,12.6287318219
2.81887612505,12.6081646061
2.81766203645,12.5765805332
2.81695766335,12.5560150905
2.81660929322,12.5355539736
2.81660929322,12.5355539736
2.81641868206,12.5230082519
2.81641868206,12.5230082519
2.81641868206,12.5230082519
2.81255080796,12.4460153434
2.81127239501,12.4225733293
2.80909236406,12.3771070925
2.80909236406,12.3771070925
2.80747807889,12.3427000882
2.80629153922,12.3198185218
2.80543498596,12.2969215487
2.8040833791,12.2736498916
2.80298153639,12.2500636998
2.8020446484,12.2274715739
2.80052283628,12.202873878
2.79931842135,12.1797571769
2.79758961059,12.1547207929
2.79644390506,12.1306924689
2.79462710987,12.095721313
2.79300293706,12.0717184922
2.79300293706,12.0717184922
2.79010333996,12.0233685822
2.78845194209,11.999368096
2.78826383543,11.9961844033
2.78749633751,11.9799450595
2.78672912159,11.9631680198
2.78458691095,11.9241294584
2.78458691095,11.9241294584
2.78399848328,11.9073533585
2.78270472649,11.8775162623
2.78162423318,11.8587689257
2.78056081785,11.840550263
2.779715936,11.8218626167
2.77965779774,11.8206855458
2.77965779774,11.8206855458
2.77556329088,11.755101302
2.7739524136,11.7323808164
2.77261604768,11.7102204134
2.77128121204,11.6880596783
2.76940002981,11.6545596284
2.76812855327,11.6319329928
2.76670435109,11.6094452866
2.76661485465,11.6078505051
2.76356672515,11.5635977535
2.76356672515,11.5635977535
2.76187066934,11.5402762032
2.759176882,11.4936931131
2.759176882,11.4936931131
2.75716263204,11.4702709388
2.7555231334,11.4471400321
2.75344993893,11.4128644381
2.75181057289,11.3897352832
2.75017530441,11.366739537
2.74846314818,11.3439457998
2.74703332223,11.3235208412
2.74599428913,11.3043954985
2.74526370431,11.2885451509
2.74463961143,11.2727645179
2.74410691412,11.2599520711
2.74374532943,11.2440937573
2.74230089172,11.2139685938
2.74217773453,11.2115632985
2.74217773453,11.2115632985
2.74217773453,11.2115632985
2.74217773453,11.2115632985
2.737493203,11.1290696056
2.7352576056,11.0856536576
2.7352576056,11.0856536576
2.73288427892,11.042377057
2.73288427892,11.042377057
2.73191343884,11.0207211939
2.7305279994,10.9903421407
2.7305279994,10.9903421407
2.7305279994,10.9903421407
2.72807557984,10.915373247
2.72729960448,10.8923722113
2.72655475962,10.8682741595
2.72558247249,10.8443827229
2.72495678034,10.8193818116
2.72407360171,10.7952885129
2.72316610363,10.772158894
2.72194738443,10.7360685742
2.72116648341,10.7121671783
2.72014632968,10.6883451644
2.71968533837,10.6674544366
2.71968533837,10.6674544366
2.7189119411,10.6283182701
2.7189119411,10.6283182701
2.71829782871,10.5890017606
2.71829782871,10.5890017606
2.7182635604,10.5707528965
2.71797486356,10.5517195734
2.71797486356,10.5517195734
2.71797486356,10.5517195734
2.71601171499,10.4729445033
2.71539205365,10.4502729687
2.71521242796,10.4280517465
2.71448317996,10.4057926989
2.71428427602,10.3830135525
2.71385368798,10.3593026023
2.71334260345,10.3369586452
2.71290048695,10.3144774057
2.71214927785,10.2810209981
2.71199147278,10.2585105328
2.71196844913,10.257409556
2.71196428782,10.2136353777
2.71199513282,10.1910664332
2.71199513282,10.1910664332
2.71222713076,10.1463948078
2.71222713076,10.1463948078
2.71276186926,10.1239650703
2.71306450195,10.1015334174
2.71332642821,10.0794372566
2.71332523271,10.0788599477
2.71332523271,10.0788599477
2.71408154475,9.99397072945
2.71442849582,9.96911083692
2.71505740824,9.94430839865
2.71590538557,9.91818276466
2.71645603815,9.8932559673
2.71659045822,9.86974456658
2.71748586534,9.84741123187
2.71748586534,9.84741123187
2.71748586534,9.84741123187
2.71748586534,9.84741123187
2.71785466484,9.73397406816
2.71758539488,9.7093630781
2.71758539488,9.7093630781
2.71816034053,9.66019591208
2.71816034053,9.66019591208
2.71843643276,9.61137170944
2.71843643276,9.61137170944
2.71929235752,9.58571360655
2.71949675955,9.57003810964
2.71949675955,9.57003810964
2.72136509936,9.51364700456
2.72229798614,9.49412883944
2.72334018251,9.47494756005
2.72459151616,9.45713063316
2.72531651334,9.43768732122
2.72568071254,9.41700116665
2.7272868091,9.39905723226
2.72795461721,9.38003124276
2.72795461721,9.38003124276
2.72795461721,9.38003124276
2.73004084628,9.30012683525
2.7309081551,9.2771338684
2.73197385105,9.2544060795
2.73249830179,9.23175734078
2.73249830179,9.23175734078
2.7346819147,9.18625624342
2.7346819147,9.18625624342
2.73512398214,9.17842700961
2.73512398214,9.17842700961
2.73558596741,9.11439863187
2.73554113319,9.07975996328
2.73562170279,9.0560841308
2.7358017744,9.0324620688
2.73631741453,9.00837140452
2.73616087533,8.98551339773
2.73617844784,8.96191414389
2.73654002882,8.93757349551
2.73647071018,8.91391668405
2.73642427425,8.90093665376
2.73642427425,8.90093665376
2.73642427425,8.90093665376
2.73530381266,8.81576964133
2.73516286317,8.7942228905
2.73487929726,8.77283283603
2.73487929726,8.77283283603
2.7341249934,8.73021586678
2.7341249934,8.73021586678
2.73411100226,8.70909269637
2.73394970987,8.70052167226
2.73394970987,8.70052167226
2.73394970987,8.70052167226
2.73179837748,8.60530015162
2.73118216783,8.58193279381
2.73105131369,8.55801188107
2.72985640847,8.53511123621
2.72906467899,8.51172854365
2.72912269787,8.4879262686
2.72829475932,8.46457904539
2.72809093409,8.45696964887
2.72809093409,8.45696964887
2.72809093409,8.45696964887
2.72399159938,8.36120658102
2.72287255222,8.33800648483
2.72198104526,8.3150027492
2.72198104526,8.3150027492
2.71973268341,8.26898125298
2.71973268341,8.26898125298
2.71899803469,8.24562658351
2.71800190038,8.22240313477
2.71701049914,8.199451992
2.71626607921,8.17641437707
2.71607480226,8.15823595073
2.71490058436,8.12994795273
2.71622367027,8.11522471687
2.7151237364,8.09558105687
2.71537245765,8.07813073353
2.71651240681,8.06709731855
2.71651240681,8.06709731855
2.71651240681,8.06709731855
2.71651240681,8.06709731855
2.71651240681,8.06709731855
2.70199070342,7.94556490893
2.69811525098,7.91157857077
2.69546725781,7.88882619729
2.69546725781,7.88882619729
2.68971217536,7.84282984515
2.68971217536,7.84282984515
2.68420576751,7.79708348495
2.68420576751,7.79708348495
2.6809699084,7.77360292494
2.68053561943,7.76995047967
2.67724574139,7.72730806083
2.67582503534,7.70402810616
2.67329977134,7.66945490567
2.67162724279,7.64686458516
2.66993721191,7.62389524252
2.66857870842,7.60090334035
2.66712747998,7.57735450639
2.66634528933,7.56383859036
2.66634528933,7.56383859036
2.66634528933,7.56383859036
2.66285411381,7.49443561036
2.66171684133,7.47414550223
2.65966214904,7.44279347468
2.65966214904,7.44279347468
2.65785108124,7.40212795457
2.65785108124,7.40212795457
2.65576728363,7.36122607302
2.65576728363,7.36122607302
2.65572869351,7.3592092777
2.65572869351,7.3592092777
2.65169423563,7.29895203501
2.6505774119,7.27804668936
2.64929170824,7.25757861897
2.64697919747,7.22489335943
2.6456140568,7.20376259746
2.6443643535,7.18295077854
2.64357254057,7.16275310726
2.64339469222,7.15980693861
2.64339469222,7.15980693861
2.64339469222,7.15980693861
2.63208062107,7.0594835683
2.62899824214,7.03352961481
2.6260595344,7.00756238634
2.62188603189,6.97028847493
2.61897336077,6.94413366031
2.61897336077,6.94413366031
2.61254528007,6.89192233602
2.61254528007,6.89192233602
2.60905586473,6.8639941931
2.60592273792,6.83785145718
2.60434736531,6.81815908591
2.60341284772,6.7991219863
2.60214936773,6.77897736239
2.60099272397,6.76016193735
2.5992497376,6.73024289124
2.59825179959,6.71114309146
2.59759641937,6.69364047439
2.59677562704,6.67452950815
2.59539294914,6.65390963624
2.59516836911,6.64678837013
2.59138811234,6.60924521761
2.58881955741,6.58607543684
2.58653455604,6.5626280492
2.58426825605,6.53945471039
2.58109684639,6.50507355464
2.58109684639,6.50507355464
2.57616803927,6.45841484965
2.57616803927,6.45841484965
2.574394859,6.44159493358
2.574394859,6.44159493358
2.574394859,6.44159493358
2.56780374498,6.37305771845
2.56581164323,6.35241814846
2.56394210383,6.33149454076
2.56178609746,6.31087150206
2.5588498598,6.27903540382
2.55665635889,6.2590299405
2.55477597393,6.23812269636
2.55259068222,6.21662514106
2.55200385166,6.21132773287
2.55200385166,6.21132773287
2.54235991074,6.1397636965
2.53901365561,6.11441531869
2.53563718341,6.08880341806
2.53243076596,6.06320737275
2.53243076596,6.06320737275
2.52461421934,6.00135929732
2.52461421934,6.00135929732
2.51790748757,5.95026545347
2.51790748757,5.95026545347
2.51531554196,5.92747574152
2.51323010067,5.90721363103
2.51169824647,5.88671135535
2.51014398271,5.8665539115
2.50827407929,5.84629680886
2.50670537285,5.82562326191
2.50428282444,5.795234297
2.50257381312,5.77422189775
2.50077294803,5.75399186189
2.50016724722,5.74559950858
2.50016724722,5.74559950858
2.49616769627,5.68631836401
2.49442608848,5.66357655299
2.49256688605,5.63939101309
2.49081170927,5.61652126109
2.48927702073,5.59330322876
2.48679729602,5.55893794593
2.48679729602,5.55893794593
2.48338902532,5.51286340096
2.48338902532,5.51286340096
2.48193771819,5.48951403467
2.48050494477,5.47065459121
2.4792275749,5.45481507959
2.47808044263,5.43856475304
2.47670852168,5.42254053403
2.47533654813,5.40664810662
2.47423514125,5.39366458627
2.47167773497,5.36352602149
2.47138121845,5.3599497472
2.47138121845,5.3599497472
2.47138121845,5.3599497472
2.46269330898,5.27132238329
2.46080565112,5.24856541866
2.45799549906,5.22471014493
2.45587505192,5.20132523539
2.45361311326,5.17808750642
2.4513533853,5.15485381431
2.4513533853,5.15485381431
2.44621281208,5.09748548543
2.44621281208,5.09748548543
2.44450677037,5.07960373174
2.44098505351,5.04941704361
2.43850125408,5.02528554465
2.43593470549,5.00110371352
2.4332120691,4.97707581272
2.43078647065,4.95276635366
2.42769496789,4.92773899093
2.42565165317,4.9045975547
2.4222927599,4.86942528106
2.42008847985,4.85052412012
2.42008847985,4.85052412012
2.42090390645,4.80753131018
2.42019896269,4.78656518972
2.42158534912,4.7687232449
2.4219903504,4.74940479754
2.42233837632,4.7300269993
2.4229813079,4.71083990441
2.4229813079,4.71083990441
2.42354019959,4.66145716779
2.42354019959,4.66145716779
2.42411830742,4.65416762922
2.42244895432,4.613220977
2.42193785972,4.58482077334
2.42064976869,4.55854982713
2.41983727062,4.53199025325
2.41925030878,4.50582404624
2.41845429724,4.47605037932
2.41714236491,4.45179333495
2.41635283821,4.42534036348
2.41475799401,4.3877306812
2.41473391798,4.38643913539
2.41473391798,4.38643913539
2.41464948668,4.3287730199
2.41570070915,4.31062035823
2.41598290934,4.29139223884
2.41588235517,4.2721646992
2.41643593063,4.2527915547
2.41643593063,4.2527915547
2.41685810004,4.21459060588
2.41685810004,4.21459060588
2.41709447698,4.20489476603
2.41709447698,4.20489476603
2.41586893109,4.1298705483
2.41562239306,4.10497571021
2.41522973186,4.0800993151
2.41458620138,4.05504230365
2.41485498669,4.0286461492
2.41407284484,4.00509200244
2.41336871122,3.9799954562
2.41324204879,3.95506933924
2.4126193831,3.91742130535
2.41255197935,3.9007693669
2.41175460648,3.87002767858
2.41255668481,3.84581200507
2.4128938204,3.82237020027
2.41251177161,3.79905421457
2.41270715469,3.77567833206
2.41300982871,3.75225823382
2.41293473295,3.728955767
2.41293473295,3.728955767
2.41250928628,3.67143614366
2.41250928628,3.67143614366
2.41444779471,3.65377779489
2.41537154206,3.63511297724
2.41626340473,3.61657751583
2.4173627597,3.59809256762
2.41834312507,3.57954431525
2.41953730323,3.56117799256
2.41965247504,3.55918237405
2.41965247504,3.55918237405
2.41965247504,3.55918237405
2.41965247504,3.55918237405
2.41581524993,3.43387152089
2.41582684468,3.41001243814
2.41519621596,3.38685627129
2.41481924703,3.36366250763
2.41446710456,3.34051144965
2.41396585466,3.31728057704
2.41360303918,3.29329014808
2.41360303918,3.29329014808
2.41367932388,3.27581032292
2.41367932388,3.27581032292
2.41065479313,3.19676457757
2.41065479313,3.19676457757
2.4106602706,3.17703969203
2.40968917691,3.15661210519
2.40927546276,3.1359748691
2.40864485867,3.11543291868
2.40776665359,3.09472369863
2.40689524358,3.07429939006
2.40685172942,3.07287843385
2.40239393681,3.02076043722
2.39928871876,2.98574752507
2.39644085475,2.95806174643
2.39373966088,2.93233703731
2.39098196458,2.90663959129
2.38807208125,2.88077969401
2.38476627796,2.85496140683
2.38154967336,2.82929680766
2.38154967336,2.82929680766
2.37888965131,2.80927678097
2.37888965131,2.80927678097
2.36870250862,2.73444668078
2.36870250862,2.73444668078
2.36623589936,2.71705146724
2.36339734767,2.69796475349
2.36033873241,2.67895114882
2.35740715148,2.6602434465
2.3544212785,2.64159157284
2.35175775979,2.62429190873
2.35175775979,2.62429190873
2.35175775979,2.62429190873
2.33872223367,2.55211467829
2.3319412839,2.51732901361
2.32737091003,2.49411611428
2.3224518514,2.47091264217
2.31733076056,2.44770456646
2.31227834047,2.42464943798
2.30728608389,2.40161498161
2.30645459184,2.39814001814
2.30645459184,2.39814001814
2.30645459184,2.39814001814
2.28786613218,2.30972466158
2.28786613218,2.30972466158
2.27975288909,2.27547605444
2.27421338657,2.25292377985
2.26848645076,2.23015944301
2.2624909881,2.20760686763
2.2562767737,2.18483895913
2.24999386783,2.16239074313
2.24388744674,2.13911035559
2.23612927454,2.1165790389
2.230339957,2.09538796884
2.22531627903,2.07450800115
2.21506378538,2.04358607647
2.2084461647,2.02302091193
2.20206533375,2.00262193021
2.19550782841,1.98264598187
2.18858945414,1.96280817584
2.18177078853,1.94297013102
2.17481498799,1.92369150229
2.17481498799,1.92369150229
2.17428486069,1.92196175658
2.16237842534,1.88410399125
2.15792350956,1.86486969915
2.14688745318,1.83688793836
2.14082526762,1.81843459228
2.13446014636,1.8004364471
2.12829890079,1.78263774994
2.12350431232,1.76942200387
2.12350431232,1.76942200387
2.12350431232,1.76942200387
2.09551688902,1.71033281552
2.08793897505,1.69235536968
2.07910734163,1.67498219875
2.06484532899,1.64947858651
2.05435201216,1.63290431496
2.04629917276,1.61607534987
2.03721408185,1.59966149214
2.0344749687,1.59500749839
2.0344749687,1.59500749839
2.0344749687,1.59500749839
1.9994527681,1.53436004347
1.9994527681,1.53436004347
1.99110287703,1.51800981901
1.98153355297,1.50235848435
1.96593062561,1.47987743949
1.95628893645,1.46489770796
1.94662416909,1.45014989122
1.93675032351,1.43585727541
1.93052258821,1.42534547344
1.93052258821,1.42534547344
1.93052258821,1.42534547344
1.89547430005,1.37605398657
1.88576275841,1.36042696454
1.87514377832,1.34601870669
1.85699047921,1.32655049199
1.84785209998,1.31214493297
1.83722360085,1.29877198515
1.82713601742,1.28634912392
1.82713601742,1.28634912392
1.82713601742,1.28634912392
1.82713601742,1.28634912392
1.79599441094,1.24737624962
1.77543616045,1.22239883316
1.77543616045,1.22239883316
1.76631496467,1.20955958075
1.75022235622,1.19281555368
1.74037871419,1.18116274658
1.73035122229,1.16983530844
1.72326838012,1.15994041044
1.72326838012,1.15994041044
1.69889688981,1.1356193502
1.68795889793,1.12411322555
1.677817256,1.111834181
1.6671775148,1.09993962438
1.65614197626,1.08921560831
1.64048834409,1.07208817348
1.63006119897,1.06035595198
1.61983578094,1.04854347566
1.60948486903,1.03688344827
1.59937039008,1.02482259262
1.58935000006,1.01287983195
1.58935000006,1.01287983195
1.56974717289,0.988786487751
1.56974717289,0.988786487751
1.56102756734,0.975758118844
1.55140303624,0.963472167302
1.536208443,0.945742208164
1.52671856015,0.933493882843
1.51724466857,0.921062683647
1.50770661043,0.908660114453
1.49833724273,0.896596292006
1.48948421053,0.885824153545
1.48209525552,0.875257252278
1.47353631657,0.864559954322
1.46378628428,0.853821279562
1.45683788734,0.843643906339
1.44362985583,0.829128943397
1.43587310023,0.819197904095
1.42861542875,0.809629101646
1.4222531631,0.801400300528
1.4222531631,0.801400300528
1.41444223763,0.790596876187
1.40113171955,0.772022486944
1.40113171955,0.772022486944
1.38897761456,0.754480644957
1.38897761456,0.754480644957
1.38472678569,0.746245230716
1.37609425811,0.734736457588
1.37138397953,0.727467655885
1.37034360586,0.725682252757
1.37034360586,0.725682252757
1.35264462868,0.705873298096
1.34670719989,0.698915789479
1.34111720059,0.69276228485
1.33586794529,0.68741038661
1.33078809909,0.681306640864
1.32636271401,0.675971741249
1.3202347483,0.669160182669
1.31656968507,0.664574974223
1.31306691476,0.660487466132
1.31006628159,0.65656094347
1.31006628159,0.65656094347
1.30688854943,0.649942707699
1.30688854943,0.649942707699
1.30513644257,0.644783575499
1.30513644257,0.644783575499
1.30524403129,0.642161977117
1.30532088755,0.640389174636
1.30539881475,0.638624137506
1.30601700801,0.637638047256
1.306155162,0.637527239432
1.30743761699,0.635521231749
1.30848491647,0.634124764115
1.30944015099,0.63335259803
1.30999483051,0.633218712268
1.31132490685,0.632042238605
1.31235750109,0.631495645302
1.31337764509,0.631062010927
1.31465565201,0.630924613643
1.31465565201,0.630924613643
1.31465565201,0.630924613643
1.31465565201,0.630924613643
1.31953274539,0.628333096113
1.31953274539,0.628333096113
1.3214236958,0.626658174361
1.3214236958,0.626658174361
1.32272321194,0.625324629473
1.32410461658,0.62399627275
1.32410461658,0.62399627275
1.32465354302,0.623295090072
1.32465354302,0.623295090072
1.32465354302,0.623295090072
1.3258021548,0.623444438051
1.32619049209,0.623586686047
1.32648933172,0.623637293302
1.3269438141,0.623718745205
1.32709712684,0.623747404094
1.32756134549,0.623837685188
1.32797866315,0.623893043219
1.32829612975,0.623960028635
1.32834321867,0.623970156184
1.32834321867,0.623970156184
1.32993238402,0.621158449177
1.3305636365,0.620145004249
1.33108078267,0.619251368495
1.33108078267,0.619251368495
1.33187623162,0.617769632116
1.33267466066,0.616304734022
1.33267466066,0.616304734022
1.3330251622,0.61566867626
1.3330251622,0.61566867626
1.33371288698,0.612640565907
1.33391854441,0.611582414656
1.33412421566,0.610526931071
1.33433006689,0.609473259261
1.33463914939,0.607896310849
1.33474226798,0.607371561564
1.33505115614,0.605803767788
1.33515447233,0.605280736429
1.33546413329,0.603717172094
1.3355910588,0.603078051233
1.33635168012,0.603427688693
1.33689612957,0.603680161201
1.3374405664,0.60393449235
1.33798191556,0.604189253023
1.33798191556,0.604189253023
1.33879015598,0.60457313875
1.33959288897,0.604958658904
1.33959288897,0.604958658904
1.33981810758,0.605098743888
1.33981810758,0.605098743888
1.33981810758,0.605098743888
1.34057473325,0.603567543184
1.34076255306,0.603174310861
1.34095065913,0.60278076774
1.34123268806,0.602191266231
1.34132671946,0.601994864417
1.34160862115,0.601406493103
1.34170267664,0.601210329213
1.3418337134,0.601007922424
1.3418337134,0.601007922424
1.3418337134,0.601007922424
1.34227339951,0.597359251147
1.34237825565,0.596455971245
1.34248796229,0.595555649002
1.34248796229,0.595555649002
1.3427217492,0.593765482453
1.34284574354,0.592876255523
1.34284574354,0.592876255523
1.34293443921,0.592262344832
1.34293443921,0.592262344832
1.34293443921,0.592262344832
1.34223547238,0.591136442502
1.34205426074,0.590842178249
1.34187408522,0.590548598346
1.34169512866,0.590256002553
1.34151703215,0.589963804404
1.34125193856,0.589526971455
1.34116413127,0.589381768582
1.34090209837,0.588946916857
1.34072748005,0.588655828751
1.34055610661,0.58836911509
1.34075575978,0.587362036767
1.34100008557,0.586274248708
1.34124415051,0.585190292542
1.34124415051,0.585190292542
1.34173126304,0.583034930621
1.34196158632,0.582068857137
1.34196158632,0.582068857137
1.34232477921,0.580472752123
1.3425710184,0.579394070264
1.3426034227,0.579252327839
1.3428500818,0.578867999214
1.34312622221,0.578443069209
1.3433113738,0.578161262251
1.34349727215,0.577880793846
1.34369607556,0.577498840053
1.34397720196,0.577083053796
1.34407138809,0.576944973933
1.34428569894,0.576633044233
1.34428569894,0.576633044233
1.34428569894,0.576633044233
1.34433515426,0.577144285223
1.34435075436,0.577296811341
1.34436675319,0.577449467232
1.34436675319,0.577449467232
1.34440002961,0.57775594672
1.34441724545,0.57790920956
1.34441724545,0.57790920956
1.34444388097,0.578139941357
1.3444621401,0.57829397791
1.3444903253,0.578525719821
1.3444903253,0.578525719821
1.34431817511,0.578198305867
1.34399969133,0.577607170823
1.34366559649,0.577124992934
1.34334099404,0.57654571672
1.34283625994,0.575791631848
1.34277438634,0.575501630913
1.34257275033,0.57516111057
1.34257275033,0.57516111057
1.34257275033,0.57516111057
1.34257275033,0.57516111057
1.34437279436,0.573869278118
1.34483700402,0.573741050011
1.34483700402,0.573741050011
1.34566706914,0.573532289262
1.34612360117,0.573548023879
1.34669831992,0.573466571977
1.34669831992,0.573466571977
1.34736220827,0.573332778407
1.34738484063,0.5733305431
1.34738484063,0.5733305431
1.34827487286,0.572037983477
1.34851492153,0.571550365212
1.34866332432,0.57097319623
1.34890279395,0.570498492827
1.34927326276,0.569696301383
1.3494049544,0.569363045972
1.34967043361,0.568588329586
