x,y
1.0740081147,0.777937739289
1.07470968586,0.778455084334
1.07508921442,0.778707017584
1.07508921442,0.778707017584
1.07596444136,0.778727736399
1.07666195425,0.778600277277
1.07736333387,0.778467662357
1.07806940126,0.778329731143
1.07877917234,0.778186672122
1.07949278357,0.778038461869
1.08024311213,0.777877972026
1.08024311213,0.777877972026
1.08024311213,0.777877972026
1.08024311213,0.777877972026
1.0818332031,0.776391352354
1.08219338627,0.776059473453
1.08237380894,0.77589389219
1.08291728452,0.775397772954
1.0832808565,0.775068082483
1.08364578386,0.774738918481
1.08401198101,0.774410360928
1.08437915953,0.774082668705
1.08474812288,0.773755128499
1.08474812288,0.773755128499
1.08538289007,0.773500348589
1.08538289007,0.773500348589
1.08602792595,0.773251326877
1.08602792595,0.773251326877
1.08652208043,0.773055497167
1.08685610913,0.772920774761
1.0871943346,0.772782510231
1.08753602774,0.772641006253
1.08756781023,0.772627753546
1.08756781023,0.772627753546
1.08923759084,0.770864611676
1.08975350156,0.770292283955
1.09001576298,0.769996893323
1.09082060358,0.76907288245
1.09137134791,0.768426351661
1.09193402173,0.76775473821
1.09250826777,0.767058476045
1.09255659751,0.766999398948
1.09255659751,0.766999398948
1.09255659751,0.766999398948
1.09222441095,0.763724248747
1.09222441095,0.763724248747
1.09213281858,0.762053454584
1.09213281858,0.762053454584
1.09209877195,0.760801367595
1.09209257117,0.759966908943
1.09209957175,0.759132969868
1.09210084572,0.759058131621
1.09210084572,0.759058131621
1.09210084572,0.759058131621
1.09219025443,0.756884492353
1.09220833436,0.756629265142
1.09224709797,0.756119913199
1.09231164944,0.755360008099
1.0923589407,0.754856222301
1.09244268605,0.754255513048
1.09249685448,0.753755600256
1.09255446734,0.753257531361
1.09255976512,0.753213265768
1.09255976512,0.753213265768
1.09239928618,0.751138112429
1.09239928618,0.751138112429
1.09219313277,0.749689574848
1.09219313277,0.749689574848
1.09211961639,0.748608813769
1.09207227985,0.747883806579
1.09202664631,0.747160850753
1.09202300566,0.747102088397
1.09202300566,0.747102088397
1.09202300566,0.747102088397
1.09349411549,0.743408961405
1.09366099706,0.742985015238
1.09399390487,0.742136257054
1.09459691814,0.740867736377
1.09493058917,0.740006891017
1.09526392595,0.73914285881
1.09543114641,0.738707888397
1.09593123877,0.737400990338
1.09596523015,0.737311830303
1.09596523015,0.737311830303
1.09603066576,0.736728303053
1.09603066576,0.736728303053
1.09608711405,0.736306779699
1.09608711405,0.736306779699
1.09613528458,0.735982085569
1.0961702856,0.7357607584
1.09620761185,0.735535482083
1.0962471518,0.735306920409
1.09628904461,0.735074268775
1.09633324066,0.734837831477
1.09639342093,0.734541172323
1.09640595833,0.734496201071
1.09643328673,0.73440546477
1.09647988786,0.734267467447
1.09651464916,0.734174322434
1.09655246068,0.734080007759
1.09657247466,0.734032504215
1.09663698948,0.733888498824
1.09668378521,0.733791126855
1.0967335181,0.733692849502
1.09668185469,0.733837371971
1.09668185469,0.733837371971
1.0965979993,0.734174941236
1.0965979993,0.734174941236
1.0965800946,0.734488333613
1.0965800946,0.734488333613
1.09660993624,0.734707045184
1.09665037277,0.734845155033
