x,y
2.42289670238,15.5572823877
2.42289670238,15.5572823877
2.42351888327,15.5116916806
2.42382073509,15.4939530561
2.42396061713,15.4812426272
2.42430841166,15.468717345
2.42425018751,15.4564024444
2.42456330199,15.4430236086
2.42477854964,15.42997528
2.42492275205,15.4160643262
2.42498390878,15.4024830016
2.42500968464,15.4008958701
2.4256809447,15.3762523704
2.4256809447,15.3762523704
2.42648582107,15.3426954615
2.42648582107,15.3426954615
2.42701360794,15.3291410203
2.42741501374,15.3150737192
2.42782386041,15.3010056128
2.42816106753,15.2866052928
2.42866589596,15.2722052462
2.42871264758,15.2706071547
2.42862002877,15.2453504837
2.4286597016,15.2318775892
2.42852815929,15.2115000778
2.42841587902,15.1977623373
2.42849638064,15.1829056846
2.42821936107,15.1694768531
2.42827830363,15.1550766015
2.42810096361,15.1404771003
2.42809142263,15.1390589709
2.42809142263,15.1390589709
2.42855261418,15.0970574201
2.42855261418,15.0970574201
2.4287805336,15.0589803673
2.4287805336,15.0589803673
2.42822133929,15.028440476
2.42822133929,15.028440476
2.42789630621,15.0139491231
2.42786805902,15.0131648012
2.42786805902,15.0131648012
2.42786805902,15.0131648012
2.42560281063,14.9389048517
2.42470784865,14.9197000371
2.42388103851,14.8998194564
2.42247937816,14.8707689688
2.42118720826,14.8509976599
2.42026147461,14.830661437
2.41914890957,14.8103457724
2.41848680388,14.7987551984
2.41848680388,14.7987551984
2.41848680388,14.7987551984
2.41565583492,14.7394385303
2.41493523664,14.7215692454
2.41428331408,14.7037501404
2.41428331408,14.7037501404
2.41259714019,14.6569031249
2.41259714019,14.6569031249
2.4121917568,14.639492254
2.41214684368,14.6373215197
2.41214684368,14.6373215197
2.41214684368,14.6373215197
2.40854377134,14.5468775999
2.40758831392,14.5234060654
2.40680453725,14.4991911097
2.4056142121,14.4766019361
2.40389094826,14.4417873458
2.40315383048,14.4170384988
2.40213691242,14.3931083848
2.40110717868,14.369310134
2.40040444084,14.3454826029
2.40034150039,14.3439187428
2.39967340907,14.3046504978
2.39955038826,14.2843761051
2.39952491904,14.2638981826
2.39952491904,14.2638981826
2.39852947461,14.2116054378
2.39852947461,14.2116054378
2.39888538012,14.1922131171
2.39853166371,14.1718143841
2.39826970941,14.1516092785
2.39826740684,14.14945543
2.39760966067,14.1145230325
2.39679375227,14.0962969624
2.39707007083,14.0798271843
2.39603301075,14.0593263636
2.39545484108,14.0410102731
2.39473346349,14.0133162042
2.39432127542,13.9951071748
2.39428552513,13.993560205
2.39428552513,13.993560205
2.39428552513,13.993560205
2.39428552513,13.993560205
2.38790367074,13.8771684935
2.38637669769,13.8536396354
2.38637669769,13.8536396354
2.38328873567,13.8061206585
2.38328873567,13.8061206585
2.38099630705,13.7706294661
2.37916625792,13.747118779
2.37759686516,13.7231979585
2.37742152841,13.72070097
2.37742152841,13.72070097
2.37281967177,13.6569170452
2.37160952867,13.6350362023
2.36984780187,13.6129963444
2.36857270135,13.5907536758
2.36719271898,13.5688765122
2.36502029018,13.535814962
2.3635727202,13.51357826
2.36200776365,13.4915872837
2.36095662427,13.4696756594
2.36082213657,13.4674945575
2.35762260882,13.4217346773
2.35606310561,13.3978277489
2.35606310561,13.3978277489
2.35268682513,13.3487026814
2.35268682513,13.3487026814
2.34830447531,13.2897799834
2.34830447531,13.2897799834
2.34650240463,13.2648355073
2.3448126322,13.2409959983
2.34461468805,13.2380764514
2.3421768346,13.2053163802
2.34122194332,13.1904825636
2.3396849278,13.1708812897
2.33818176316,13.1536179111
2.3368235745,13.1363410396
2.3357453695,13.1213196308
2.3331304583,13.0927329956
2.33125754626,13.0730926143
2.33083458857,13.0670630672
2.33083458857,13.0670630672
2.32500823637,13.0050079612
2.32301043954,12.9813274798
2.32301043954,12.9813274798
2.31800941493,12.934183485
2.31800941493,12.934183485
2.31354588466,12.8868621229
2.31354588466,12.8868621229
2.31104544825,12.8625395333
2.31104544825,12.8625395333
2.31104544825,12.8625395333
2.30351455593,12.7837966602
2.30153289616,12.7612845303
2.29937588894,12.7387899569
2.29694491317,12.7161109912
2.2948931149,12.6936065798
2.29285617943,12.6707669252
2.29066369923,12.6479451045
2.28723973103,12.6142278088
2.28528267437,12.5909813623
2.28284006731,12.5685174652
2.28078955639,12.5511595934
2.27817715596,12.5345361603
2.27558900154,12.518308396
2.27336432831,12.5017080239
2.27336432831,12.5017080239
2.2682142302,12.4686408275
2.2682142302,12.4686408275
2.26813377291,12.4680832065
2.26813377291,12.4680832065
2.2577659658,12.382895838
2.25461947405,12.3585382978
2.25159925733,12.3340347102
2.24838685628,12.3094203668
2.24483215179,12.2850995317
2.24197938616,12.2606425052
2.23833159427,12.2339946961
2.23503473375,12.2095240161
2.23200268733,12.1864424012
2.22892520456,12.1649037071
2.22892520456,12.1649037071
2.22158705701,12.1094657433
2.21891982369,12.0883461989
2.21619351691,12.0668331397
2.21323337287,12.0455490419
2.21323337287,12.0455490419
2.20755680651,12.0028122574
2.20755680651,12.0028122574
2.20170992579,11.9600270396
2.20170992579,11.9600270396
2.19747777962,11.9280314954
2.19478214479,11.9088153297
2.19206944756,11.8917229971
2.18941179181,11.8745569076
2.18687136548,11.8571089755
2.18429090857,11.8400003845
2.18157405608,11.8250414872
2.17977984039,11.81250299
2.17977984039,11.81250299
2.17977984039,11.81250299
2.17977984039,11.81250299
2.16397708456,11.7047260913
2.16086821862,11.6821440649
2.15739473114,11.6593457052
2.15393392249,11.6368110029
2.15393392249,11.6368110029
2.1473857179,11.5917526576
2.1473857179,11.5917526576
2.14097371592,11.5468028913
2.14097371592,11.5468028913
2.13766018488,11.5238700212
2.12945739775,11.4683834782
2.12945739775,11.4683834782
2.12596463504,11.4463230901
2.12248950034,11.4243215445
2.11923539703,11.4020840688
2.11554544103,11.3801728073
2.1121871248,11.3583438092
2.10896439825,11.3362245665
2.10773345623,11.3291528812
2.10773345623,11.3291528812
2.09539939956,11.2647778053
2.09167743973,11.2444165219
2.08772901603,11.2241524245
2.08366359329,11.2043060581
2.0798720808,11.18414846
2.07601148949,11.1640678619
2.07209534211,11.144193647
2.06813552724,11.1236648799
2.06813552724,11.1236648799
2.06813552724,11.1236648799
2.05510861765,11.0386967772
2.05510861765,11.0386967772
2.05056912335,11.0131827146
2.0468253978,10.9888393557
2.04310746973,10.9646248508
2.03919624527,10.9401710564
2.03531786246,10.9159798341
2.03158077692,10.8916331413
2.02718993005,10.8660911354
2.02369200892,10.8429313394
2.02022845288,10.8220568077
2.01544145089,10.7852038776
2.01266497802,10.7636471037
2.00999043326,10.7419779272
2.00731290624,10.7201740197
2.0048153261,10.6983433476
2.00210787372,10.6766081693
1.99935721916,10.6545982701
1.99935721916,10.6545982701
1.99694494225,10.6331785465
1.99518257725,10.6196874615
1.99130600166,10.5897666315
1.98740691241,10.5578068562
1.98487289093,10.5366890465
1.98246128388,10.5151528764
1.97981653645,10.4935799346
1.97728577258,10.4721894898
1.9747499715,10.4506668018
1.97260233429,10.4295308677
1.96982545653,10.4077948197
1.96957245384,10.4055389061
1.96441489657,10.3632538772
1.96032304342,10.3298092822
1.95786927321,10.3074297716
1.95520271158,10.2851459834
1.95257380294,10.2629778498
1.95045009127,10.2408855643
1.94796578841,10.2189093375
1.94796578841,10.2189093375
1.94349409526,10.1746214791
1.94122998748,10.1524811763
1.94122998748,10.1524811763
1.94056068994,10.1357369552
1.93897648689,10.1087210802
1.93852127331,10.0927678027
1.93800770538,10.0768804344
1.93739965199,10.0608048614
1.93672447611,10.0448043873
1.93666128166,10.0430939543
1.93666128166,10.0430939543
1.93666128166,10.0430939543
1.92697631789,9.95750491963
1.9246902236,9.93571520458
1.92096920804,9.90282913249
1.91873072865,9.88101805487
1.91638159191,9.85960909629
1.91395053981,9.83802237719
1.91159830688,9.8163595785
1.91159830688,9.8163595785
1.90995406969,9.79959253967
1.90995406969,9.79959253967
1.90287047556,9.74599176373
1.89961368153,9.72006476537
1.89600358847,9.69558825923
1.88851081421,9.63680093089
1.88851081421,9.63680093089
1.8851007574,9.6111497486
1.88180133969,9.5867556477
1.87865651145,9.56234110643
1.87826772229,9.55906184542
1.87826772229,9.55906184542
1.87037643166,9.49469896165
1.86766862618,9.47199543831
1.86494666681,9.44980997856
1.86098775183,9.41646235341
1.85815848226,9.39410299116
1.85572670188,9.37162617074
1.8530474651,9.34898083193
1.8530474651,9.34898083193
1.84773344854,9.30395116431
1.84747767402,9.30177333776
1.84484412674,9.27994803284
1.84168723412,9.25448895455
1.8386964445,9.23012109705
1.83171526901,9.17188661028
1.83171526901,9.17188661028
1.82844954958,9.14630746192
1.8255952749,9.12198589241
1.82259447734,9.09768187104
1.81967472819,9.07330235755
1.81946463803,9.07159024032
1.81322498897,9.03534052514
1.80963467843,9.01834149625
1.80655333459,8.99961695816
1.80355749082,8.98081446656
1.79926654837,8.9509805146
1.79597669643,8.93221169062
1.79291888701,8.91335074977
1.79291888701,8.91335074977
1.79047185989,8.90057799077
1.79047185989,8.90057799077
1.78312393277,8.82310519682
1.78312393277,8.82310519682
1.7810271063,8.79693013946
1.77643616354,8.74960443644
1.77643616354,8.74960443644
1.77317931833,8.71345189001
1.7709799639,8.68928329447
1.76879897501,8.66524590609
1.76662089803,8.64120804332
1.7651593559,8.61634129096
1.76284340789,8.59331399067
1.76123049622,8.57516025723
1.75920229811,8.55536618269
1.75760263011,8.53945961465
1.75567380631,8.52151820621
1.75258168171,8.49258611171
1.75074504422,8.47455452819
1.75074504422,8.47455452819
1.74927960165,8.46226429995
1.74927960165,8.46226429995
1.74927960165,8.46226429995
1.73882274836,8.38871279731
1.73501460585,8.36531606908
1.72848812779,8.3195939135
1.72848812779,8.3195939135
1.72487773883,8.29670293084
1.72002216673,8.26279255579
1.71658353434,8.23990258948
1.71614925844,8.23679475443
1.71614925844,8.23679475443
1.71614925844,8.23679475443
1.70743050942,8.14229461837
1.70493254215,8.11920010824
1.70266277721,8.09379286589
1.70037184329,8.0696610104
1.69797824927,8.04534136234
1.69421077482,8.00992404006
1.69183639694,7.98586513464
1.68974254787,7.96137190969
1.68708486426,7.93687665645
1.68518730846,7.91573963207
1.68518730846,7.91573963207
1.68378419476,7.89544565955
1.67970773968,7.85308587997
1.67970773968,7.85308587997
1.67838074151,7.83291730951
1.67662864593,7.81216208128
1.67435312814,7.78052635006
1.67311886476,7.75990979787
1.67241092836,7.73910350571
1.67232144174,7.73757628174
1.66818357506,7.6974685235
1.66633343562,7.67590016091
1.66424606303,7.65519623425
1.6623715874,7.63322167586
1.66056603392,7.61237084456
1.6589120813,7.5909747095
1.65656466047,7.55868533279
1.65514191614,7.53890347684
1.65514191614,7.53890347684
1.65514191614,7.53890347684
1.65144757083,7.49130704863
1.64936893929,7.46809089914
1.64693312888,7.42281149529
1.64693312888,7.42281149529
1.64529913625,7.39963479475
1.64396895761,7.37668780945
1.64244204934,7.35380963352
1.64225722271,7.34897968712
1.64225722271,7.34897968712
1.64225722271,7.34897968712
1.63845996054,7.24692454057
1.6383346015,7.22390643004
1.63758197444,7.19925474106
1.63704792685,7.17645807613
1.63649680389,7.15173612941
1.63622122452,7.12790157679
1.63569372721,7.10421022966
1.63538947802,7.06899563031
1.63524350438,7.04509609656
1.63522803023,7.0427637828
1.63564235984,7.02395298092
1.63600495196,7.00397972137
1.63746028973,6.96165628807
1.63746028973,6.96165628807
1.63835681424,6.94158644867
1.63930443888,6.9207841466
1.64006325038,6.89991449885
1.6411969458,6.87903924737
1.64275466071,6.84704271507
1.64284400982,6.84470605305
1.64442534232,6.8036670104
1.64532352413,6.78213255767
1.64627549806,6.76068435094
1.64709323084,6.73880084144
1.64802840192,6.7174190723
1.64916779041,6.69582550441
1.65003033798,6.67396244514
1.65091282028,6.65236473996
1.65115699776,6.64807382535
1.65115699776,6.64807382535
1.65485320996,6.60052159615
1.6586383849,6.55985994703
1.66023684643,6.53955387138
1.66023684643,6.53955387138
1.66215289188,6.52030784398
1.66354631591,6.50004994689
1.66559259352,6.47856914187
1.66739287389,6.4583395291
1.6676155993,6.45587538682
1.6676155993,6.45587538682
1.67070645917,6.37237774748
1.67156008513,6.3473371637
1.67207170411,6.32063162003
1.67329903222,6.29704164968
1.67396378252,6.27040522926
1.67488297273,6.24528474429
1.67592104777,6.22010453979
1.67691033346,6.19498576799
1.67810457757,6.16999249683
1.68026493599,6.13372711271
1.68026493599,6.13372711271
1.68368281166,6.088875226
1.68587648671,6.06656954617
1.68587648671,6.06656954617
1.68813938118,6.04422761516
1.6900365841,6.02210194777
1.69463360477,5.97768624585
1.69463360477,5.97768624585
1.69677164635,5.95560189804
1.6970081898,5.95308928937
1.6970081898,5.95308928937
1.70253978731,5.87794573533
1.7039687338,5.85561825702
1.70586650721,5.83345183949
1.70743823146,5.81120427504
1.70893841038,5.78901089365
1.71078395872,5.76684790777
1.71259118703,5.74461568473
1.71441775262,5.7225187469
1.71541907393,5.70947336944
1.71541907393,5.70947336944
1.721066857,5.64457648686
1.72284650405,5.62218719159
1.72472351906,5.60001990454
1.72472351906,5.60001990454
1.72617415587,5.5779833974
1.73044600885,5.53346495866
1.73044600885,5.53346495866
1.73214939132,5.51132356989
1.73239606992,5.50837728023
1.73239606992,5.50837728023
1.73989238345,5.44356843445
1.74167375891,5.42666098036
1.7441940115,5.40606539593
1.7459758183,5.3894250492
1.74834950855,5.36907186136
1.75043376398,5.35212881931
1.7526993563,5.33336015183
1.75301164321,5.33059086965
1.75301164321,5.33059086965
1.75301164321,5.33059086965
1.76447379815,5.22646878614
1.76702331738,5.20274818555
1.76952033995,5.17895397759
1.76952033995,5.17895397759
1.77209407297,5.15442947273
1.7771393812,5.1075871411
1.7771393812,5.1075871411
1.77816046462,5.09773700111
1.77816046462,5.09773700111
1.77816046462,5.09773700111
1.78761304189,5.01584363473
1.79172235249,4.98146410239
1.79448746517,4.95898625243
1.79701676053,4.93582478344
1.79966536879,4.91306545809
1.8024311832,4.8901337602
1.80503519355,4.86730888162
1.8077341376,4.84442880018
1.80798459373,4.84249050815
1.80798459373,4.84249050815
1.81722667131,4.77760372665
1.8217670294,4.74430268284
1.82509280777,4.72206387285
1.82509280777,4.72206387285
1.82819248594,4.69988402784
1.83439815888,4.65519561921
1.83439815888,4.65519561921
1.83670670738,4.63957512706
1.83670670738,4.63957512706
1.83670670738,4.63957512706
1.84438863548,4.56807177168
1.84677003278,4.54667510734
1.85052304163,4.51391307373
1.85289821557,4.49256743497
1.85562870662,4.47072067143
1.85812602163,4.44945720631
1.8605889891,4.42808273078
1.86092262444,4.42553982191
1.86092262444,4.42553982191
1.86092262444,4.42553982191
1.87631416693,4.33774871144
1.88008407255,4.31503991772
1.88547766531,4.28145442575
1.88547766531,4.28145442575
1.88983972713,4.25874478796
1.8972827014,4.21392715184
1.8972827014,4.21392715184
1.89904382421,4.20464711187
1.89904382421,4.20464711187
1.89904382421,4.20464711187
1.91263371445,4.11658450305
1.91651855664,4.09260314976
1.91990891455,4.06869147817
1.92504629064,4.03282617195
1.92831551593,4.00958568442
1.93203974485,3.98469624636
1.93498415143,3.96173419208
1.93845418106,3.93660928849
1.9387054189,3.93477459753
1.9387054189,3.93477459753
1.94714797065,3.8610133285
1.9499234643,3.83585946861
1.95232511487,3.81079731042
1.95232511487,3.81079731042
1.95626039543,3.77281097014
1.96092819749,3.72357842247
1.96092819749,3.72357842247
1.96357430584,3.69665110496
1.96594439015,3.67132569678
1.96812625634,3.64596870543
1.97048132651,3.62070955848
1.97242533445,3.59683053957
1.97446204742,3.57319849946
1.97680234646,3.54833219615
1.97919090569,3.51429248992
1.98115989427,3.48959911543
1.98268558736,3.46652658555
1.98464021461,3.44177139508
1.98619580243,3.41810896347
1.98795817734,3.39426775694
1.9880833361,3.39211584513
1.99125974406,3.35306545519
1.99271422451,3.33254331933
1.99271422451,3.33254331933
1.99604618549,3.28018500124
1.99769297465,3.25968187705
1.99769297465,3.25968187705
1.99965910939,3.2402793225
2.000945719,3.21962600547
2.00185288825,3.20772389923
2.00185288825,3.20772389923
2.00678909174,3.1559196707
2.00893120723,3.13447104222
2.01078582192,3.11306245798
2.01279747682,3.09141191875
2.01553924884,3.05922432302
2.01659617328,3.03736712124
2.01919118044,3.01618310228
2.02026292676,3.00320615188
2.02026292676,3.00320615188
2.02026292676,3.00320615188
2.02642161342,2.92222347494
2.02796188509,2.89734594452
2.02796188509,2.89734594452
2.03149074577,2.8493272742
2.03287455704,2.8143253654
2.03287455704,2.8143253654
2.03559873575,2.79001189032
2.03727553186,2.76626033202
2.03906862545,2.71961824834
2.03906862545,2.71961824834
2.04101197073,2.69658524891
2.04166707584,2.67426264296
2.04226977465,2.65194258451
2.04298576491,2.62989033002
2.0440319251,2.60747548219
2.04292070633,2.57427762965
2.04390159873,2.55207105895
2.04377072487,2.52970823809
2.04347898,2.50755231491
2.04348039946,2.5057086531
2.04259784938,2.46540156959
2.04168998533,2.44440046916
2.04168998533,2.44440046916
2.03965906253,2.4027667381
2.03821592096,2.38228037792
2.03821592096,2.38228037792
2.03590973544,2.35145086984
2.03394898498,2.33135875935
2.03262044737,2.3192057424
2.02840824873,2.2914893111
2.02604588789,2.27360046485
2.02277148555,2.25498708295
2.01926914249,2.23634441747
2.01558655454,2.21820455947
2.01244119995,2.20123918047
2.00781213124,2.18228680628
2.00174017421,2.15625840458
1.99684506318,2.13832991716
1.99653592921,2.13699420714
1.99653592921,2.13699420714
1.97918365095,2.07603790408
1.97302654603,2.05608668205
1.97302654603,2.05608668205
1.96067499787,2.01646825096
1.95403575223,1.996552619
1.94766793332,1.97714385894
1.94766793332,1.97714385894
1.9379459155,1.94793736433
1.92482348949,1.91006645435
1.92482348949,1.91006645435
1.92119013522,1.89316604889
1.91937874649,1.87898624936
1.9175073314,1.86486082089
1.9152921661,1.85065813026
1.9152134253,1.83711118091
1.91037181592,1.82125444019
1.9102912568,1.81674865954
1.9102912568,1.81674865954
1.9102912568,1.81674865954
1.9102912568,1.81674865954
1.87677405446,1.71353327696
1.86957798319,1.69335220478
1.86257603552,1.67292431161
1.85553640784,1.6522398564
1.84817844138,1.63174645536
1.84090126529,1.61138002745
1.84090126529,1.61138002745
1.83372487635,1.58949596819
1.81333061007,1.54176716732
1.81333061007,1.54176716732
1.80522489631,1.51898981169
1.79637469876,1.49715669891
1.7875514165,1.47554493567
1.77845926151,1.45405267031
1.76939452089,1.43256540132
1.76011439904,1.41155096872
1.75082841777,1.3883646355
1.74127604545,1.36954512245
1.73031074905,1.34577106855
1.73031074905,1.34577106855
1.71564662707,1.30753440448
1.70934605848,1.29154213524
1.70303492179,1.27613525249
1.69662502735,1.26077060008
1.69031480728,1.24549288375
1.6836965959,1.23073392373
1.6836965959,1.23073392373
1.67922060372,1.21616124957
1.6751232238,1.20710105225
1.6751232238,1.20710105225
1.6751232238,1.20710105225
1.63859221493,1.14463538629
1.62923331827,1.12911379886
1.61990868499,1.11359697264
1.61075739566,1.09830673784
1.60129795084,1.08338008963
1.59245771913,1.06730154606
1.58259333295,1.05417003667
1.58211377669,1.05329447504
1.58211377669,1.05329447504
1.58211377669,1.05329447504
1.53834292656,0.991220669287
1.52829816559,0.97781338472
1.51823083426,0.96463629014
1.50849300911,0.951576471527
1.49875524913,0.938702458875
1.49875524913,0.938702458875
1.48894518046,0.923990219505
1.46998870177,0.900372527763
1.46998870177,0.900372527763
1.4596792662,0.88620924176
1.44995373694,0.871869841097
1.44307643294,0.861487089491
1.43645115539,0.851233599694
1.43005905313,0.841206633671
1.4238443973,0.831196738768
1.41938580656,0.820399416662
1.41260320252,0.811197529272
1.4085660623,0.801209027662
1.40240401058,0.792425494852
1.39954913697,0.786813057828
1.38771738332,0.770954640772
1.38174998558,0.762870470096
1.37623583178,0.755096199948
1.37078144206,0.747528290234
1.36540665141,0.740065563057
1.36540665141,0.740065563057
1.35573935719,0.7259548783
1.35136355548,0.719204779392
1.35136355548,0.719204779392
1.34975837506,0.716571281611
1.34150407717,0.702552793553
1.33789755207,0.696189701636
1.3344953696,0.690337438017
1.33160966243,0.684483501648
1.32876489995,0.678933918434
1.32598047464,0.673587068318
1.32348529756,0.668850621692
1.3221769297,0.664912689973
1.3221769297,0.664912689973
1.3221769297,0.664912689973
1.30819213268,0.646675375954
1.30484466279,0.642457010203
1.30163293816,0.63854528645
1.29884586808,0.634531670347
1.29615757959,0.631027198977
1.29615757959,0.631027198977
1.29142379568,0.624834330755
1.2912397899,0.624581435587
1.2912397899,0.624581435587
1.2912397899,0.624581435587
1.28754169302,0.619655260967
1.28643375215,0.618167998718
1.28643375215,0.618167998718
1.28576336124,0.617083989404
1.28525826342,0.616501263757
1.28495949947,0.615916332735
1.28464019592,0.615432269136
1.28432040203,0.614947637698
1.28406463722,0.614665636658
1.28368170698,0.6140948554
1.28422489283,0.612511388625
1.28502375628,0.612504905044
1.28575614941,0.610865290553
1.28631373032,0.609734610488
1.28676223433,0.608602915841
1.28710181765,0.607469718115
1.28714740057,0.607311770938
1.28714740057,0.607311770938
1.28714740057,0.607311770938
1.28714740057,0.607311770938
1.28888427771,0.607597871656
1.28970037728,0.60764763343
1.28970037728,0.60764763343
1.29018569256,0.607533116187
1.29050979186,0.607456668036
1.29083336348,0.607380366689
1.2911566816,0.607304147503
1.29147975409,0.607228008665
1.29177757005,0.607157842013
1.29177757005,0.607157842013
1.29180583292,0.606980173239
1.29192293768,0.606894594635
1.29192300569,0.60686869682
1.29193606499,0.60678381265
1.29203295687,0.606800403434
1.29212973362,0.606817059344
1.29214244497,0.606732302518
1.29223895794,0.606749291013
1.29223929175,0.606747035613
1.29223929175,0.606747035613
1.29307389823,0.606715133442
1.29399297758,0.606777322977
1.29399297758,0.606777322977
1.29461465746,0.606743381061
1.29502047325,0.606718933413
1.29542663371,0.606692608851
1.29574541496,0.606563396493
1.29612150008,0.606535565281
1.29612150008,0.606535565281
1.29612150008,0.606535565281
1.2971257854,0.605172676221
1.2974549118,0.604725199103
1.29794357416,0.604060058968
1.29826999767,0.603615241591
1.29859596881,0.603170633056
1.2989214606,0.602726270414
1.29924626799,0.602282434293
1.29957078654,0.601838584515
1.29989498483,0.601394763688
1.30021899748,0.600950786967
1.30021899748,0.600950786967
1.30021737783,0.599063347082
1.30021737783,0.599063347082
1.30020216602,0.5976306819
1.30019034173,0.596677417002
1.30017715535,0.595724121224
1.30016260511,0.59477074995
1.3001467032,0.593818076553
1.30012941275,0.592864033903
1.30012942795,0.59286368553
1.30029612155,0.592711938389
1.30033694179,0.592585659774
1.30039805787,0.592396085176
1.30043862052,0.592269924145
1.30047903576,0.592143949024
1.30049924284,0.592080860493
1.30055971604,0.591891645235
1.30059987754,0.591765639832
1.300639948,0.591639644377
1.30067990689,0.591513723465
1.30067990689,0.591513723465
1.30087072449,0.591102867767
1.30087072449,0.591102867767
1.30102325249,0.590778090167
1.30112406141,0.590561085606
1.30122397907,0.590344097759
1.30132296701,0.590127214292
1.30142120731,0.589910036339
1.30151848179,0.589693047465
1.30161016775,0.589486706615
1.30163707742,0.589340646879
1.30166144759,0.589202064816
1.30168463359,0.589063760929
1.30171720444,0.588856740955
1.30173741008,0.588719256155
