x,y
2.66277774787,13.1061167591
2.66373324861,13.0910800033
2.6645391369,13.0752659986
2.66534519324,13.0595875612
2.66609391735,13.0434460855
2.66724344348,13.0210473035
2.66724344348,13.0210473035
2.66724344348,13.0210473035
2.6703339779,12.9698812185
2.6703339779,12.9698812185
2.67256305104,12.9366462321
2.67256305104,12.9366462321
2.67382405464,12.9202113956
2.67515145798,12.9030149218
2.67617470111,12.8856766388
2.67742951149,12.8686779354
2.67921095847,12.8417128035
2.68045187072,12.8239943732
2.6807094041,12.8209565774
2.68297138239,12.7830696337
2.68432799412,12.7620590065
2.68615811262,12.7402251673
2.68736953651,12.7178191653
2.68882185588,12.6972745201
2.68988373445,12.6762313662
2.69170272132,12.6538036195
2.69358741164,12.6212394194
2.69492559377,12.5987742499
2.69647931557,12.5767997216
2.69651340612,12.5764184422
2.6997526024,12.5346994001
2.6997526024,12.5346994001
2.7018271063,12.5138539605
2.70340396839,12.492599438
2.70523526021,12.4711574372
2.70701244372,12.4497684713
2.70861054916,12.4282406159
2.71084072548,12.3954371426
2.71255318026,12.3783383927
2.71412995193,12.3556616158
2.7156918762,12.3372690222
2.71693211935,12.3227640983
2.71813059501,12.3053029085
2.71947703718,12.2881058256
2.72053362804,12.2681449902
2.72136672538,12.2534287833
2.72261495086,12.235776299
2.723951587,12.2069524759
2.72410862438,12.2043386588
2.7249942503,12.1840568805
2.72680249958,12.1363246657
2.72680249958,12.1363246657
2.72857098489,12.0885993453
2.72857098489,12.0885993453
2.72946693994,12.0642260336
2.73059329306,12.0404817088
2.73131147522,12.0167926277
2.73198877406,12.0011154946
2.73198877406,12.0011154946
2.73337823628,11.9353358709
2.73373309088,11.9120407644
2.73421902441,11.8890169933
2.7345618459,11.8655168099
2.73510803555,11.8421710381
2.73544157732,11.8194288783
2.73598566506,11.7957475707
2.73624657953,11.7724698223
2.73647797025,11.7493262332
2.73699447769,11.7150901485
2.73699447769,11.7150901485
2.7381878228,11.6749675512
2.7381878228,11.6749675512
2.74003100887,11.634818664
2.74003100887,11.634818664
2.74085728112,11.6160655161
2.7417998495,11.5961596148
2.74259966148,11.5761269029
2.74303559516,11.5639809176
2.74303559516,11.5639809176
2.74406145866,11.4986523113
2.74440432357,11.4757163055
2.74463639582,11.4529772779
2.74483540524,11.4302633873
2.74508881481,11.4073266312
2.74506906254,11.3845614612
2.74509032832,11.3619139083
2.7452398667,11.3391100831
2.74528052803,11.3165039974
2.74504274713,11.2939637159
2.74485085222,11.2603278639
2.7448730222,11.2382356491
2.7448730222,11.2382356491
2.7439021301,11.1935229124
2.7439021301,11.1935229124
2.74299413849,11.1719675721
2.74254041346,11.1501127542
2.7419013419,11.1283931132
2.74131359813,11.1068736171
2.74069996129,11.085092229
2.73997841787,11.0633793582
2.73980115564,11.0327707226
2.73972324729,11.0136075379
2.74028811947,10.9957376397
2.74007365784,10.9763357557
2.73984376666,10.9557690196
2.74027994968,10.9379444843
2.74039824341,10.9186978783
2.74060973181,10.8997878638
2.74063279217,10.897683001
2.74002854016,10.8595014805
2.73947502561,10.8287218943
2.73947502561,10.8287218943
2.73893084916,10.7888942696
2.73893084916,10.7888942696
2.73836523016,10.7486727334
2.73836523016,10.7486727334
2.73779128486,10.7297595515
2.73765819065,10.719524982
2.73765819065,10.719524982
2.73553225522,10.6640604301
2.73461051283,10.6417792012
2.73334307686,10.6084024691
2.73221244155,10.5861490595
2.7309753098,10.5640769849
2.73051608497,10.5417024577
2.72916461969,10.5193263857
2.72821694298,10.4975823416
2.72821694298,10.4975823416
2.72821694298,10.4975823416
2.72821694298,10.4975823416
2.72556273468,10.4092368236
2.72453677489,10.3761107635
2.72362010118,10.3538894882
2.72362010118,10.3538894882
2.72193163045,10.3095825243
2.72193163045,10.3095825243
2.72102846477,10.2873853562
2.72097381193,10.2854195225
2.72097381193,10.2854195225
2.72097381193,10.2854195225
2.71969868045,10.192502609
2.71921035781,10.1687905897
2.71868518912,10.1329948433
2.71793855313,10.1098221922
2.71770117822,10.0861795806
2.71748980217,10.0606370088
2.71693860774,10.036869589
2.7164977177,10.0131571745
2.71629226418,9.9896752146
2.71623604305,9.98668926174
2.71508515073,9.94867776867
2.71441010714,9.92850221327
2.71345914663,9.89696432453
2.71345914663,9.89696432453
2.71203637936,9.85635217574
2.71203637936,9.85635217574
2.71139111724,9.83668581362
2.71071851123,9.8164443404
2.70978832927,9.79627824119
2.70978652047,9.77467955897
2.71011608577,9.75333583038
2.7099727897,9.73203032619
2.71100991162,9.71094607898
2.7101110432,9.67803537466
2.71075251167,9.65697162456
2.71166659949,9.6363189902
2.71220301388,9.61531162478
2.71232287218,9.612162685
2.71232287218,9.612162685
2.71075594619,9.55054646434
2.71026097091,9.52884103929
2.70945254832,9.50729050668
2.70879015187,9.48548019636
2.70879015187,9.48548019636
2.70703618839,9.43113418842
2.70703618839,9.43113418842
2.70630444695,9.40986943698
2.70572501896,9.38830628065
2.70535445944,9.36892604308
2.70443985283,9.34034778421
2.70373121516,9.3146740455
2.70311662607,9.28907817692
2.70282881677,9.26164711856
2.70175747302,9.23783067156
2.70064894094,9.20126812846
2.70069875079,9.17397364355
2.70018363847,9.14876246462
2.6996770589,9.12343993774
2.69878159008,9.09953649768
2.69876836184,9.09068551503
2.69554738328,9.05739041435
2.69358953579,9.03689824395
2.69153955563,9.0167475314
2.69153955563,9.0167475314
2.68694302518,8.96517579151
2.68694302518,8.96517579151
2.68289388759,8.92471759165
2.68289388759,8.92471759165
2.68060526098,8.90436712591
2.68058793203,8.90421837692
2.67759320077,8.85644877794
2.6763345793,8.83273051552
2.6749127142,8.80792753424
2.67378848658,8.78490836031
2.67245385741,8.76126962829
2.6704509634,8.72647901762
2.66929097506,8.70187446506
2.66817795258,8.67776711944
2.66673322939,8.65490584726
2.66558469034,8.63017926169
2.66449446073,8.60634356705
2.66287825745,8.58548674548
2.66153490058,8.56467200641
2.66153490058,8.56467200641
2.65846501773,8.52300262243
2.65846501773,8.52300262243
2.65472524123,8.4701823749
2.65472524123,8.4701823749
2.65302718199,8.44991161108
2.65161721224,8.42917460465
2.65086568299,8.40746298686
2.65003129896,8.38537858526
2.64955876837,8.36368480574
2.6490396839,8.34205002508
2.64834140994,8.3201767624
2.64755669818,8.29824436763
2.64675036313,8.26536166888
2.64615927804,8.24368941022
2.64497041045,8.22161369238
2.64489458384,8.21295264191
2.64266180889,8.18380659273
2.64138277276,8.16497212746
2.63977543862,8.14605364212
2.63825435555,8.12749368128
2.63670285554,8.10856538615
2.63670285554,8.10856538615
2.63264280422,8.06025121647
2.63264280422,8.06025121647
2.63175716666,8.04868501525
2.63175716666,8.04868501525
2.62812875645,7.99260483158
2.6266521478,7.96844128188
2.6249240113,7.94422604047
2.62317121861,7.91988720497
2.62157320811,7.89566550323
2.61989123535,7.87152018319
2.61784415516,7.84628077306
2.6154379026,7.81104815899
2.61371108569,7.78776212137
2.61251960368,7.76999319284
2.61251960368,7.76999319284
2.60611137373,7.72299237569
2.60352143658,7.70300783226
2.60107926447,7.68276307589
2.59824929813,7.66275822194
2.59824929813,7.66275822194
2.59332785286,7.62280076706
2.59332785286,7.62280076706
2.59059328099,7.60217813498
2.59059328099,7.60217813498
2.59059328099,7.60217813498
2.58197407863,7.5148520446
2.57935031529,7.48967880024
2.57681978058,7.46483351873
2.57433520721,7.43952179287
2.57168951384,7.41423447678
2.56879129447,7.38764352649
2.56613368811,7.3622381935
2.56331580281,7.3274056075
2.56030705711,7.3005176515
2.55756182102,7.27531717185
2.55536559732,7.25175829194
2.55399044808,7.23361066233
2.55258259958,7.21571624607
2.55122209384,7.19811596984
2.55122209384,7.19811596984
2.54884421835,7.16289901579
2.54884421835,7.16289901579
2.54807723032,7.15090140949
2.54807723032,7.15090140949
2.54807723032,7.15090140949
2.54284520183,7.06914097372
2.54123860213,7.04734638372
2.53978408196,7.02567949024
2.53671112008,6.98164245792
2.53671112008,6.98164245792
2.53509988521,6.9595825781
2.533340995,6.93758050807
2.53194720244,6.91553809407
2.53085790911,6.90137510534
2.53085790911,6.90137510534
2.5259575905,6.83316034889
2.52431338437,6.8094121802
2.52250848866,6.7855484991
2.52077619827,6.76174555694
2.51897946936,6.737901833
2.51743646152,6.7141178861
2.51743646152,6.7141178861
2.51434299356,6.66649935721
2.51434299356,6.66649935721
2.51325929164,6.65071072847
2.51339251995,6.61361493294
2.51340542895,6.59345906557
2.51336383791,6.57212464528
2.51318683307,6.55220722365
2.51332666113,6.53201484303
2.51410271513,6.51297235317
2.51319737284,6.49183760932
2.51331438741,6.47176237849
2.51333802616,6.47122775889
2.51333802616,6.47122775889
2.51002133848,6.38709039476
2.5088232986,6.36404132028
2.50833366701,6.33857632781
2.50756608902,6.31442503931
2.50664602762,6.29015762731
2.50573429913,6.26589972717
2.50573429913,6.26589972717
2.5039564843,6.21766601629
2.5039564843,6.21766601629
2.50359627735,6.19226183319
2.50239871059,6.16915369632
2.50035029233,6.13769857719
2.49893833404,6.11724839626
2.49752173858,6.09680526123
2.49635253732,6.07641695649
2.49508956899,6.05669921652
2.49352128461,6.03542264655
2.49225919082,6.01485682737
2.49085640746,5.99543652526
2.48943158189,5.97502677958
2.48675860045,5.94173296264
2.48510848254,5.91936646021
2.48326442546,5.89704906868
2.48173536609,5.87480626897
2.48013069788,5.85223016127
2.47838525483,5.83008115813
2.47838525483,5.83008115813
2.47503416023,5.78525930066
2.47503416023,5.78525930066
2.47429326435,5.77605708941
2.47429326435,5.77605708941
2.47025386228,5.70677539719
2.46853463187,5.68441168366
2.46760335725,5.66186637885
2.46621786197,5.63949953987
2.46458588127,5.61722951309
2.46317435233,5.59488732155
2.46175924,5.57255661243
2.4600100372,5.5502643647
2.45989775417,5.54843752036
2.45989775417,5.54843752036
2.45385329855,5.4696464561
2.45222660165,5.44586231792
2.45014715904,5.42280683871
2.44814934021,5.3983508068
2.44590021799,5.37511917841
2.44382986776,5.35167604741
2.44182906793,5.32842720128
2.44182906793,5.32842720128
2.43738778112,5.28185059449
2.43502989946,5.25858312005
2.43502989946,5.25858312005
2.43191497844,5.22413325971
2.42996767802,5.20102037006
2.42770389926,5.17822474444
2.42537222652,5.15518896596
2.42350994384,5.13225159906
2.42147941269,5.10935009083
2.41908809491,5.08649454792
2.41712302518,5.06395239551
2.41700671854,5.06231211219
2.41165734868,5.01889010495
2.40770470679,4.9849994542
2.40499470273,4.96251525158
2.40226300389,4.94003654039
2.3995090426,4.91756392848
2.39686572157,4.89481295387
2.39422908959,4.87219661896
2.39422908959,4.87219661896
2.38870585181,4.82600395134
2.38601765818,4.80460455975
2.38601765818,4.80460455975
2.38349798233,4.78196251303
2.3789308284,4.7485458722
2.37323294732,4.70372827243
2.37323294732,4.70372827243
2.37101786952,4.68157623555
2.36857536355,4.65906605191
2.36592760319,4.63679284103
2.36329462528,4.61466008963
2.36311614375,4.61280210538
2.35758018591,4.57098165711
2.35485869977,4.54961474512
2.35034304675,4.51699223141
2.34746315285,4.49510999139
2.34452483669,4.473442136
2.34152269884,4.45198976604
2.33859521155,4.42999716065
2.33859521155,4.42999716065
2.33250315501,4.38686710634
2.32963225442,4.36494988131
2.32610230876,4.3426024827
2.32610230876,4.3426024827
2.3233138035,4.32046627622
2.31452932939,4.26501628087
2.31452932939,4.26501628087
2.31139321403,4.24253998506
2.30767354922,4.21937069151
2.30426137579,4.19689205694
2.30062305106,4.17478746964
2.30036370249,4.17302063853
2.29674008466,4.13732459
2.2956757448,4.12043191311
2.29270460341,4.10040029109
2.28968543187,4.07250601265
2.28829411757,4.05380381886
2.28629246631,4.03522164548
2.28449697077,4.01689527857
2.28449697077,4.01689527857
2.28414513155,4.0043167814
2.28414513155,4.0043167814
2.275047105,3.92860988628
2.275047105,3.92860988628
2.27326493592,3.90468265729
2.2655655202,3.84799798002
2.2655655202,3.84799798002
2.26402546572,3.82380205683
2.26170199686,3.8006411323
2.25941443707,3.77751271215
2.25924336299,3.77577374437
2.25924336299,3.77577374437
2.24676959307,3.71610752107
2.24260237573,3.69637747127
2.2382549859,3.67532716609
2.23336536987,3.65559182809
2.22630119227,3.62443772902
2.22152069309,3.60377472405
2.21676821816,3.58351177933
2.21169274232,3.56310845947
2.21120608368,3.56107891979
2.21120608368,3.56107891979
2.19658900986,3.49372751169
2.19658900986,3.49372751169
2.19138111594,3.46971739113
2.18053433863,3.42408267676
2.18053433863,3.42408267676
2.17232566827,3.38927637596
2.16692106411,3.365971941
2.16105921344,3.34268663721
2.15532452508,3.31966146463
2.1495230587,3.29665366925
2.14350313808,3.27336147467
2.13952958207,3.25228248733
2.1343770724,3.23104413543
2.13041288238,3.21005207423
2.12594575649,3.1890653694
2.11804736984,3.15756022398
2.11382880572,3.13671439568
2.1091226028,3.11601621951
2.10390423621,3.09445341603
2.10362119618,3.09314999274
2.09713713662,3.05354267511
2.09713713662,3.05354267511
2.09476128411,3.03399807712
2.08667542795,2.99299593736
2.08667542795,2.99299593736
2.0844940414,2.97375065334
2.07773461902,2.94320194361
2.074265687,2.92343547503
2.07060251051,2.9040028531
2.07009272856,2.90121853128
2.07009272856,2.90121853128
2.06201392793,2.84170174993
2.05647482668,2.81979834515
2.0548218655,2.80037476627
2.04944876452,2.77979162999
2.04740306375,2.75982364732
2.03964700583,2.72887474652
2.03571978361,2.70880067409
2.03571978361,2.70880067409
2.03571978361,2.70880067409
2.03571978361,2.70880067409
2.01595466537,2.6356173547
2.00977210999,2.60955842641
1.99500933326,2.56288392791
1.99500933326,2.56288392791
1.98842926862,2.53705574801
1.98116411336,2.51264250049
1.9692905215,2.47814326677
1.96182343983,2.45420356723
1.9542144875,2.43040710585
1.9464669417,2.40655335573
1.93832665075,2.38265809333
1.93354965834,2.36518837377
1.93191871307,2.35040110719
1.92499555264,2.33234961736
1.92346410123,2.31855963612
1.91937954842,2.30313882482
1.9103132603,2.27772712684
1.90985282631,2.27610689746
1.90985282631,2.27610689746
1.90985282631,2.27610689746
1.88543539401,2.21247238004
1.86827942183,2.16897114623
1.85941071583,2.14728530775
1.85941071583,2.14728530775
1.85137557514,2.12442235577
1.84243182592,2.10291670672
1.83275912716,2.08046797783
1.81864058444,2.05049008785
1.80898242664,2.02905447931
1.80805588207,2.02694845422
1.79081247497,1.98493024777
1.78192013832,1.9631900532
1.77400606702,1.94049753009
1.76386853981,1.92031629392
1.75582343686,1.8977121403
1.74631590605,1.87643474883
1.73698694379,1.85539410425
1.72138024556,1.82486234835
1.72001382726,1.82186875643
1.72001382726,1.82186875643
1.70291929925,1.78511398664
1.68446241305,1.74582928
1.67534490395,1.72613585547
1.67534490395,1.72613585547
1.66771554781,1.70619618867
1.65870163482,1.68656761892
1.63888551136,1.64845755481
1.63888551136,1.64845755481
1.6334165855,1.6369480084
1.6334165855,1.6369480084
1.59784952146,1.57630188725
1.5852871544,1.55542812278
1.57270762359,1.53335915794
1.56003455979,1.51379069782
1.54735133778,1.49227825369
1.53460480449,1.47148144654
1.52154024186,1.45113245333
1.5086915595,1.43057623627
1.4891508647,1.40113528972
1.47611517056,1.38072024803
1.47611517056,1.38072024803
1.45410696648,1.3417240751
1.44590643212,1.3238177429
1.44590643212,1.3238177429
1.4397057918,1.30625778771
1.43171148612,1.28982942666
1.41432471281,1.2571139217
1.41432471281,1.2571139217
1.41226720565,1.25061531179
1.41226720565,1.25061531179
1.38058814542,1.19625669218
1.37087156565,1.17950044632
1.36206171115,1.16222750153
1.35277367394,1.1472674713
1.34449381643,1.13118270087
1.33596066971,1.11726142184
1.32852562722,1.1023910642
1.32095504591,1.08896938287
1.31380979178,1.07593407833
1.30740282569,1.06529896396
1.30740282569,1.06529896396
1.29057199411,1.03874096015
1.2848656983,1.02930212866
1.27948013676,1.02061828277
1.27948013676,1.02061828277
1.27485765145,1.01222170899
1.26551812568,0.997385032248
1.26551812568,0.997385032248
1.2635224059,0.993422116843
1.2635224059,0.993422116843
1.24849651929,0.969460005844
1.24387815444,0.962240889828
1.23963633547,0.95410927553
1.2363558924,0.948888316516
1.2327127635,0.942047533055
1.23024079837,0.937716632741
1.22731243785,0.931768130111
1.22484148448,0.927524194528
1.22314530614,0.923554330369
1.22159428404,0.920213220953
1.22045176366,0.917318949541
1.22009283494,0.915837131135
1.22010911051,0.914839836627
1.22009791963,0.913943906626
1.22009791963,0.913943906626
1.2200441891,0.912546438428
1.22051997323,0.911910198649
1.22051997323,0.911910198649
1.22069504668,0.910841581738
1.22109214254,0.910392479166
1.22138616982,0.909935576909
1.22189005872,0.910248789913
1.22224914462,0.909958372091
1.22229649974,0.909662390142
1.22232276855,0.908843432925
1.22247187948,0.908829788061
1.2222871751,0.908051243399
1.22228215428,0.907635744658
1.22227599928,0.907240085272
1.22227931897,0.907164684541
1.22227931897,0.907164684541
1.22408114713,0.906183427194
1.22455073636,0.905693012779
1.22504884603,0.905103458116
1.22504884603,0.905103458116
1.22571746293,0.904315420229
1.22638708826,0.903529120974
1.22638708826,0.903529120974
1.22698274073,0.902635229416
1.22738054875,0.902040045796
1.22785427669,0.901554204924
1.22762166019,0.901105123148
1.22725765755,0.900780611579
1.22691966804,0.900357202745
1.22640918542,0.899725026454
1.22623840115,0.899515461791
1.22572190374,0.898887462813
1.2255491687,0.89867934931
1.22505502943,0.897955644751
1.22502591108,0.897921130696
1.22502591108,0.897921130696
1.22640591217,0.896360514515
1.22687446403,0.8958276498
1.22733984966,0.895296848409
1.22733984966,0.895296848409
1.22806258313,0.894401722459
1.22875103686,0.893610102768
1.22875103686,0.893610102768
1.22902091659,0.893298812498
1.22902091659,0.893298812498
1.22902091659,0.893298812498
1.22934558222,0.892048095527
1.22945773059,0.891737248735
1.22967439669,0.891438123752
1.22971440899,0.89107248674
1.22984739288,0.891030420635
1.23009737483,0.890691165961
1.23036306808,0.890561207232
1.23054113711,0.890121399206
1.2306327207,0.889931678378
1.23085742717,0.88965343268
1.23085271246,0.889094676581
1.23080461359,0.888612006608
1.2306825174,0.888033494003
1.2306825174,0.888033494003
1.23067640628,0.88683050507
1.23066038376,0.886297843039
1.23066038376,0.886297843039
1.23063794482,0.885521224162
1.23065283124,0.884918713564
1.23064480778,0.884618668077
1.23029903757,0.883520152059
1.23004906392,0.882735275181
1.22979719329,0.881952167946
1.22954387017,0.881172226294
