x,y
2.41159730042,12.4666499398
2.41199790333,12.4445236877
2.41241074588,12.4225282158
2.4127511671,12.3992731335
2.41301814302,12.3780689663
2.41361584218,12.3559351896
2.41361584218,12.3559351896
2.4143675408,12.3116633918
2.4143675408,12.3116633918
2.41438511474,12.310927848
2.41592230138,12.2664102566
2.41652532284,12.2338121569
2.41756087358,12.2117354078
2.41797012798,12.1895232624
2.41911632671,12.1676376368
2.42013874432,12.145748553
2.42094316879,12.1239216753
2.422183828,12.1016016348
2.42302016049,12.0798973535
2.42352219442,12.0584841645
2.42412227239,12.0395307508
2.42374723279,12.0127477087
2.42290097059,11.9964861541
2.42267201647,11.9799568992
2.42186078191,11.9637600405
2.42134113501,11.9471583479
2.42134113501,11.9471583479
2.4207050153,11.9362365629
2.4207050153,11.9362365629
2.41841654931,11.8664637403
2.41841654931,11.8664637403
2.41721577447,11.8446870596
2.41638289436,11.8125369888
2.41543032551,11.7908487548
2.41445603631,11.7695577716
2.41352105335,11.7477914639
2.41241798082,11.7263035989
2.41108332618,11.7044007702
2.40991875916,11.6827806714
2.40876043196,11.6614563363
2.40757917043,11.6423538726
2.40652485197,11.6239950799
2.40454493932,11.5951954325
2.40321566478,11.5768441102
2.40208732483,11.5584173392
2.40050991067,11.5398058006
2.40050991067,11.5398058006
2.39965813917,11.5294030482
2.39965813917,11.5294030482
2.39965813917,11.5294030482
2.39397261082,11.4556300008
2.39251559171,11.4337277029
2.39069539116,11.4123401874
2.3880477129,11.3803249335
2.38619093639,11.3591432159
2.38418230142,11.3376410092
2.38195855165,11.3162861622
2.3801648589,11.2944096128
2.37783671985,11.2735645975
2.37568582831,11.2521453305
2.37488924563,11.2445278277
2.37192813271,11.2117577671
2.37003531199,11.1915653152
2.36687609896,11.1610481902
2.36478564621,11.1409386496
2.36271913793,11.1207608964
2.36060460308,11.1005869955
2.35836504597,11.0804902765
2.35836504597,11.0804902765
2.35690354699,11.0645949879
2.3530509607,11.04155203
2.34959059081,11.0239874992
2.34593285838,11.0054916713
2.34262988258,10.9870260612
2.33760652134,10.9582786137
2.33428445456,10.9398774906
2.3306632677,10.9213064865
2.32697178258,10.904006609
2.32372388809,10.8843221713
2.32311218897,10.8811453415
2.31659851989,10.8459366685
2.31266644454,10.826323632
2.30901207001,10.80681185
2.30523873172,10.78738363
2.29979720368,10.757427393
2.29565182288,10.7379857045
2.29206085962,10.7182026114
2.28804508142,10.6985455612
2.28804508142,10.6985455612
2.28796334976,10.698165558
2.28796334976,10.698165558
2.27840214442,10.6324156974
2.27522942512,10.6104997068
2.27200737107,10.5884579615
2.26857180069,10.5663143813
2.26331754574,10.533467411
2.26002246716,10.5112378733
2.25693853414,10.4881220458
2.25324893791,10.4660031354
2.24991558433,10.4434881098
2.24991558433,10.4434881098
2.24138155994,10.3958020699
2.23679666803,10.3729348696
2.23297272015,10.3504171383
2.22874780641,10.3269491961
2.2226135372,10.2931311021
2.21806997344,10.2699840305
2.21401769094,10.2468771485
2.21401769094,10.2468771485
2.21342589966,10.2438745807
2.20565483131,10.2001472959
2.20161189171,10.1759641287
2.19739959281,10.1526557833
2.19361569368,10.1288863239
2.1896593092,10.1054789027
2.18586931582,10.0820438736
2.18019250562,10.0474508866
2.17618231449,10.0231214967
2.17246401929,10.0003356496
2.16842997278,9.97720664071
2.16450797822,9.95379060829
2.16267110497,9.94006165132
2.16042968872,9.92438816952
2.15766225131,9.90541857302
2.15606390854,9.89247111202
2.15383242838,9.87664203049
2.15057254461,9.85533068574
2.15057254461,9.85533068574
2.15057254461,9.85533068574
2.15057254461,9.85533068574
2.15057254461,9.85533068574
2.13643432107,9.74115600233
2.13643432107,9.74115600233
2.13426048097,9.71973071109
2.13153133003,9.69850473934
2.12895179321,9.67665040465
2.12626589457,9.65508046299
2.12219907154,9.62269750744
2.11906052101,9.6010443433
2.1188889243,9.59966307978
2.1188889243,9.59966307978
2.10877537377,9.52332066056
2.1051993627,9.49768804765
2.10171548607,9.4737521605
2.09829294027,9.44663850441
2.0950264441,9.42099698081
2.09146739486,9.39554837044
2.0864766666,9.35893504854
2.0833571055,9.33346125701
2.08024563719,9.30772278639
2.08024563719,9.30772278639
2.07381380152,9.25640898384
2.07381380152,9.25640898384
2.07364640232,9.23978717323
2.07229759072,9.22207663828
2.0711380373,9.20553950098
2.0700578145,9.18891888598
2.06915525929,9.17226728545
2.06627224597,9.14467572567
2.06615708814,9.14301290462
2.06615708814,9.14301290462
2.05884481371,9.08193799944
2.05634913606,9.0607815545
2.05352560436,9.03934016355
2.0512220679,9.01895467389
2.04874173614,8.99779051099
2.04640516889,8.97693758289
2.04392189888,8.95610650344
2.03998478311,8.92405369921
2.03738189514,8.90277088262
2.03738189514,8.90277088262
2.03720957645,8.90083121345
2.03271588821,8.85447152519
2.02775309252,8.80558612606
2.02775309252,8.80558612606
2.025919674,8.7796873935
2.02343269567,8.75514254143
2.02102479232,8.73051872627
2.01861042351,8.7057612601
2.01448126552,8.66995596154
2.01413796339,8.66663725102
2.01413796339,8.66663725102
2.00683905481,8.59893422036
2.00401091815,8.57620788321
2.00183458298,8.55212996951
1.99931610959,8.52883486458
1.99702525854,8.50542631518
1.99448202129,8.48173308498
1.99216904234,8.45840668514
1.98806486265,8.42384326722
1.98806486265,8.42384326722
1.98311872656,8.37683196531
1.98311872656,8.37683196531
1.97999292656,8.336636117
1.97999292656,8.336636117
1.97960890553,8.31748606154
1.97807947272,8.29768435009
1.97666153453,8.27746393019
1.97521971532,8.25757366592
1.97505479412,8.25500081935
1.97505479412,8.25500081935
1.97505479412,8.25500081935
1.96162172133,8.15207685105
1.9583696883,8.12946401162
1.95565828311,8.10524818198
1.95251966748,8.08165432273
1.94931242088,8.05693271397
1.94630181448,8.03351803195
1.9434488928,8.009948897
1.94083921538,7.98614091985
1.93709487412,7.95195807845
1.93709487412,7.95195807845
1.93412724052,7.9318668456
1.92864145849,7.8920973448
1.92864145849,7.8920973448
1.92588315139,7.87333890462
1.9233190127,7.85354520518
1.92051590441,7.83358863927
1.91833118525,7.8137507737
1.91596550448,7.79400020881
1.91369637548,7.7738913204
1.91327351408,7.77019959116
1.90837855813,7.72111487222
1.90577447631,7.70012725879
1.90353565552,7.67932102991
1.90138540332,7.65708469397
1.89894304137,7.63707264844
1.89698391404,7.61600464832
1.89483582767,7.59501888709
1.89458158705,7.59249143445
1.89458158705,7.59249143445
1.89458158705,7.59249143445
1.88684791586,7.51826358486
1.8820231112,7.47436675667
1.8820231112,7.47436675667
1.87937278216,7.45248023859
1.87720624529,7.4306327862
1.87506639286,7.40864736673
1.87290073776,7.38686071444
1.87100821874,7.36498169218
1.86898939988,7.34297852589
1.86882596001,7.34155053264
1.86324763712,7.28811941428
1.860988724,7.26616991581
1.8578201532,7.24433570575
1.85572947984,7.22241920966
1.85345483486,7.20057472298
1.85199813061,7.1783543923
1.84934990666,7.15656510268
1.84917171518,7.15457612918
1.84917171518,7.15457612918
1.84917171518,7.15457612918
1.84646938461,7.09080375477
1.84444227079,7.03575511716
1.84444227079,7.03575511716
1.84378490507,7.01408731374
1.84332564198,6.99223957696
1.84285500446,6.97018346805
1.84251895317,6.94819945485
1.84228744015,6.92508678065
1.84216069216,6.91121425844
1.84216069216,6.91121425844
1.841596355,6.85847730952
1.84177662248,6.82506264921
1.8416228733,6.80312133867
1.84154297773,6.78107247794
1.84142770472,6.75893414516
1.84192296627,6.73682807357
1.8417834515,6.71471866431
1.8418192701,6.71216585858
1.8418192701,6.71216585858
1.8418192701,6.71216585858
1.84462470459,6.64732592247
1.84760422461,6.59124429367
1.84760422461,6.59124429367
1.84967610611,6.5465613051
1.84967610611,6.5465613051
1.85097953104,6.52435911462
1.85201971899,6.50185495088
1.85301615924,6.47928455818
1.85386629382,6.46683770923
1.85386629382,6.46683770923
1.8563899075,6.40722338917
1.85762291546,6.38275941184
1.85913696306,6.34750672131
1.85999265277,6.32185226613
1.86119157272,6.29752292549
1.86218240077,6.27417102117
1.8631371842,6.2483871854
1.86394563736,6.22600061532
1.86394563736,6.22600061532
1.86394563736,6.22600061532
1.86394563736,6.22600061532
1.86680700207,6.12807206378
1.86680700207,6.12807206378
1.86876475151,6.06898189368
1.86876475151,6.06898189368
1.86936784912,6.0440437817
1.87012244749,6.02009172471
1.87105878042,5.99601487927
1.87167058811,5.9719119002
1.87244387255,5.94822414593
1.87331901863,5.92434379707
1.87475774346,5.90574442004
1.87613717504,5.88850235518
1.87807168012,5.86224532308
1.87968126556,5.8445347292
1.88071415495,5.82442228835
1.88206059289,5.81282611875
1.88206059289,5.81282611875
1.88206059289,5.81282611875
1.88206059289,5.81282611875
1.88206059289,5.81282611875
1.88673083726,5.68928464323
1.88673083726,5.68928464323
1.88939793435,5.63169284519
1.88939793435,5.63169284519
1.8901891386,5.60770635521
1.89114110762,5.58452810173
1.89243862001,5.56123153788
1.89343005368,5.53805353884
1.89439608879,5.51565109699
1.89439608879,5.51565109699
1.8958269254,5.46949036988
1.8965605949,5.44662018834
1.89709553148,5.42366133226
1.89847679042,5.38967778864
1.89920772735,5.36728278222
1.89987581446,5.34419485697
1.9004099283,5.32131275809
1.90092196338,5.29881422583
1.90107361387,5.29464950643
1.90107361387,5.29464950643
1.90277587209,5.22554722946
1.90277587209,5.22554722946
1.90389400446,5.17623983624
1.90389400446,5.17623983624
1.90565346381,5.11627049966
1.90565346381,5.11627049966
1.90595813308,5.09088538924
1.90662381112,5.0662673327
1.90713237128,5.04177315283
1.90781090766,5.0172898666
1.90810255864,4.99532523847
1.9090608335,4.97344009345
1.90924618086,4.95188894845
1.90997297389,4.93031972084
1.911436682,4.89674032182
1.91173363052,4.87538566142
1.91251346401,4.85341618079
1.91313209517,4.83170268076
1.91408868268,4.81000429284
1.9141672378,4.8073668607
1.91710576621,4.76548806612
1.91871801673,4.74302920871
1.92006094603,4.72102114278
1.92006094603,4.72102114278
1.92401568762,4.66526375155
1.92401568762,4.66526375155
1.92582007141,4.64278736584
1.92759488345,4.62060300502
1.92905338225,4.59840232708
1.92923065969,4.59607845204
1.93388112666,4.55535882321
1.93593804696,4.53382154202
1.93869216417,4.51154304504
1.94081828967,4.48945563584
1.94312915054,4.46791390603
1.94681824471,4.43566137665
1.94918540287,4.41399725883
1.95075536738,4.40073739348
1.95075536738,4.40073739348
1.95075536738,4.40073739348
1.96087568893,4.32661563784
1.96390689379,4.30443026335
1.96687350883,4.28271481179
1.96687350883,4.28271481179
1.97283459377,4.2389458855
1.97283459377,4.2389458855
1.97701446265,4.20607629233
1.97879652993,4.19222477652
1.97879652993,4.19222477652
1.97879652993,4.19222477652
1.98321075611,4.10665190673
1.98430875136,4.08102423253
1.98537360545,4.0537340837
1.98559792547,4.03006031625
1.98584077432,4.00466129064
1.98644232036,3.97728759346
1.98612684872,3.94100756864
1.98589734079,3.91560863892
1.9851311905,3.89166446453
1.98479396786,3.86481629995
1.98474736702,3.86296595681
1.98470168299,3.82310214099
1.9845671206,3.80247989846
1.9845671206,3.80247989846
1.98424362339,3.76175833393
1.98424362339,3.76175833393
1.98438617727,3.74226770072
1.98297677424,3.71124892218
1.98268501927,3.6912843416
1.98268501927,3.6912843416
1.98268501927,3.6912843416
1.98135096081,3.61612484094
1.98162951584,3.58961006852
1.98001663818,3.56648450303
1.97928476152,3.54057819466
1.97944598567,3.51547390028
1.97859952415,3.49065007957
1.976279602,3.45528663227
1.97473017386,3.43199941696
1.97444535688,3.42055600304
1.97444535688,3.42055600304
1.97506195717,3.37377313472
1.97486488066,3.35508214985
1.97486488066,3.35508214985
1.9740942134,3.3166469281
1.9740942134,3.3166469281
1.97491567106,3.29930075817
1.97443254977,3.28052428619
1.97186238491,3.25095994345
1.97179160189,3.24864317433
1.97179160189,3.24864317433
1.96674320883,3.1887335853
1.96600458433,3.168146969
1.96290457351,3.14716327756
1.96062716836,3.12627711568
1.95870654066,3.10554286206
1.95779973352,3.08518926048
1.95544771542,3.0643552074
1.95006930264,3.032724096
1.9495671387,3.02422376911
1.9495671387,3.02422376911
1.93742146274,2.9611361519
1.93249003802,2.93685169645
1.93249003802,2.93685169645
1.9222259278,2.88917050767
1.9222259278,2.88917050767
1.91147074274,2.84147080498
1.91147074274,2.84147080498
1.90744726408,2.82345169562
1.90744726408,2.82345169562
1.90744726408,2.82345169562
1.89698678239,2.74866208248
1.89433259682,2.72921840653
1.89209552519,2.70953888571
1.88936016165,2.68991972018
1.88701034348,2.6703010518
1.88596186776,2.65141394908
1.88569951391,2.64935112237
1.88569951391,2.64935112237
1.88569951391,2.64935112237
1.88569951391,2.64935112237
1.85645520315,2.52923796189
1.85073828885,2.50708733318
1.84534458595,2.48493369617
1.83920697403,2.46282805044
1.83920697403,2.46282805044
1.82740199448,2.41838608655
1.82740199448,2.41838608655
1.82158598514,2.39542154723
1.81546427503,2.37327005261
1.80680602629,2.34001680262
1.8013767746,2.31711820472
1.79613671155,2.2942369899
1.79054653803,2.27125406473
1.78512194257,2.24849716476
1.77953119023,2.22537478782
1.77379512839,2.2025728593
1.76854370287,2.17724489878
1.76203638632,2.15554065327
1.76010919624,2.14598668236
1.76010919624,2.14598668236
1.73750914521,2.07668598155
1.73012097938,2.05444293425
1.72256956559,2.03218687514
1.7148674563,2.00970543804
1.7148674563,2.00970543804
1.69953913413,1.965147049
1.69146425828,1.94300947015
1.6838331629,1.92065795725
1.6838331629,1.92065795725
1.67618231388,1.89760933414
1.65813928458,1.85033513191
1.65813928458,1.85033513191
1.65279487907,1.83485858709
1.64638020652,1.81807351679
1.64002201483,1.80114038523
1.63346938052,1.78427050065
1.62804056309,1.76893263838
1.62024683399,1.75036197321
1.61584841216,1.73792165357
1.61584841216,1.73792165357
1.61584841216,1.73792165357
1.58605660208,1.65874131684
1.57797627846,1.6371943771
1.56939015183,1.61457132279
1.56939015183,1.61457132279
1.55379719406,1.57297889893
1.54541397676,1.55164053856
1.53741646823,1.53057653394
1.53741646823,1.53057653394
1.53688458395,1.52903283312
1.53688458395,1.52903283312
1.50832095548,1.46413367612
1.50078208917,1.44553140775
1.49249010609,1.42724213129
1.48414420562,1.4089786458
1.47635389289,1.3906898587
1.46819109118,1.37263599301
1.46019423641,1.35487100413
1.45698501569,1.34719947622
1.45698501569,1.34719947622
1.45698501569,1.34719947622
1.42166476739,1.2693832024
1.41309832507,1.2505801737
1.40450912582,1.23222535443
1.39610350181,1.213422965
1.38749401854,1.19523066576
1.37908887833,1.17701448189
1.37010941536,1.15826966231
1.37010941536,1.15826966231
1.36402325465,1.1445597934
1.36402325465,1.1445597934
1.34678344021,1.10950865312
1.33597655868,1.08666819187
1.3285290426,1.0716093604
1.32137807844,1.0568439309
1.31441050612,1.04212807084
1.30758842074,1.02732325657
1.30058085269,1.01291828213
1.30005400772,1.01166141685
1.30005400772,1.01166141685
1.30005400772,1.01166141685
1.26727277047,0.948293468438
1.25502070888,0.92550053221
1.24728415621,0.91004762431
1.23978828952,0.89506209331
1.23245248767,0.880216453236
1.22550689302,0.865762463936
1.21854479154,0.851613905246
1.21854479154,0.851613905246
1.21388047647,0.841674650345
1.21388047647,0.841674650345
1.19994115534,0.810497572719
1.19452490286,0.796631824202
1.18636609304,0.778204788371
1.18133406239,0.766052174487
1.17624513147,0.754298957246
1.17172970818,0.742768018638
1.16732590425,0.731774492825
1.16320500039,0.72043305685
1.15909900234,0.711045911865
1.15643558253,0.702725909048
1.15266029197,0.692461069499
1.15100799327,0.683994045282
1.1470852341,0.672985852667
1.14515007913,0.665931327888
1.14346245102,0.659341170465
1.14183874508,0.653385380639
1.1406656559,0.647415918265
1.1406656559,0.647415918265
1.14058368328,0.643288836026
1.14058368328,0.643288836026
1.13563077498,0.631442063063
1.1341304469,0.626638986311
1.13290107186,0.622414120475
1.13098212329,0.617727203726
1.13024269247,0.614437378858
1.12956445662,0.611785599655
1.12900795814,0.60936738899
1.12869440472,0.607418342272
1.12869156424,0.607266072549
1.12869156424,0.607266072549
1.12929156427,0.605238122145
1.12988919983,0.604753542731
1.13034511759,0.604719346358
1.13102174129,0.604939858263
1.13157471893,0.60492375485
1.1321448723,0.605119095538
1.13275408624,0.605216400682
1.13275408624,0.605216400682
1.13279895655,0.605209848528
1.13279895655,0.605209848528
1.13281418042,0.602745318362
1.13255389887,0.601311989174
1.13248157648,0.600551973853
1.1322473785,0.599651489473
1.13205432514,0.598654686828
1.13180104975,0.597540065089
1.13148734565,0.596306879816
1.13117379451,0.595072751153
1.13086047322,0.593837999227
1.13081885859,0.59367892127
1.13150333,0.591623709714
1.13191601994,0.589894391568
1.13217695204,0.588772838077
1.13243766702,0.587650201638
1.13263717375,0.586411661047
1.13289676969,0.585289779885
1.13329859767,0.584094441035
1.13329859767,0.584094441035
1.13333480448,0.583941191227
1.13333480448,0.583941191227
1.13401851469,0.582125164862
1.1343959376,0.581129282389
1.13470733171,0.58058409132
1.13508469281,0.579588215941
1.13508469281,0.579588215941
1.13542040243,0.578688762626
1.13577328105,0.578047365713
1.13614506275,0.577619039562
1.13649776875,0.576978007551
1.13687347688,0.576381164745
1.13702116328,0.576147061561
1.13717804108,0.575817025003
1.13713332819,0.575598533159
1.13723097314,0.575306284796
1.13722688692,0.574991857584
1.13732392705,0.574699428768
1.13727809215,0.574479763409
1.13727809215,0.574479763409
1.13716630834,0.573826695189
1.13715817796,0.573801029791
1.13715817796,0.573801029791
1.13662055331,0.573036172789
1.13626116641,0.572429495535
1.13590161736,0.571822305154
1.13590161736,0.571822305154
1.13556193592,0.571428168956
1.13532182368,0.571196977975
1.13512256445,0.570870040311
1.13492337555,0.570543062643
1.13491146272,0.570523502276
1.13491146272,0.570523502276
1.13545063899,0.569200695723
1.13546833071,0.56888920272
1.13570310352,0.568304552844
1.1357990994,0.567794689958
1.13593575609,0.567187979495
1.13597110186,0.566557000522
1.13597110186,0.566557000522
1.13632478979,0.565664197975
1.13637950622,0.565241039091
1.13639891544,0.565191058903
1.13643937915,0.565084889898
1.13646714089,0.564997925114
1.1365350558,0.564814946665
1.1365350558,0.564814946665
1.13670359158,0.564653770568
1.13674788977,0.564531204822
1.13679181661,0.564408465493
1.1368354027,0.564285467538
1.13685298897,0.564218820404
1.13685298897,0.564218820404
1.1359395788,0.563904502094
1.13573706551,0.563808525206
1.1351715176,0.563425507502
1.13466519541,0.563211300543
1.13426050685,0.563019399984
1.13389688431,0.562731993958
1.13343205548,0.562422459157
1.13302668658,0.56223013921
1.13297682081,0.562206478668
1.13299968378,0.561704546393
1.13299968378,0.561704546393
1.13301805985,0.561303422899
1.13303657761,0.560901242597
1.13303657761,0.560901242597
1.13305517887,0.560499270015
1.13302661618,0.56032607659
1.13303913431,0.560057658941
1.13305169795,0.559789149301
1.13306433418,0.559519970871
1.13306537834,0.559497767327
1.13263615165,0.559053475545
1.13254718114,0.558961140747
1.13238187636,0.558706031173
1.13220381586,0.558520523646
1.13202552145,0.558334441161
1.13184725885,0.55814806092
1.13166891567,0.557961265755
1.13141517036,0.557771207959
1.13141517036,0.557771207959
1.13141517036,0.557771207959
1.13126562623,0.557318722539
1.1311350571,0.557063959758
1.13100382638,0.556808691894
1.13100382638,0.556808691894
1.13087177331,0.556552607625
1.13074225482,0.556477199754
1.13075508463,0.556328450558
1.13066613472,0.556157065211
1.13065110883,0.556128147633
1.13065110883,0.556128147633
1.12921437512,0.554349730785
1.12900444017,0.554067739634
1.12837665474,0.553224313857
1.12826848354,0.552965040129
1.12764006913,0.552120458776
1.12722144925,0.551557701038
1.12680859289,0.551002583405
1.12680859289,0.551002583405
1.12680859289,0.551002583405
1.12680859289,0.551002583405
1.12688961543,0.550851109542
1.12695028875,0.55072738915
1.12701075215,0.550603236272
1.12701075215,0.550603236272
1.12707110352,0.550478450015
1.12711124486,0.550394970234
1.1271513327,0.550311215814
1.12719134783,0.550227226669
1.12723132921,0.550142920512
1.1272377637,0.550129316167
1.1272377637,0.550129316167
1.12746702478,0.549717994076
1.12743322163,0.549466597676
1.12745579428,0.549390157004
1.12752359451,0.549160672572
1.12756880846,0.549007732752
1.1276141022,0.548854600163
1.12765940283,0.54870152115
1.1276644613,0.54868443244
1.1276644613,0.54868443244
1.1276644613,0.54868443244
1.12681675573,0.547845731693
1.12659888045,0.54762972685
1.12659888045,0.54762972685
1.12627187956,0.547305192417
1.12605400731,0.547088736414
1.12583624893,0.546872212047
1.12561845638,0.546655472189
1.12558578974,0.546622947784
1.12558578974,0.546622947784
1.12558578974,0.546622947784
1.12606057494,0.54580990009
1.12624533375,0.545493241736
1.12630700268,0.54538751388
1.12649174919,0.545070676463
1.12661492723,0.544859344577
