x,y
2.58475694953,12.5436091016
2.58584565213,12.5429342305
2.58651944436,12.5420398276
2.58711512072,12.5409444611
2.58787055225,12.5397136194
2.58846805058,12.5383478135
2.58922061379,12.5356557063
2.58990407999,12.5344796168
2.58990407999,12.5344796168
2.58990407999,12.5344796168
2.59053440283,12.5274502879
2.59075598801,12.5249297793
2.59106163446,12.5222109667
2.59129166547,12.5191612938
2.59144601548,12.5160450977
2.59184426614,12.512598605
2.59192395191,12.5070334607
2.59195852113,12.5066039867
2.59195852113,12.5066039867
2.59195852113,12.5066039867
2.59269258045,12.4939130492
2.59309608568,12.4892674793
2.59323436246,12.4844740505
2.59353572212,12.4792860857
2.59384231569,12.4739679379
2.59415461146,12.4685196787
2.59431109315,12.4626761279
2.59491482635,12.4538166825
2.59511637419,12.4476878801
2.59537013987,12.4412556281
2.59545387276,12.4351529381
2.59554411783,12.4281921574
2.59571374895,12.421297618
2.59588376962,12.4144026382
2.59605365765,12.4072425378
2.59622363576,12.3999496911
2.5964744253,12.3924582022
2.59664009691,12.3807963742
2.59664009691,12.3807963742
2.59664387295,12.3803109365
2.59695778233,12.3659491644
2.59706941943,12.3589526405
2.59735413054,12.3510649705
2.59756355912,12.3431103175
2.59769518391,12.3350875526
2.59798962659,12.3269322392
2.59822366801,12.3184316349
2.59831839066,12.3126600531
2.59831839066,12.3126600531
2.59831839066,12.3126600531
2.59921227888,12.2769865579
2.59934036582,12.2671936846
2.59954940314,12.2570700897
2.59965870071,12.2464482685
2.60013798409,12.2362947026
2.60019853859,12.2255081429
2.60066253825,12.2145256296
2.60068396543,12.2135105968
2.60068396543,12.2135105968
2.60068396543,12.2135105968
2.60069928376,12.1745461099
2.60042006303,12.16298095
2.60056420825,12.1509459228
2.60055602494,12.1387763215
2.60063308178,12.1265393477
2.60055521912,12.1139023945
2.60047749252,12.1012640629
2.60047112221,12.0920496453
2.60047112221,12.0920496453
2.60047112221,12.0920496453
2.60135317537,12.0405244789
2.60155121677,12.0264983676
2.6019962921,12.0121386732
2.60219649356,11.9976417416
2.60275900208,11.9828776489
2.60315431671,11.9680428278
2.6034777548,11.9527403163
2.60397030437,11.937302449
2.60397030437,11.937302449
2.60475003552,11.8985230778
2.60475003552,11.8985230778
2.60559421768,11.8695469322
2.60559421768,11.8695469322
2.60645749874,11.8562646022
2.60679038144,11.8416706313
2.60737056645,11.8259516958
2.60779585429,11.8110272266
2.60832671031,11.8009804985
2.60832671031,11.8009804985
2.60832671031,11.8009804985
2.60891670438,11.7307905736
2.6090721103,11.710768058
2.60914617871,11.6911483234
2.60912960988,11.6721991197
2.60954178291,11.6515728725
2.60971404684,11.6314832061
2.60989100197,11.6113923086
2.61015563725,11.5911019557
2.61015563725,11.5911019557
2.61064193736,11.5493870071
2.61064193736,11.5493870071
2.61101260667,11.501658503
2.61101260667,11.501658503
2.61113116002,11.4833910899
2.61083792528,11.4659806075
2.61111190782,11.4475815294
2.61116458327,11.4284545763
2.61113896289,11.4096591084
2.6113663717,11.3901376005
2.61137462667,11.3880845379
2.611751133,11.3492350713
2.612188205,11.3180398566
2.61262031713,11.2970685029
2.61261523941,11.2758512648
2.61305622801,11.2547250462
2.61355079849,11.2333583789
2.61358049593,11.2119867863
2.61377548186,11.1902195769
2.61412082725,11.1734637861
2.61412082725,11.1734637861
2.61405078611,11.1445138232
2.61391170819,11.0861540367
2.61391170819,11.0861540367
2.61398019468,11.0619343931
2.61412746623,11.0383933681
2.61429015713,11.0145886505
2.61430010304,10.9907808158
2.61439455808,10.9669091777
2.61457817403,10.9431046935
2.61462804177,10.936983512
2.61462804177,10.936983512
2.61583415329,10.8756025754
2.61635928243,10.8421829229
2.61701331865,10.8195173021
2.61739298373,10.797200266
2.61799400223,10.7749083118
2.61819773383,10.7524122435
2.61864431996,10.7289255192
2.6188321434,10.7066937933
2.61933558499,10.6844658901
2.61933558499,10.6844658901
2.61944196003,10.6408148421
2.61944196003,10.6408148421
2.6195911622,10.5855431382
2.6195911622,10.5855431382
2.61973924662,10.5636447447
2.61980316228,10.5418062703
2.62003257002,10.5198356868
2.62043702061,10.4978687515
2.62044719432,10.4760958791
2.62135094358,10.4558314312
2.62310503231,10.4369030944
2.62408911515,10.4167924848
2.62482016956,10.3843251569
2.62605672714,10.3653318084
2.62713676665,10.3450378395
2.62839273066,10.3248816683
2.62959052994,10.3046606526
2.63063749498,10.2847054347
2.63081694698,10.2816697942
2.63210400451,10.2644053976
2.63500701286,10.2245569263
2.63500701286,10.2245569263
2.63828087758,10.1732269956
2.63828087758,10.1732269956
2.64060019076,10.1544484497
2.64208173781,10.1345900525
2.64339849625,10.1179089025
2.64339849625,10.1179089025
2.64339849625,10.1179089025
2.64339849625,10.1179089025
2.64704652197,10.0291879967
2.64759514636,10.0074224002
2.64826409954,9.98580808556
2.64954876016,9.95375876699
2.65047069113,9.93248357685
2.6514048835,9.91120850294
2.65269802272,9.88992794967
2.65272069879,9.88933437122
2.65272069879,9.88933437122
2.65272069879,9.88933437122
2.65281980315,9.79282477094
2.65281980315,9.79282477094
2.65277344119,9.74406801458
2.65277344119,9.74406801458
2.65263962567,9.70769951051
2.65276285007,9.68359122091
2.65281505695,9.65941545902
2.65270252234,9.63550159216
2.65275446207,9.6111933995
2.65257168512,9.58628616225
2.65304471392,9.5626180327
2.65341196407,9.53982319655
2.65376637212,9.5169506954
2.65460099671,9.4934781583
2.65497272823,9.45914790761
2.65519048214,9.4358002486
2.65513367612,9.41326864021
2.65565336236,9.3897296196
2.65589423099,9.36659562062
2.65587584646,9.36296629635
2.65616187368,9.32613038227
2.65616187368,9.32613038227
2.65597934309,9.28614193492
2.65597934309,9.28614193492
2.65637519149,9.26726649437
2.65589523817,9.23605041141
2.65575940476,9.2159648796
2.65561577555,9.19588064858
2.6554652251,9.17579993062
2.65544310605,9.17332940526
2.65427161406,9.13214851057
2.65338866385,9.11005027968
2.65249900749,9.08803697397
2.65187871789,9.06617326489
2.6512158505,9.04421718084
2.64976526809,9.011162961
2.64894187766,8.988875564
2.64821682758,8.96683304629
2.64810038217,8.96311085111
2.64810038217,8.96311085111
2.64810038217,8.96311085111
2.64935165515,8.91321300295
2.6502142316,8.87789857304
2.6502142316,8.87789857304
2.65153336664,8.86249549642
2.65225639186,8.84483346749
2.6520749752,8.81587127227
2.65216292383,8.81435852663
2.65216292383,8.81435852663
2.65216292383,8.81435852663
2.65216292383,8.81435852663
2.64857847469,8.6937975177
2.64755759372,8.66902652614
2.64702168769,8.64438067167
2.64690526507,8.61869176643
2.64598711225,8.59426442295
2.64463546791,8.55974279897
2.64442831373,8.53386443576
2.64348509956,8.50916163041
2.64276734571,8.4846749248
2.64196831479,8.46039883566
2.64196831479,8.46039883566
2.63972719801,8.41096903687
2.63972719801,8.41096903687
2.63761592023,8.36266777546
2.63761592023,8.36266777546
2.63679887148,8.33763605465
2.63511455195,8.30248038187
2.63394002738,8.27817683197
2.63344153368,8.26394088326
2.63344153368,8.26394088326
2.63215371827,8.21074987822
2.63176105675,8.18865939849
2.63157081759,8.1667074941
2.63168050164,8.14454297613
2.63135212062,8.1224061938
2.63076737271,8.10021794787
2.63063982223,8.066871711
2.63062148287,8.04473025292
2.6306490899,8.0224575549
2.63057466335,8.00353571806
2.63007916432,7.98418832531
2.6296562931,7.96718328207
2.6296562931,7.96718328207
2.62856899327,7.93312340283
2.62856899327,7.93312340283
2.62847696782,7.91870131619
2.62764256839,7.90165050617
2.6274480279,7.89645419975
2.6274480279,7.89645419975
2.6274480279,7.89645419975
2.62279198748,7.80556272928
2.62173386578,7.78415553316
2.62066915288,7.76248437554
2.61949148465,7.74120100967
2.61844320505,7.71979918264
2.61716925691,7.69776227389
2.61591666161,7.67655722175
2.61413320219,7.64392414599
2.61307719471,7.62266341982
2.61294938752,7.62008896514
2.60883825592,7.57276387481
2.60665583144,7.5477584324
2.60665583144,7.5477584324
2.60236605411,7.49772910745
2.60009992764,7.47284536876
2.59799183617,7.44797639318
2.59799183617,7.44797639318
2.59555846816,7.42183899981
2.5939324566,7.39868477814
2.5939324566,7.39868477814
2.59050514789,7.3461139087
2.5895137824,7.32527120586
2.58822177284,7.30444959916
2.58687164369,7.28396709822
2.5856500718,7.26259140763
2.58458905133,7.24113635327
2.58342249728,7.22142842056
2.58221637973,7.19998600642
2.58103122876,7.1778525641
2.58103122876,7.1778525641
2.57994594924,7.12775100945
2.5797663516,7.10698478812
2.5797663516,7.10698478812
2.57872487051,7.06583205184
2.57834518628,7.04515479521
2.57770622851,7.02428503589
2.57770622851,7.02428503589
2.57804166124,7.00440930391
2.57798927722,7.00184843015
2.57798927722,7.00184843015
2.57463026038,6.93235878687
2.57377410754,6.91217456199
2.57276781912,6.89200353309
2.57175755216,6.87170408616
2.57075874915,6.85154329474
2.56976308708,6.83138565728
2.56924036502,6.81204515358
2.56786626671,6.79088239237
2.56730412548,6.77628667994
2.56730412548,6.77628667994
2.56376798382,6.71618064357
2.56261661492,6.69434904784
2.5615685387,6.67256646921
2.56062277506,6.65070152934
2.55939034821,6.62910844904
2.55856497168,6.60728162976
2.55856497168,6.60728162976
2.55799581394,6.58554825443
2.55730482426,6.57166513097
2.55730482426,6.57166513097
2.55274197348,6.50212409779
2.55105307811,6.47733504374
2.54929256188,6.45275365484
2.54794324649,6.42821395387
2.54636343027,6.40362502802
2.54469241307,6.37884421449
2.54284283978,6.35298113679
2.54154931357,6.33470382717
2.54154931357,6.33470382717
2.54154931357,6.33470382717
2.54154931357,6.33470382717
2.53459756808,6.22402206145
2.53310100606,6.20024426309
2.53157140564,6.17708403423
2.53034013425,6.15364462492
2.52871146904,6.12917635317
2.52871146904,6.12917635317
2.52742476436,6.10521253895
2.52424416817,6.05903065362
2.52424416817,6.05903065362
2.52264775456,6.03706970514
2.51956166498,6.00820656867
2.51703256186,5.98913711961
2.51490300072,5.97236834878
2.51259466098,5.95449852609
2.51019434814,5.93670716554
2.50843570547,5.9247568443
2.50843570547,5.9247568443
2.50843570547,5.9247568443
2.50843570547,5.9247568443
2.50843570547,5.9247568443
2.49725319002,5.78974850813
2.49530196465,5.76631603044
2.49341630114,5.74253449119
2.49160609188,5.71882578788
2.48955913339,5.69520081513
2.48955913339,5.69520081513
2.48747446357,5.67073912539
2.48377882745,5.62409897056
2.48377882745,5.62409897056
2.48183879564,5.59836117621
2.48001049183,5.57340630059
2.47743077922,5.53743371479
2.47577017174,5.51280344921
2.47395383726,5.48791643715
2.47206822932,5.46296928286
2.47038086066,5.43826742684
2.46846471516,5.41352802475
2.46688186063,5.39229941106
2.46688186063,5.39229941106
2.46688186063,5.39229941106
2.463757401,5.32053623522
2.46184872018,5.28698356636
2.46078703648,5.26451834354
2.45999135354,5.24196579626
2.45922684691,5.21927663174
2.45922684691,5.21927663174
2.45714204659,5.1740656679
2.45653918183,5.15142633276
2.45653918183,5.15142633276
2.45626240332,5.13783996075
2.45923806321,5.11679993701
2.46137672974,5.10056853841
2.46245685767,5.07347853184
2.46479794242,5.05728013493
2.46702202952,5.04144280469
2.46932550112,5.02548402383
2.46987711748,5.02181992803
2.46987711748,5.02181992803
2.46987711748,5.02181992803
2.46987711748,5.02181992803
2.46499665622,4.9121157756
2.46410686361,4.88960192844
2.46258725213,4.85598446589
2.46159424087,4.83321573069
2.46054717951,4.81051854772
2.46054717951,4.81051854772
2.45893145453,4.76490374635
2.45789234842,4.74227827561
2.45789234842,4.74227827561
2.45785338618,4.73967004807
2.45625853094,4.69376604704
2.45390748249,4.64664676687
2.45390748249,4.64664676687
2.45222222542,4.61077078563
2.45135271775,4.58693062744
2.45051374491,4.56296007165
2.44961748246,4.53904951481
2.44899617409,4.51434092019
2.4483695068,4.49129863878
2.44796052658,4.46678767211
2.44643656039,4.44374508825
2.443387247,4.42128535544
2.44026497574,4.39889197211
2.4363282766,4.36559841778
2.43287977262,4.34361289777
2.43287977262,4.34361289777
2.42631321481,4.29901871256
2.42593351655,4.29649209493
2.42593351655,4.29649209493
2.42593351655,4.29649209493
2.4211066237,4.22667974656
2.41800894213,4.17936534209
2.41800894213,4.17936534209
2.41640553333,4.15444562817
2.41448854679,4.11916090912
2.41288770036,4.09513118846
2.4113688178,4.07116459536
2.40979399351,4.0462486515
2.40852079351,4.02320860457
2.4072779029,4.006086898
2.4058750895,3.98171088017
2.40516181284,3.96681058058
2.40397511616,3.94952098982
2.40298683505,3.93216224753
2.40102013303,3.90378053407
2.40102013303,3.90378053407
2.40011699678,3.89280650259
2.40011699678,3.89280650259
2.40011699678,3.89280650259
2.40011699678,3.89280650259
2.39402983248,3.79325403514
2.39015543871,3.74589147061
2.39015543871,3.74589147061
2.38876214061,3.72205534242
2.38693945162,3.69843424347
2.38366084575,3.66405810668
2.38134440908,3.64070453172
2.37966127508,3.61672331475
2.3766887135,3.5940184465
2.37582740383,3.58437956062
2.37098890255,3.54747827123
2.36794694305,3.52368833757
2.36441953591,3.50029646743
2.36132438515,3.47699438743
2.3577641422,3.45369132454
2.35208230383,3.41931680387
2.34835327771,3.39618825953
2.34460801023,3.37287052278
2.34072326532,3.34964639501
2.34072326532,3.34964639501
2.33712434084,3.32608476227
2.33019956266,3.28300728017
2.33019956266,3.28300728017
2.32833762359,3.26195777652
2.32552298362,3.24039204293
2.3225296433,3.21908964054
2.31730090723,3.18690345523
2.31418993862,3.16583007649
2.31139506814,3.14460732993
2.30997772862,3.12892867023
2.30997772862,3.12892867023
2.30212446741,3.08732470667
2.2981839104,3.06889035499
2.29445432436,3.05025773337
2.29058914416,3.03216832646
2.28705103408,3.01405527929
2.28023599464,2.98590607267
2.27654702796,2.96804967416
2.27281840032,2.95044023392
2.27281840032,2.95044023392
2.27263024471,2.94917992853
2.25751917676,2.88994971039
2.25751917676,2.88994971039
2.25310390035,2.87013797858
2.24791143949,2.8503807072
2.24250415762,2.83069547239
2.23732166592,2.81118102221
2.22859693921,2.78226764934
2.22297489175,2.7630485522
2.22259829456,2.76160873608
2.22259829456,2.76160873608
2.2020016258,2.69788350595
2.19436025869,2.6768127513
2.18719748751,2.65444533902
2.1798217741,2.6334338321
2.17234016698,2.6124757442
2.16495026907,2.59164563499
2.15356963381,2.561955709
2.14575923534,2.54150932083
2.14575923534,2.54150932083
2.14027873602,2.52588877178
2.12231999553,2.48695406207
2.12231999553,2.48695406207
2.11443207874,2.47102452009
2.10640523757,2.45465616478
2.09825019549,2.43799588802
2.08995339588,2.42147424592
2.08176633562,2.4050682047
2.06866809694,2.37971373665
2.06252114641,2.36843211183
2.06252114641,2.36843211183
2.04684100658,2.33434746863
2.03870894344,2.31826188611
2.03331324152,2.30506798947
2.02632185444,2.29074217123
2.0199586157,2.27614320716
2.01346242125,2.26210646009
2.00704193056,2.24817439096
1.99576999758,2.22635034325
1.99576999758,2.22635034325
1.99546580569,2.22550483957
1.96752246854,2.16934570357
1.96752246854,2.16934570357
1.95806947414,2.14865437969
1.94820994918,2.12956031198
1.93814785734,2.1105150027
1.92808619196,2.09156557427
1.91790304856,2.07299576622
1.9073459103,2.05434952343
1.89141185796,2.02778892647
1.87988789229,2.0096712009
1.86806869031,1.99053921506
1.85634411922,1.97389219532
1.84464441989,1.95505493645
1.83262199795,1.9371847904
1.82054432266,1.91960903338
1.80841345705,1.90201676023
1.79616278497,1.88428877829
1.78417981339,1.8665740865
1.78417981339,1.8665740865
1.7534597333,1.82150686346
1.74103341803,1.80272713965
1.74103341803,1.80272713965
1.72866858372,1.78220705191
1.71563125211,1.76334751019
1.68892631553,1.72657775985
1.68892631553,1.72657775985
1.67579992276,1.70617231657
1.66264022719,1.68728035749
1.64906361534,1.66855784889
1.6321976883,1.646894974
1.61915710375,1.62598871622
1.60634662026,1.6100840158
1.596746728,1.59341189936
1.58544390545,1.57724543848
1.57421909494,1.56099403518
1.56294974035,1.54463252942
1.55181180116,1.52902300486
1.54682450722,1.52184969674
1.54682450722,1.52184969674
1.54682450722,1.52184969674
1.49706264585,1.46160372103
1.49706264585,1.46160372103
1.48674584446,1.447076047
1.4748958567,1.43237951098
1.44925395063,1.40380890048
1.44925395063,1.40380890048
1.43917973634,1.38959938302
1.42733132098,1.3755716594
1.42691295055,1.37508215255
1.42691295055,1.37508215255
1.37437551514,1.31560940345
1.35873787437,1.30020753589
1.34416094305,1.2817221755
1.32861956765,1.26617377181
1.31427871118,1.24752293614
1.29961999452,1.23106573266
1.28543272373,1.21462367782
1.27116095293,1.19867745543
1.27116095293,1.19867745543
1.26203011462,1.1873294462
1.22759784303,1.15207357124
1.21689241863,1.13997484566
1.21689241863,1.13997484566
1.20859593282,1.12786062438
1.1886068135,1.10599161341
1.1886068135,1.10599161341
1.18173504276,1.09511071535
1.17394143963,1.0854782324
1.16680971204,1.07590693101
1.1663466466,1.07528660586
1.15253149097,1.05492757107
1.14014270812,1.04300973574
1.13496099856,1.03318177654
1.12778292163,1.02584927496
1.12383964956,1.01697721732
1.11914256235,1.00947701239
1.11488748182,1.00246215657
1.11117736151,0.995715887974
1.11117736151,0.995715887974
1.10951873739,0.989967093363
1.10951873739,0.989967093363
1.09487534959,0.967394640827
1.09487534959,0.967394640827
1.09308740787,0.960673801555
1.08923059847,0.952210055501
1.08923059847,0.952210055501
1.08940791712,0.946763696984
1.08910994956,0.942778319699
1.08912534257,0.939520104805
1.0891472815,0.939427255903
1.0891472815,0.939427255903
1.0894249075,0.92535282475
1.09055143797,0.919295344976
1.09126246392,0.91762215792
1.09264904776,0.911633795996
1.09392341874,0.907980146231
1.09541193944,0.904538097879
1.09691415928,0.901233290225
1.09813591195,0.897801137989
1.09847983081,0.896955288224
1.09847983081,0.896955288224
1.10593030246,0.889672920596
1.10593030246,0.889672920596
1.10992651677,0.885994534183
1.11420969169,0.882537195383
1.11420969169,0.882537195383
1.1181795194,0.878982652834
1.12105918827,0.876796829505
1.1239192701,0.874730338942
1.12444054763,0.874353283351
1.12444054763,0.874353283351
1.12824484685,0.871839946774
1.13015546968,0.870428848304
1.13097391662,0.870128717432
1.13289857728,0.868862720034
1.13365831934,0.868517373073
1.13580640291,0.867265370155
1.13603511955,0.86715816188
1.13603511955,0.86715816188
1.13603511955,0.86715816188
1.13603511955,0.86715816188
1.14212566694,0.861383335876
1.14212566694,0.861383335876
1.14407196798,0.859524934289
1.14612514286,0.857888320863
1.14612514286,0.857888320863
1.14800701536,0.856096084951
1.14927119316,0.854916730267
1.15054471903,0.853748187487
1.15182666828,0.8525913244
1.15199359583,0.852442097667
1.15329085676,0.850092623476
1.15436385297,0.84823869835
1.15472804778,0.847626580893
1.15584049535,0.845807379578
1.15621797179,0.845206648153
1.15736818948,0.843424866536
1.15815130597,0.842251665577
1.15894789538,0.841089584506
1.15904949191,0.84094356607
1.15904949191,0.84094356607
1.16097821654,0.838761055773
1.16097821654,0.838761055773
1.1619849913,0.837639152337
1.16299128054,0.836529694337
1.16299128054,0.836529694337
1.16399660613,0.835433195065
1.16466663404,0.834709010955
1.16510305607,0.834240159341
1.16510305607,0.834240159341
1.16510305607,0.834240159341
1.16510305607,0.834240159341
1.16669218639,0.832042739657
1.16706469953,0.831538419739
1.16762908271,0.830781764889
1.16781844906,0.830529847567
1.16839024636,0.829775010022
1.16877500572,0.829271914176
1.16916245974,0.828769126579
1.16955278563,0.82826641996
1.16960239464,0.828202797513
1.16960239464,0.828202797513
1.17069729599,0.826688775677
1.17187585475,0.825070857403
1.17246902371,0.824261085979
1.17246902371,0.824261085979
1.1733633336,0.823045831243
1.1739662006,0.822230370047
1.17456413715,0.821424525004
1.17516825304,0.820613295665
1.17523543378,0.820523264085
1.17523543378,0.820523264085
1.17613874547,0.819401155148
1.17645499646,0.819015326567
1.1769328409,0.818439050904
1.17709312864,0.81824752021
1.17757598727,0.817675825621
1.1779004397,0.817296060605
1.17822649454,0.816917897412
1.17825718146,0.816882483652
1.17825718146,0.816882483652
1.17825718146,0.816882483652
1.17778022704,0.817100713066
1.17746965665,0.817258325112
1.1773199617,0.817339303055
1.1773199617,0.817339303055
1.17710206689,0.817463665852
1.17696146843,0.817548370909
1.17675725855,0.81767830627
1.17675725855,0.81767830627
1.17656125795,0.817811582826
1.17662580245,0.817539690766
1.17671714142,0.817227305714
1.17681248507,0.816918146925
1.17696310528,0.816460134096
1.17701535958,0.816308936522
1.1771780912,0.815860262268
1.17729163125,0.815565015287
1.17740917761,0.81527295014
1.17742441326,0.815236035349
1.17742441326,0.815236035349
1.17742441326,0.815236035349
1.17769231093,0.813269709414
