x,y
1.75913864758,1.45977103149
1.74735640627,1.44136695608
1.73524986619,1.42329074213
1.72333015217,1.40473704727
1.70533084894,1.37720121986
1.69279548597,1.35955488583
1.6810483605,1.3409643926
1.67228905029,1.32083288333
1.66206089496,1.30198976697
1.65190492544,1.28284541984
1.64133229623,1.26368674237
1.63096434073,1.2445415044
1.62056517482,1.22509113442
1.60972498799,1.20572675063
1.59258927578,1.17759370082
1.59258927578,1.17759370082
1.59256781523,1.17754453029
1.56844601378,1.14254497856
1.55687764946,1.12505297156
1.54457500158,1.10753364698
1.53234081864,1.09012749607
1.52017421552,1.07241992949
1.50808930567,1.05481492991
1.49574120053,1.03740711488
1.48431517888,1.01962626959
1.46511556372,0.993538219871
1.4551251644,0.978710942747
1.44350665699,0.957688207568
1.43300678442,0.939936739503
1.42219128629,0.922550118131
1.41051552148,0.905165713861
1.40099423105,0.888328271351
1.39095180888,0.871817844511
1.38101248112,0.856102752892
1.37094352381,0.839948008891
1.37094352381,0.839948008891
1.36792539276,0.835090097351
1.3509426568,0.807273363214
1.34605522968,0.79664499849
1.3400772428,0.785472435795
1.33426825989,0.774507477519
1.32901527054,0.764278635552
1.32416341455,0.754577220341
1.31947376991,0.745497016672
1.31747691504,0.739455848459
1.31747691504,0.739455848459
1.31747691504,0.739455848459
1.29212356576,0.698944299004
1.28658839632,0.688185033081
1.28126764826,0.678774145881
1.27599770272,0.670600956942
1.27137369993,0.66143066784
1.26692771447,0.6534045094
1.26270398001,0.646110554788
1.26217964881,0.645147545902
1.26217964881,0.645147545902
1.26217964881,0.645147545902
1.24933485011,0.623810761018
1.24388729392,0.613040768386
1.24388729392,0.613040768386
1.24170406882,0.607808744108
1.24004655576,0.603869693885
1.23865153737,0.600143439168
1.23762565716,0.597072269576
1.23683442466,0.593469919227
1.23633598364,0.592087678945
1.23632645132,0.591879107528
1.23653319178,0.588755363123
1.23685394473,0.586502977564
1.23721976019,0.58521898472
1.23761106542,0.584994207528
1.23814907023,0.583080458416
1.23865946589,0.582014096326
1.23932196033,0.58117398251
1.2397982354,0.580222102191
1.23989336214,0.580066134487
1.23989336214,0.580066134487
1.23989336214,0.580066134487
1.24126436561,0.57605033614
1.24126436561,0.57605033614
1.24122628067,0.573995952649
1.24129730521,0.572672287756
1.24136896654,0.571350743372
1.24136347469,0.569926611729
1.24135882255,0.56850634136
1.24135854129,0.568408437382
1.24135854129,0.568408437382
1.24135854129,0.568408437382
1.24059183945,0.569820577325
1.24040989147,0.570128769066
1.24025341241,0.570333082144
1.23975242071,0.570650771109
1.23956261815,0.570983992995
1.23918830413,0.571212402738
1.23916587424,0.571245127672
1.23916587424,0.571245127672
1.23916587424,0.571245127672
1.23916587424,0.571245127672
1.2386398481,0.570232354618
1.2386398481,0.570232354618
1.23838296365,0.5698970621
1.2381739631,0.569776243318
1.23798159053,0.569556938288
1.23778005366,0.569339792593
1.23767291199,0.569131076078
1.23742752488,0.569019323993
1.23739949403,0.568992968591
1.23739949403,0.568992968591
1.23618460679,0.567679921875
1.23582096842,0.567290688098
1.2356382706,0.567095772624
1.23508749962,0.566510727861
1.23482179941,0.566126978386
1.2344502095,0.565736094251
1.23407716139,0.565345352495
1.23370192585,0.564953988593
1.23332457459,0.56456208099
1.23332457459,0.56456208099
1.23242944669,0.563640944067
1.23242944669,0.563640944067
1.23135961551,0.562557009686
1.23135961551,0.562557009686
1.23053116277,0.561855856693
1.2299967242,0.561327149066
1.22946240537,0.560802816371
1.22892780464,0.560282468421
1.22839322776,0.559766407872
1.22785887194,0.559254824138
1.22702291023,0.558608249518
1.22646151393,0.558193848979
1.22617943587,0.557989245813
1.22533337976,0.557389936488
1.22476628191,0.557000184727
1.22419824107,0.556619302164
1.22362791281,0.556246381772
1.22305600525,0.555881897143
1.22299546804,0.55584386737
1.22299546804,0.55584386737
1.22328748752,0.555784936134
1.22328748752,0.555784936134
1.22348951658,0.555744525217
1.22348951658,0.555744525217
1.22364114066,0.555714389287
1.22371649615,0.555795101335
1.22381771466,0.55577514927
1.22402266593,0.555761642873
1.22403304917,0.555759607771
1.22403304917,0.555759607771
1.22401885613,0.555478774188
1.22401437303,0.555441008813
1.22400355837,0.555368166831
1.2239827143,0.555265665394
1.22396573891,0.555201861199
1.22394629687,0.555141673086
1.22392439407,0.555085118809
1.22390002463,0.555032181582
1.22387318777,0.554982861443
1.2238438821,0.554937157213
1.22331784971,0.555261486635
1.22331784971,0.555261486635
1.22210880887,0.556028828319
1.22210880887,0.556028828319
1.2211902545,0.556614902096
1.22057232406,0.557010623882
1.21995061708,0.557409919773
1.2193238584,0.557813610003
1.21869294076,0.558221121878
1.21805729237,0.558632826133
1.21819763414,0.559112801582
1.21825730202,0.559275131918
1.21837448611,0.559604602895
1.21854616549,0.560114376758
1.21865771539,0.560464127975
1.21876683496,0.560821434218
1.21882060556,0.561003321334
1.21897681561,0.561554955978
1.21897681561,0.561554955978
1.21901454313,0.559993432486
1.21903170827,0.559220398502
1.21903170827,0.559220398502
1.21906299266,0.557675568088
1.21906299266,0.557675568088
1.21908375224,0.55651980751
1.21909630216,0.555750874503
1.21910782956,0.554982648258
1.21911832667,0.554215651129
1.21912779693,0.553449681506
1.21913314971,0.552975592017
1.21913314971,0.552975592017
1.21863282692,0.552612345001
1.21840514166,0.552463625857
1.21804420746,0.552244839684
1.2177904517,0.552101731568
1.21752625141,0.551960868541
1.21739038413,0.551891356074
1.216966984,0.55168611604
1.21673069291,0.551578336051
1.21673069291,0.551578336051
1.21673069291,0.551578336051
1.21727856452,0.551700534484
1.21775460793,0.55180789195
1.21775460793,0.55180789195
1.2182094205,0.551911636105
1.2182094205,0.551911636105
1.21853613707,0.551986965516
1.21874745187,0.552036086376
1.21895332849,0.552084272024
1.21900921615,0.552097411967
1.21900921615,0.552097411967
1.21889825565,0.55254373055
1.2188573295,0.55270718259
1.21881618922,0.552870866901
1.2187541943,0.553116359911
1.21868760792,0.553380732594
1.21866679358,0.55346253902
1.21860421676,0.553707563714
1.21856214882,0.553871515585
1.21852026746,0.554034133768
1.21858185412,0.554203155877
1.21858185412,0.554203155877
1.21818978658,0.554031108386
1.21818978658,0.554031108386
1.21767547853,0.553828029011
1.21767547853,0.553828029011
1.21747108161,0.55368791881
1.21726538087,0.553591688218
1.21722896204,0.553579734455
1.21722896204,0.553579734455
1.21722896204,0.553579734455
1.21636159213,0.552927729152
1.21613409054,0.552760145173
1.2159053056,0.552592120049
1.2154580217,0.552334944859
1.21522810924,0.552167334927
1.21511261874,0.552083328377
1.21487052894,0.551838368277
1.21461340843,0.551771741232
