x,y
2.34440177116,10.5064582269
2.3437208537,10.4860615896
2.34352296457,10.4692003285
2.34327467297,10.4505462621
2.34286437099,10.4319136078
2.34220823969,10.4132206157
2.34220823969,10.4132206157
2.34220763584,10.4118450685
2.34101655484,10.364349799
2.33906729448,10.3037954725
2.33906729448,10.3037954725
2.33843391926,10.2778467187
2.33771184789,10.2530856553
2.3369179135,10.2283928074
2.33596116956,10.2037001432
2.33564858137,10.190743235
2.33564858137,10.190743235
2.33564858137,10.190743235
2.33026403891,10.1067873987
2.32780138728,10.07096266
2.32660476513,10.0471504774
2.32531519075,10.0240001615
2.32319882621,9.99962778769
2.32194143124,9.97588278675
2.32004342729,9.95202775788
2.31845957517,9.92829238674
2.31845957517,9.92829238674
2.31520983422,9.88062384355
2.31520983422,9.88062384355
2.31344348074,9.82628715908
2.31344348074,9.82628715908
2.3135295258,9.80718071413
2.31339279939,9.78690487076
2.31370107308,9.76654001529
2.31366274225,9.74637414241
2.31365031155,9.72593731653
2.31368857002,9.72363602737
2.31368857002,9.72363602737
2.31233961563,9.65423085325
2.31227500489,9.62924999107
2.3115914618,9.59411249605
2.31096525474,9.57102284631
2.31044587599,9.54618668181
2.31006538215,9.52205115085
2.30960936612,9.49785101876
2.30923743293,9.47358244563
2.30854719862,9.44945584447
2.30825862984,9.42538108551
2.30825862984,9.42538108551
2.30607522415,9.38842260382
2.30607522415,9.38842260382
2.30440379986,9.36138599917
2.3035173177,9.34352835164
2.3024634081,9.32552343151
2.30109838041,9.30753641762
2.30020866398,9.28939335125
2.29942456873,9.2714460084
2.29933052335,9.26999856038
2.29912807587,9.22582749063
2.29959221703,9.20215639511
2.29928800045,9.17914730368
2.29876996659,9.14531571066
2.2992244206,9.12183109972
2.29888419316,9.09874370396
2.29902688587,9.07550592171
2.29911462187,9.05246690279
2.29889397413,9.0295639061
2.29907295697,9.0063153186
2.29907295697,9.0063153186
2.29854474536,8.96241528241
2.29854474536,8.96241528241
2.29796837633,8.90653246733
2.29796837633,8.90653246733
2.2978865864,8.88471232784
2.2978902901,8.86278117886
2.2977566986,8.8407170509
2.29739775726,8.81885231227
2.29753658568,8.79697119283
2.29773608316,8.77302242038
2.29795846861,8.74818565586
2.29845525564,8.72392359021
2.29851014344,8.70046222665
2.29888705236,8.66398428003
2.29908395171,8.6395010435
2.29947245969,8.61540265013
2.29988522516,8.59089790201
2.30012016138,8.57087610184
2.30012016138,8.57087610184
2.30012016138,8.57087610184
2.29892654114,8.4990061523
2.29892654114,8.4990061523
2.2981765492,8.45365127156
2.2981765492,8.45365127156
2.29764710125,8.41953404342
2.29734810064,8.39665615871
2.29705816957,8.37404258136
2.29677081572,8.35129654491
2.29624092483,8.32861991139
2.2959430467,8.30574083361
2.29351189919,8.28274558152
2.29220728684,8.26009221844
2.29021372368,8.23723255882
2.28794646622,8.21422257613
2.28564388607,8.18030153539
2.28403108454,8.15762937308
2.28201663885,8.13516308944
2.28022501501,8.11249173072
2.2799354631,8.10845764172
2.27802528392,8.07350087648
2.27726003626,8.054065296
2.27726003626,8.054065296
2.27498949688,8.01554302326
2.27498949688,8.01554302326
2.27379891944,7.99771683906
2.2725037669,7.96749394832
2.27136152884,7.94820196186
2.27043275019,7.92982341878
2.27043275019,7.92982341878
2.26920164695,7.87963562121
2.26835993441,7.85385027943
2.26774716406,7.83057530919
2.26713791323,7.80594124998
2.26629893386,7.78028446805
2.26574225934,7.75479052937
2.26452200879,7.71917178746
2.26362662144,7.69570493017
2.26309226748,7.67004078495
2.26219833802,7.6454616468
2.26116467389,7.6215426354
2.26120740539,7.60771881422
2.26120740539,7.60771881422
2.26082245348,7.58039636979
2.26082245348,7.58039636979
2.26127343844,7.57079363216
2.26127902012,7.55708039401
2.26060018393,7.53204281276
2.2605674875,7.53059045634
2.2605674875,7.53059045634
2.25699904408,7.45657265573
2.25591036315,7.42929070666
2.25465940254,7.40548868715
2.25331634883,7.37998252813
2.25179489132,7.35282665615
2.25054888161,7.32757428644
2.24901151239,7.30186298031
2.24740475056,7.26686388257
2.2457331311,7.23970211687
2.24410737571,7.21451333468
2.24257852272,7.18918418221
2.24077408043,7.16640192035
2.24077408043,7.16640192035
2.23681150066,7.12091465613
2.23681150066,7.12091465613
2.23255399251,7.07568734291
2.23255399251,7.07568734291
2.22994032848,7.05256996516
2.22704178386,7.01862257356
2.2247608264,6.99571765304
2.22236677928,6.97301735965
2.22013185555,6.95105215516
2.21857210707,6.93000621237
2.21704777877,6.90985207878
2.21567129894,6.88981840248
2.21443200863,6.87072903927
2.2127708284,6.85076426398
2.21108657552,6.829595213
2.20865798506,6.79975336553
2.20717390336,6.77985531285
2.20532612491,6.7597085886
2.20477115629,6.73940106559
2.20477115629,6.73940106559
2.20327721902,6.69855498412
2.20327721902,6.69855498412
2.20213747933,6.65760802159
2.20122570447,6.63709343444
2.20122570447,6.63709343444
2.20113788303,6.61653554989
2.19931970777,6.58505011928
2.19886519372,6.57452483583
2.19517408225,6.53950145369
2.1929735554,6.51368915297
2.19037774416,6.48930862734
2.18789437267,6.46491720118
2.18559996849,6.44031040676
2.18294413243,6.41480155779
2.18036897032,6.39148711352
2.17767402603,6.36565281301
2.17533249952,6.34490022113
2.17533249952,6.34490022113
2.17154913719,6.29475502768
2.16997015671,6.2758455244
2.16856311359,6.25702290002
2.16856311359,6.25702290002
2.16570205728,6.21925665416
2.16401585751,6.20039491525
2.16401585751,6.20039491525
2.16320885953,6.18285726505
2.16163831052,6.16369567375
2.16136836586,6.16093567159
2.15570685852,6.10725661078
2.1539322253,6.08354982728
2.15169627281,6.06047101241
2.14927260621,6.03729150293
2.14714437358,6.01407493505
2.14504303478,5.9903229869
2.14198978724,5.9676093253
2.14032892974,5.94725204956
2.14032892974,5.94725204956
2.14032892974,5.94725204956
2.14032892974,5.94725204956
2.12587508298,5.84012815603
2.12282380618,5.81700585789
2.12282380618,5.81700585789
2.11620422725,5.77089068507
2.1128063813,5.7478784782
2.10945590998,5.72492544748
2.10945590998,5.72492544748
2.1063002053,5.70117020256
2.0977702073,5.6447814441
2.0977702073,5.6447814441
2.09450088177,5.62408208523
2.09124406489,5.60414494209
2.08773707979,5.58444622596
2.0844161099,5.56465186995
2.08118989105,5.54588451016
2.07755886047,5.52489758888
2.0744662157,5.50637638657
2.07061135182,5.48434909703
2.06820005123,5.47023945926
2.06820005123,5.47023945926
2.05777655634,5.40844620922
2.05406184917,5.3854903468
2.05406184917,5.3854903468
2.04626222743,5.33963392812
2.0424986778,5.31668123168
2.03872668347,5.29372842732
2.03872668347,5.29372842732
2.03484408898,5.27078701497
2.03232253955,5.25566032581
2.03232253955,5.25566032581
2.02188664371,5.19731144801
2.0182189749,5.1772509448
2.01459494476,5.15711500185
2.01085481235,5.13692720972
2.00708833357,5.11674483953
2.00329469108,5.09656614551
1.99982047119,5.07733905521
1.99555042733,5.05630167606
1.99517249208,5.05424830057
1.99517249208,5.05424830057
1.97927029722,4.97695647341
1.97460954862,4.95413046765
1.96991495194,4.93130962142
1.96528050702,4.90854486171
1.96049735362,4.88560929481
1.95570648044,4.86280769668
1.95570648044,4.86280769668
1.95072960504,4.83962246425
1.94123733372,4.79463716487
1.94123733372,4.79463716487
1.93771753158,4.77294410457
1.93412363937,4.7434500672
1.93288911699,4.7247616384
1.93157661534,4.70601638797
1.93022527044,4.68746754874
1.92892040268,4.66870148576
1.92944220782,4.65541344294
1.92944220782,4.65541344294
1.92944220782,4.65541344294
1.9147502343,4.57945752217
1.91052867285,4.55499455861
1.90380226507,4.52055721006
1.89924332184,4.49689791422
1.89499343203,4.47329771832
1.89059692794,4.44974010797
1.88615828117,4.42605745574
1.88615828117,4.42605745574
1.88228855011,4.40172261794
1.87315266049,4.35541426635
1.87315266049,4.35541426635
1.87036940291,4.33393547002
1.86681778635,4.31182622165
1.86106828587,4.27975004561
1.8574777018,4.25852470974
1.85425783109,4.23748413353
1.85073970162,4.21616900117
1.84932652368,4.20359008951
1.84932652368,4.20359008951
1.84932652368,4.20359008951
1.84932652368,4.20359008951
1.84932652368,4.20359008951
1.82649271432,4.08174425851
1.82067137739,4.04823842466
1.81725956291,4.02560282773
1.81418035433,4.00296717062
1.81109837984,3.98026932159
1.81109837984,3.98026932159
1.80822896804,3.95699024935
1.80249040956,3.91180209085
1.80249040956,3.91180209085
1.80119754218,3.89889488527
1.79868190827,3.86406646021
1.79669535622,3.8402886077
1.7939032907,3.80535947429
1.79274977299,3.78137742643
1.79133973692,3.75765857387
1.79027024002,3.73382425908
1.78946770634,3.709823697
1.78894810196,3.68488320173
1.78773596467,3.66173352876
1.78754520326,3.63683274026
1.78684625744,3.61405370831
1.78648758881,3.59170358782
1.78592431185,3.55832053039
1.78594401696,3.53615082034
1.78576264928,3.51354093331
1.78576264928,3.51354093331
1.7862927043,3.46857238883
1.78675030064,3.44617685767
1.78675030064,3.44617685767
1.78763058265,3.42424214161
1.78709586492,3.40279820591
1.78679773301,3.38146616828
1.78665912348,3.36018767868
1.78616764259,3.32784118441
1.78628316377,3.30647948765
1.78630727821,3.28499156378
1.78641995351,3.26376331833
1.78682047454,3.24275466933
1.78718550577,3.22101015881
1.78629621343,3.19869682032
1.78560047983,3.17593082985
1.78531594743,3.15314885684
1.78496503174,3.130240555
1.78515630921,3.09499227566
1.78471271436,3.07222616955
1.78471271436,3.07222616955
1.78461956643,3.02635070023
1.78458116463,3.00331371935
1.78458116463,3.00331371935
1.78455955705,3.00174822933
1.79051755638,2.95974975082
1.79601812033,2.91586182175
1.79601812033,2.91586182175
1.79961467262,2.89423061776
1.8042753233,2.86104604348
1.8078883264,2.83924796821
1.81154437071,2.81752758182
1.81408265573,2.80426672139
1.81408265573,2.80426672139
1.82102786908,2.75231397146
1.82393964543,2.73040381434
1.8270880567,2.70876780052
1.83022164009,2.68675138425
1.83368238941,2.66509712431
1.8388690776,2.63235817105
1.8388690776,2.63235817105
1.84607417796,2.58891810496
1.84704326076,2.58363097612
1.84704326076,2.58363097612
1.85307015954,2.54209833498
1.85641030625,2.51778462687
1.86425297796,2.47146037383
1.86425297796,2.47146037383
1.86791335797,2.44714174504
1.87189869895,2.42353939757
1.87837830856,2.3892569804
1.88265275753,2.36585117912
1.88703392613,2.34166760771
1.89195043807,2.31937580465
1.89326232249,2.31231093164
1.90077944757,2.2787548579
1.90486463763,2.2601990311
1.90938869151,2.24070091237
1.91388895557,2.22140060885
1.918704078,2.20187840034
1.918704078,2.20187840034
1.93116010697,2.15267798676
1.93116010697,2.15267798676
1.93116010697,2.15267798676
1.93116010697,2.15267798676
1.94791181288,2.08325870424
1.95978956734,2.03872860077
1.95978956734,2.03872860077
1.96539879284,2.01546524618
1.97142801409,1.99291581259
1.97762126402,1.970475804
1.98771619061,1.93631519121
1.99416488164,1.91394785901
1.99605870257,1.90758373736
1.99605870257,1.90758373736
2.01558917239,1.84375879258
2.0226386666,1.81909726543
2.02990751777,1.79555172823
2.03755205805,1.77225469909
2.04503411269,1.74878354743
2.05263250562,1.72555999983
2.06490012363,1.69193678957
2.07287521206,1.66878331336
2.08105404896,1.64563255307
2.08105404896,1.64563255307
2.08923128431,1.62185334458
2.10636551244,1.57753557737
2.10636551244,1.57753557737
2.11469280615,1.55381076812
2.12329341358,1.5311856733
2.14133054247,1.48612444658
2.14133054247,1.48612444658
2.15544750841,1.45371168686
2.16477516322,1.43147121252
2.16572868246,1.42912869402
2.18315910288,1.38551475345
2.19223247649,1.36133873772
2.20164250812,1.33834393312
2.21142349423,1.31544283859
2.22112836308,1.29265610761
2.23095354766,1.26993278243
2.24104686512,1.24732912322
2.25462705516,1.21949424076
2.25462705516,1.21949424076
2.25462705516,1.21949424076
2.27642908074,1.17564937313
2.29757062133,1.13647826338
2.29757062133,1.13647826338
2.30767372162,1.11678889996
2.31849916197,1.09729643068
2.32928154982,1.07801745385
2.34013260664,1.05871125383
2.35124007983,1.03955053615
2.35302580667,1.03660743683
2.35302580667,1.03660743683
2.39753821776,0.964434405633
2.41177731552,0.941010766258
2.42518852098,0.920888467963
2.4395906102,0.897667587326
2.45361540096,0.876237213879
2.46793457435,0.854772471368
2.48238858081,0.83370701366
2.49767156824,0.811622343375
2.51906277995,0.78157347627
2.51906277995,0.78157347627
2.53338916684,0.761708958081
2.55963110993,0.729138473847
2.55963110993,0.729138473847
2.5721265424,0.714331912705
2.58509644562,0.698600861994
2.59804853292,0.683030792222
2.6115270875,0.667586832869
2.6124305128,0.666530896676
2.6124305128,0.666530896676
2.6124305128,0.666530896676
2.67944065061,0.585835858417
2.69531888234,0.567259718273
2.71072267254,0.550177351406
2.72662476948,0.53174692423
2.74272566612,0.514157694668
2.75882793808,0.496594842045
2.77494758996,0.479149127627
2.79110082598,0.461921732353
2.80768821651,0.444818406272
2.80768821651,0.444818406272
2.80881659949,0.443657729802
2.86469422423,0.385489859468
2.86469422423,0.385489859468
2.88126992596,0.367491581857
2.89803657587,0.350696008615
2.91466561916,0.333794015923
2.93150762572,0.3171040138
2.9483419254,0.300515172258
2.96525529552,0.28392677839
2.98227175406,0.267542926062
3.00798910284,0.244032582022
3.02517347304,0.22684385155
3.04251283007,0.211849980486
3.05967330185,0.195611945311
3.07724952467,0.180019985713
3.09470507618,0.164506923992
3.1122506292,0.149198836805
3.12996928659,0.133798818845
3.14759263392,0.118676265551
3.14759263392,0.118676265551
3.18950970626,0.0826998447524
3.20410416572,0.0697344163882
3.20410416572,0.0697344163882
3.217258615,0.0568398871825
3.2319183228,0.0436250421863
3.263165691,0.0173855244512
3.263165691,0.0173855244512
3.2761373505,0.00471775669964
3.29074114715,-0.00828604631925
3.30539557107,-0.0209461244524
3.30555272506,-0.0210841886041
3.35108070967,-0.056754450667
3.36928074383,-0.0698398097558
3.38729457612,-0.0842685971373
3.40549646493,-0.0980477248566
3.42365511107,-0.111763421244
3.44187268732,-0.125611465932
3.46023692442,-0.139042344646
3.47846977693,-0.152963718043
3.47846977693,-0.152963718043
3.51506334137,-0.180292470963
3.51668525415,-0.181466037044
3.54295197101,-0.199447870224
3.56147981937,-0.212815434989
3.57985196255,-0.225990203686
3.61594569576,-0.251699165295
3.61594569576,-0.251699165295
3.63369069716,-0.264225223273
3.65097032706,-0.276533108909
3.66764173496,-0.288776863743
3.68387595152,-0.300495052909
3.68629541646,-0.302292704136
3.72406811305,-0.329458118763
3.73988998174,-0.341015328896
3.75449069913,-0.351415212077
3.76960219921,-0.362279518755
3.78345629605,-0.372310045878
3.79709149914,-0.381962669117
3.80990936668,-0.391508117522
3.80990936668,-0.391508117522
3.83433195393,-0.409106955425
3.84606736943,-0.417443530384
3.86096752641,-0.428629015403
3.86096752641,-0.428629015403
3.86963857875,-0.436318483882
3.88611257696,-0.449495526552
3.88611257696,-0.449495526552
3.8930732766,-0.456047340271
3.89995308532,-0.461952667017
3.90629490862,-0.467471827493
3.91199580356,-0.472635301901
3.91575656131,-0.476601733404
3.92298879107,-0.481453029763
3.93040568632,-0.486408292394
3.93480893258,-0.489575975322
3.93883900008,-0.49186319816
3.94200541456,-0.494244059948
3.94481249503,-0.495983603238
3.94719428991,-0.497522826104
3.94905003916,-0.498890467764
3.95034597352,-0.499672169413
3.95044332531,-0.499736870274
3.95156416698,-0.499235809476
3.95156416698,-0.499235809476
3.95161452739,-0.498243677319
3.95111248418,-0.49676940436
3.95111248418,-0.49676940436
3.95073496464,-0.495578899531
3.95025987898,-0.494565198228
3.94977613467,-0.493447666035
3.94908303587,-0.492282626072
3.94830646736,-0.491351954265
3.94811411272,-0.491404818202
3.94791421155,-0.492015764109
3.94707619982,-0.491549453399
3.94719338239,-0.492285061887
3.94716301448,-0.492699878789
3.94724100469,-0.493190377959
3.94731928532,-0.493681482385
3.94749718905,-0.494144248768
3.9475217213,-0.494228548169
3.9475217213,-0.494228548169
3.94509914751,-0.494546848579
3.94509914751,-0.494546848579
3.94419323821,-0.49477624367
3.94319436967,-0.49514110582
3.94319436967,-0.49514110582
3.94219554443,-0.495509778848
3.94159600349,-0.495739561625
3.94099691013,-0.495970909891
3.94094143522,-0.495993688104
3.94094143522,-0.495993688104
3.94258660502,-0.4965459011
3.94334143948,-0.496860279026
3.94369287572,-0.496937549582
3.94444659901,-0.497252498175
3.94469817817,-0.497357794734
3.94545078715,-0.497673310038
3.94549806301,-0.497693155317
3.94549806301,-0.497693155317
3.94549806301,-0.497693155317
3.94549806301,-0.497693155317
