x,y
0.204579450445,1.88337373871
0.204487773932,1.88228679991
0.204487773932,1.88228679991
0.204487773932,1.88228679991
0.204496329234,1.88017054089
0.20444065215,1.87824173068
0.20444065215,1.87824173068
0.204398222059,1.87679451169
0.20436961168,1.87582929118
0.204340783358,1.87486511269
0.204311688604,1.87390034343
0.204282344697,1.87293555894
0.204252741516,1.87197042599
0.204223573354,1.87102730433
0.203565987898,1.87020759973
0.203349945831,1.86993924975
0.202700370095,1.86913522772
0.202266277993,1.86860027938
0.201831990873,1.86806696932
0.201462853373,1.86761441064
0.20102713476,1.86708311954
0.200590546855,1.86655264004
0.200590546855,1.86655264004
0.200479694602,1.86551197263
0.200479694602,1.86551197263
0.201681200928,1.8645033342
0.201681200928,1.8645033342
0.202573577643,1.86374875316
0.203164622765,1.86324635167
0.203818600834,1.86266454145
0.204402455047,1.86216404118
0.204983586087,1.86166373941
0.205561572408,1.86116399492
0.205304730991,1.86032659824
0.205060899781,1.85976419474
0.205004501115,1.85956320582
0.204635539875,1.85872153481
0.204388022722,1.85816132727
0.20413937067,1.85760207197
0.203889757077,1.85704415434
0.20377108798,1.85648655253
0.203585124248,1.85601019818
0.203535114758,1.85542940034
0.203535114758,1.85542940034
0.203746411833,1.85502580051
0.203955522628,1.85436399692
0.203955522628,1.85436399692
0.204358458735,1.85400771479
0.204824804204,1.85379668081
0.205356725714,1.85350555539
0.206152523282,1.85321361296
0.206947694595,1.85292168521
0.207867273539,1.85263134079
0.207867273539,1.85263134079
0.210602398637,1.85083226791
0.212254203276,1.84989757852
0.21425724757,1.84858179467
0.21741584231,1.84756902816
0.219575735213,1.84664254581
0.222126693643,1.84571748544
0.224737824091,1.84471489604
0.225232293343,1.84455258429
0.225232293343,1.84455258429
0.225232293343,1.84455258429
0.232349805667,1.84421114955
0.23850668972,1.84396991543
0.23850668972,1.84396991543
0.241400792447,1.84371196567
0.246860037601,1.84359093732
0.250663705104,1.84339211779
0.254665185729,1.84311503188
0.258996557626,1.84307893601
0.263459142379,1.84272374665
0.263920664187,1.84270601057
0.27322826525,1.84257024043
0.27838881157,1.84250178445
0.283643065531,1.84243336473
0.289129351537,1.84243979293
0.297858766648,1.84220873911
0.303712134174,1.8421367012
0.30968393096,1.8421375585
0.310697149814,1.84213788421
0.310697149814,1.84213788421
0.310697149814,1.84213788421
0.33748562546,1.84066115626
0.344658336248,1.84021886757
0.344658336248,1.84021886757
0.352403761892,1.83974780364
0.372079045304,1.83914851641
0.372079045304,1.83914851641
0.380155062283,1.83875164455
0.388386068379,1.83845920064
0.392877737398,1.83822319486
0.392877737398,1.83822319486
0.413753688868,1.83849081566
0.42238343946,1.83859301546
0.431079430718,1.83845632717
0.440172747095,1.83848260218
0.44891232368,1.83860048485
0.463720949889,1.83861147233
0.472990268147,1.83872727157
0.482745111298,1.83874900938
0.492565228482,1.83869220654
0.502717206099,1.83871695117
0.510907865126,1.83837537768
0.518925496152,1.83812208705
0.518925496152,1.83812208705
0.535553109492,1.83739157074
0.544113288423,1.83714239391
0.544113288423,1.83714239391
0.552820350986,1.83677304985
0.552820350986,1.83677304985
0.552820350986,1.83677304985
0.552820350986,1.83677304985
0.607069789383,1.83622200178
0.619176342493,1.83599962962
0.631547774,1.83578087767
0.643653612137,1.83556550426
0.656052971486,1.83516242515
0.667932563717,1.83506918939
0.686025120447,1.83484485007
0.698063271076,1.83472356972
0.710367059225,1.83460277295
0.712233844099,1.83457182505
0.730712960617,1.83402798244
0.740693587164,1.83377076899
0.740693587164,1.83377076899
0.76058668682,1.8330294255
0.770433951375,1.83246665547
0.770433951375,1.83246665547
0.779674067353,1.83213728935
0.795279369631,1.83183419264
0.799420894106,1.83166898782
0.799420894106,1.83166898782
0.799420894106,1.83166898782
0.841822772527,1.83103680962
0.853750658942,1.83086917357
0.865611399702,1.83077719818
0.877608001333,1.8305033024
0.889065802027,1.83026408434
0.901919389945,1.83006967596
0.919402964923,1.82989464373
0.931125843134,1.8296301061
0.942512390353,1.82937339447
0.942512390353,1.82937339447
0.963442946003,1.82902110382
0.963442946003,1.82902110382
0.984396264048,1.82862129817
0.994768580903,1.82847372591
0.994768580903,1.82847372591
1.00499217866,1.82813304813
1.01529104447,1.82792419094
1.04205586416,1.82751547032
1.04205586416,1.82751547032
1.04689893401,1.82738013415
1.06229890991,1.82680128805
1.07253548685,1.82644706208
1.08277059914,1.82624798999
1.09239595983,1.82572099742
1.10297584588,1.82535887432
1.11279816937,1.82506843539
1.12289885349,1.82469336821
1.13842820816,1.82433315889
1.13972174642,1.82429448045
1.13972174642,1.82429448045
1.17502078466,1.82312047612
1.17502078466,1.82312047612
1.19977292274,1.82245720168
1.21208314485,1.82196622609
1.22426122344,1.82163646388
1.22426122344,1.82163646388
1.23726325906,1.82100654493
1.26708393537,1.82044108731
1.26708393537,1.82044108731
1.28015171816,1.81989718967
1.28939223683,1.81907687568
1.2978916825,1.81844124211
1.30678462136,1.81763306723
1.31411580096,1.8163548774
1.32381672621,1.81606289706
1.32944999979,1.81521138184
1.32944999979,1.81521138184
