x,y
2.68218304574,15.1997587958
2.6816794868,15.1851337374
2.68075912071,15.1764137159
2.68057847013,15.1709404144
2.68057847013,15.1709404144
2.68056626634,15.1660179681
2.6796085576,15.1530187993
2.6796085576,15.1530187993
2.6794776283,15.1489229435
2.6794776283,15.1489229435
2.6794776283,15.1489229435
2.67750623269,15.1221485224
2.6768406605,15.1136207659
2.67544242348,15.1005176918
2.67479124385,15.091382903
2.67394718336,15.0820156699
2.67342121982,15.0724652066
2.67234130056,15.063060703
2.67163203079,15.0532663341
2.67058343671,15.0433859699
2.66978826786,15.0327949079
2.66809168961,15.023191402
2.66643230517,15.0133982902
2.66400914242,14.9981648356
2.66400914242,14.9981648356
2.66055119579,14.9776557845
2.65886783792,14.9671260253
2.65886783792,14.9671260253
2.65684223525,14.9569694422
2.65526422953,14.9460243223
2.65434040699,14.9398940666
2.6536915586,14.9248877477
2.6529780652,14.9142823395
2.65273746175,14.9034863138
2.65189135541,14.886103564
2.65144328291,14.8746572656
2.65154080186,14.8639753911
2.65094158786,14.8516091581
2.65104031079,14.840531687
2.65108852604,14.833320504
2.65108852604,14.833320504
2.65186042281,14.8056347028
2.65215376345,14.7934457409
2.6525877282,14.7814451095
2.6525877282,14.7814451095
2.65404918218,14.7488255776
2.65501225184,14.7360587227
2.65501225184,14.7360587227
2.65575676237,14.7275524507
2.65575676237,14.7275524507
2.65575676237,14.7275524507
2.65647341353,14.6728080698
2.65667779129,14.6558212524
2.6569990769,14.6384970563
2.65737321085,14.621042549
2.6575926202,14.5950481836
2.65805464657,14.5765250221
2.65837308503,14.5591481507
2.6589405569,14.5404884941
2.65924937031,14.5221115767
2.65959965729,14.5036005115
2.6590382935,14.4891821
2.65873514183,14.475230892
2.65823960843,14.4613265278
2.65823960843,14.4613265278
2.65759468625,14.4234601731
2.65663396092,14.4089678861
2.65663396092,14.4089678861
2.65573262175,14.3958788043
2.65484381248,14.3797173656
2.6547815781,14.3782105706
2.65518197087,14.3436947999
2.65521292003,14.3244392388
2.65540087829,14.3054840221
2.6555590569,14.2864529711
2.65557087886,14.2674361932
2.65570634546,14.2381804629
2.65586476557,14.2178814997
2.65598484656,14.2039787975
2.65598484656,14.2039787975
2.65598484656,14.2039787975
2.65562655767,14.1289639557
2.65545887399,14.1057833048
2.6552199098,14.0828016369
2.6552199098,14.0828016369
2.65481895887,14.036098104
2.65453454705,14.0017347596
2.65423163952,13.9780272392
2.65423163952,13.9780272392
2.65408401533,13.9531856016
2.65360244336,13.9060414532
2.65360244336,13.9060414532
2.65282922768,13.8824808154
2.65220194255,13.8596060853
2.65141074685,13.8369959515
2.65085609137,13.8141842986
2.64975543201,13.7908860732
2.64935420966,13.756911475
2.64832238541,13.7338075606
2.64797729225,13.71108211
2.64705030476,13.6944879709
2.64705030476,13.6944879709
2.64535013885,13.6609481478
2.64471835972,13.6459733997
2.64375902717,13.6345730277
2.64350242388,13.6157675165
2.64283650078,13.6005928397
2.64215362262,13.5740309585
2.64215362262,13.5740309585
2.64133884002,13.5625535171
2.64123973999,13.5609899
2.64123973999,13.5609899
2.64091060484,13.4913590714
2.64075310617,13.4674965578
2.64059870988,13.4434996124
2.64053027156,13.4192982768
2.64063764752,13.3952303669
2.64051708284,13.3710950428
2.64034162701,13.3352162901
2.64029627984,13.3118250449
2.64027769496,13.3100883639
2.64027769496,13.3100883639
2.63874583876,13.2452020469
2.63804273002,13.2230376707
2.63764939199,13.2008659237
2.63717193829,13.1774297102
2.6366905593,13.155045782
2.63612202528,13.1331185557
2.63612202528,13.1331185557
2.63537439677,13.0997844817
2.63458447579,13.0550463712
2.63458447579,13.0550463712
2.6334240648,13.0307704995
2.63205393337,13.0062710345
2.63090471304,12.9817060834
2.62974550711,12.9572744733
2.6282438147,12.9328463835
2.62712235739,12.9083496268
2.62550038096,12.8830608306
2.62429551981,12.8489012413
2.62300874655,12.8303811841
2.62300874655,12.8303811841
2.62174178547,12.7804517325
2.62099980465,12.7582223124
2.62030837481,12.7349986801
2.6198770029,12.7139561326
2.61902081097,12.6919257548
2.61830379327,12.6698930827
2.61830379327,12.6698930827
2.61758146689,12.648061337
2.61530231457,12.5930032905
2.61530231457,12.5930032905
2.6144460909,12.5707383073
2.61316970013,12.5482298411
2.61210868708,12.5260465864
2.61118378828,12.5035933685
2.60992228704,12.4814131704
2.60871064696,12.4592970238
2.60763842025,12.4370586454
2.60593951736,12.4149957352
2.60398201724,12.3814582582
2.6021772703,12.3592834955
2.60032966039,12.3414851914
2.59820785259,12.3241565432
2.59605976513,12.3068133333
2.59382469256,12.2899315295
2.59169703461,12.2724973084
2.58946940206,12.2551217976
2.58946940206,12.2551217976
2.58928279251,12.2540063092
2.58928279251,12.2540063092
2.58928279251,12.2540063092
2.57922080149,12.152681341
2.57705271083,12.1297237866
2.57510724595,12.1069470579
2.57304239245,12.0839767701
2.57112551519,12.0611237626
2.56895932271,12.0384870769
2.56697539491,12.0143713629
2.56492157284,11.9915858173
2.56396027752,11.9754915889
2.56396027752,11.9754915889
2.55631724829,11.9092391883
2.55349678692,11.8852849545
2.55101652732,11.8617013247
2.54811451393,11.8380875149
2.54533516934,11.8143308123
2.54265066467,11.7907523947
2.54265066467,11.7907523947
2.53718360255,11.7433607367
2.53441984072,11.7195331116
2.53441984072,11.7195331116
2.53069295375,11.6841192088
2.52841019657,11.6615694297
2.52622914081,11.638478022
2.52408114462,11.6157822733
2.52167122585,11.5931648831
2.51948541616,11.5703395387
2.51715542052,11.5477935856
2.51464494502,11.5252647899
2.51245610889,11.5023535979
2.51005622462,11.4800317286
2.50705976284,11.4481351929
2.50495088887,11.4275427784
2.50285067993,11.4070817724
2.50106444735,11.3864550792
2.49889109452,11.3659333774
2.49696189293,11.3454512011
2.49696189293,11.3454512011
2.49296295785,11.304632219
2.49090577975,11.2844261005
2.49090577975,11.2844261005
2.49074856937,11.2826779265
2.48665059986,11.2358249787
2.48345447265,11.1957658898
2.48345447265,11.1957658898
2.48211446848,11.177723946
2.4806929908,11.1580954322
2.47941110093,11.1387849773
2.47801027441,11.1198241082
2.47801027441,11.1198241082
2.47801027441,11.1198241082
2.47801027441,11.1198241082
2.46905836037,11.0083567862
2.46695446094,10.9841119555
2.46515420759,10.9594266141
2.46318591076,10.9337686604
2.46151547787,10.9102770758
2.46151547787,10.9102770758
2.45777208668,10.8612638012
2.45595590829,10.8366506263
2.45595590829,10.8366506263
2.45430824072,10.8161864643
2.45265064532,10.7930183948
2.44849518246,10.7431470995
2.44849518246,10.7431470995
2.44743042893,10.7260176076
2.44601491425,10.7074119321
2.44467964915,10.6885943799
2.44320001695,10.6697843832
2.44209527989,10.6528958151
2.44035835927,10.6322098618
2.44001395296,10.6252493426
2.43778411812,10.5854586633
2.43586152316,10.5469974017
2.43436038092,10.5213498548
2.43329690792,10.4958605775
2.43195008768,10.470527011
2.43195008768,10.470527011
2.42948999859,10.4192359103
2.42834071321,10.3936137467
2.42738242115,10.3679687101
2.42738242115,10.3679687101
2.42702283385,10.3467822782
2.42444610828,10.2925765407
2.42444610828,10.2925765407
2.4244036065,10.2705107638
2.42369470832,10.2503196281
2.42299575862,10.2289966225
2.42249730003,10.2077884102
2.42246231708,10.1868389974
2.42141180468,10.1651097122
2.42145697067,10.1569333633
2.4193414911,10.1229093111
2.41844745706,10.1025978274
2.41629562385,10.0703643716
2.41534633075,10.0491888642
2.41435335312,10.027946213
2.41341876578,10.0069620676
2.4124445992,9.98604433376
2.4123453745,9.9834800152
2.4123453745,9.9834800152
2.4123453745,9.9834800152
2.40887657584,9.91256252686
2.4064195058,9.8664027702
2.4064195058,9.8664027702
2.40420569131,9.8304480833
2.40286209416,9.8065769943
2.40140023217,9.78225284181
2.40021335816,9.75837146049
2.39877398586,9.73430936225
2.39739574945,9.71004302589
2.39664515646,9.69185685192
2.39516535167,9.66661871803
2.39422813485,9.64830315638
2.39323283363,9.62948269458
2.39153957862,9.5997636762
2.39040192664,9.58095037316
2.38919743567,9.56051703047
2.3886502363,9.54355509773
2.38778135755,9.52465863641
2.38677072813,9.50590767659
2.38677072813,9.50590767659
2.38578948867,9.48203914931
2.38331802524,9.43570995097
2.38331802524,9.43570995097
2.38234987896,9.41137259793
2.38053852239,9.37662477965
2.37946046284,9.35317418411
2.37847104765,9.32965008359
2.37741571538,9.30591874567
2.37667430271,9.29152860548
2.37667430271,9.29152860548
2.37390539439,9.23809050203
2.37324868172,9.2159617376
2.37188301692,9.19369099706
2.37115689319,9.17110178857
2.36971377861,9.13760601654
2.36858949396,9.11558392701
2.36782261959,9.09339451895
2.36687144732,9.07089070325
2.36595334279,9.04864977009
2.36488371542,9.02641863653
2.36488371542,9.02641863653
2.36494949872,8.99161513969
2.36494949872,8.99161513969
2.36491833057,8.95722121367
2.36491833057,8.95722121367
2.36521458522,8.9312313613
2.36523082035,8.91415860166
2.36524085062,8.91318888642
2.36524085062,8.91318888642
2.36524085062,8.91318888642
2.35910988642,8.81955660032
2.35772182397,8.79588251523
2.35616968512,8.77195411927
2.35486562021,8.74770219784
2.35344249111,8.72396241139
2.35139191965,8.6900217061
2.35028429235,8.66522335913
2.34876572598,8.64161886344
2.34731062632,8.61767718067
2.34720610629,8.61544623318
2.34720610629,8.61544623318
2.34138487184,8.54557247832
2.34138487184,8.54557247832
2.33710264219,8.49621715335
2.33710264219,8.49621715335
2.33445226757,8.47128992396
2.33161656136,8.43590785017
2.32928541541,8.4116381805
2.32727330074,8.3874829459
2.32517328498,8.36325977606
2.32299173936,8.339110559
2.32201314849,8.31951320007
2.32095037866,8.30037600745
2.32022755632,8.28264342115
2.31903320829,8.26352667369
2.31790082053,8.24266183277
2.31626142901,8.21377340956
2.31523954757,8.19477925597
2.31420471227,8.17552110059
2.31409250929,8.17358479915
2.31409250929,8.17358479915
2.31304584637,8.11272426423
2.31304584637,8.11272426423
2.31226184143,8.07068502638
2.31226184143,8.07068502638
2.31251442125,8.05031537027
2.31243352146,8.0292903118
2.31162043922,7.99728741211
2.31157980698,7.98521196845
2.31157980698,7.98521196845
2.31157980698,7.98521196845
2.30763371176,7.89833013013
2.30658832838,7.8726486902
2.30562968296,7.84560403254
2.304633132,7.8201850623
2.30349718116,7.79619801298
2.30250861077,7.76922320785
2.30087301768,7.73262604514
2.29992440261,7.7072043002
2.29865988357,7.68179782324
2.29778482431,7.65604145484
2.2967620899,7.63549908908
2.2967620899,7.63549908908
2.29453264118,7.59513998253
2.29453264118,7.59513998253
2.29275835923,7.55454474793
2.29275835923,7.55454474793
2.291867265,7.5353563095
2.29043865234,7.50396545018
2.28972977858,7.48353478409
2.28965656199,7.48173861863
2.28885853435,7.434434182
2.28846793299,7.40973468482
2.28821094832,7.38350350804
2.28745754411,7.35999743036
2.28684371943,7.33522739738
2.28656965064,7.30817316791
2.2858641735,7.28305202688
2.28532235231,7.26161650196
2.28532235231,7.26161650196
2.2840115987,7.20310899341
2.28363085758,7.18070192967
2.28335619417,7.15835483901
2.28302719947,7.13607530203
2.28302719947,7.13607530203
2.28232970752,7.09158050608
2.28232970752,7.09158050608
2.28241249575,7.06907113905
2.28200689679,7.04705447059
2.2813427845,7.01344272596
2.28136978601,6.9909401319
2.28066459925,6.97257041454
2.27951472072,6.95476408767
2.2785849121,6.93901793578
2.27770823149,6.91884974688
2.2767429641,6.90089141675
2.27577105117,6.88507055963
2.27481352713,6.86683464637
2.27396612364,6.8490579917
2.27252764691,6.81788431892
2.27237048279,6.81494871736
2.26425371477,6.7688542248
2.26029160251,6.74400462132
2.25646451108,6.71901645833
2.25646451108,6.71901645833
2.24861322405,6.66944369188
2.24861322405,6.66944369188
2.24331801196,6.643106999
2.23951798858,6.61831514546
2.23554532383,6.59353130662
2.23447109811,6.58477915467
2.23161517854,6.53350058171
2.23033186685,6.50919079794
2.22845086769,6.48376699183
2.2271373099,6.46027000149
2.22590285264,6.43615875156
2.22413423365,6.410471052
2.22254118532,6.38611473701
2.22126163513,6.36174434627
2.21992239071,6.33838454027
2.21897475864,6.32306504946
2.21788551414,6.28263056428
2.21760499319,6.26270258792
2.21726865587,6.24158351824
2.21726865587,6.24158351824
2.21651542265,6.19968213681
2.21651542265,6.19968213681
2.21627561979,6.17923331337
2.21577458162,6.15838834433
2.21536522808,6.13621342192
2.21532533951,6.13382301923
2.21027199571,6.07716203583
2.20760692591,6.05313566329
2.20468158607,6.02821587696
2.20292152228,6.00517852777
2.20048877902,5.98093830349
2.19824492287,5.95681074207
2.19510669169,5.93209875086
2.19275515877,5.90765449674
2.19077154048,5.88316863192
2.18799310007,5.85923301153
2.18778154702,5.85662219612
2.18526131678,5.8024730442
2.18460744893,5.779610367
2.18460744893,5.779610367
2.18294928147,5.73485544918
2.18294928147,5.73485544918
2.18111782751,5.68957853254
2.18111782751,5.68957853254
2.1802805299,5.66657194585
2.17914067977,5.64407656341
2.17712020564,5.62320849941
2.17412380487,5.59142827505
2.17144285223,5.571672972
2.16960166498,5.55016818146
2.16705725788,5.52972522075
2.16464835702,5.50901724051
2.16171560441,5.48937148799
2.15915371641,5.46894785676
2.15742368447,5.44745154899
2.15625550744,5.43919958762
2.15625550744,5.43919958762
2.1528376042,5.3663952426
2.15171308866,5.3428035378
2.15051272964,5.31901490555
2.14940276976,5.29515275849
2.14940276976,5.29515275849
2.14697541475,5.24750438359
2.14697541475,5.24750438359
2.14462000631,5.19912796618
2.14462000631,5.19912796618
2.14339477816,5.17513402917
2.14204272318,5.15276588745
2.13978245157,5.12001185257
2.13821882498,5.09862249232
2.13638733719,5.07706105377
2.13461443293,5.05530150739
2.13278071395,5.03426608592
2.13112616563,5.01144569359
2.12982472802,4.99067389227
2.12893478045,4.9812723806
2.12893478045,4.9812723806
2.12713627463,4.91989274813
2.12601360463,4.88528382379
2.12533664098,4.86186279526
2.12474597526,4.83810650169
2.12474597526,4.83810650169
2.12348721426,4.79099862009
2.12348721426,4.79099862009
2.12238575061,4.74395191616
2.12238575061,4.74395191616
2.12200509372,4.71967195267
2.12137175505,4.69804101679
2.12057936455,4.67943030716
2.11945356732,4.64989298532
2.11906966915,4.63140870396
2.11866333605,4.61313568705
2.11855309609,4.59665345427
2.1183488531,4.58476787718
2.1183488531,4.58476787718
2.1183488531,4.58476787718
2.1183488531,4.58476787718
2.1148963736,4.49143674691
2.11434830028,4.46970527591
2.11321180349,4.43705860337
2.11231093394,4.41567165914
2.11231093394,4.41567165914
2.11120173794,4.37260787552
2.11120173794,4.37260787552
2.10975625437,4.32962319455
2.10975625437,4.32962319455
2.10953575846,4.32096465468
2.11143077974,4.28308548337
2.11216978675,4.25962925948
2.11324503902,4.2358970863
2.11395010189,4.20110910954
2.11509904749,4.17737350641
2.11669698753,4.15303884385
2.11706711585,4.13011016896
2.11828394951,4.10649205042
2.11902881505,4.09715785421
2.11902881505,4.09715785421
2.11647308465,4.04317665128
2.1151968408,4.02222614073
2.11408157362,4.00166938326
2.1127399022,3.96965605696
2.11152942542,3.94864120463
2.11064892914,3.9278809272
2.11064892914,3.9278809272
2.10833491527,3.88631728671
2.10833491527,3.88631728671
2.10793165532,3.87798081448
2.10807436484,3.83924409974
2.10777517433,3.81519492408
2.10779624744,3.78995118157
2.10789519624,3.76603305094
2.10751822258,3.73079894729
2.10817190066,3.70582105131
2.10791652407,3.682712513
2.10842504298,3.6587342193
2.10849809036,3.65684543891
2.10849809036,3.65684543891
2.10849809036,3.65684543891
2.10929895751,3.56380649616
2.10989253124,3.54027242175
2.11029646863,3.51667564808
2.11122968444,3.48174959591
2.11219197322,3.45834037203
2.11219197322,3.45834037203
2.11462729482,3.41102636706
2.11462729482,3.41102636706
2.11590811,3.38683937188
2.11676394287,3.37256922399
2.11864669606,3.33851486318
2.12006469697,3.31449938504
2.12175409869,3.29035930648
2.12355870943,3.26622078711
2.12624800058,3.2302358837
2.12819682579,3.20697083017
2.13012198386,3.18290850474
2.13185216837,3.16432367059
2.13185216837,3.16432367059
2.13185216837,3.16432367059
2.14125637281,3.10118983567
2.14467754878,3.0834583321
2.14795269386,3.06434259212
2.15113036622,3.04535760712
2.15587068067,3.01525642814
2.15587068067,3.01525642814
2.16300042924,2.9769462385
2.16300042924,2.9769462385
2.1644328863,2.97019479096
2.1644328863,2.97019479096
2.17433201054,2.90469619913
2.17840304375,2.880031415
2.18240634306,2.85549867356
2.18643265862,2.83090175783
2.1913816323,2.80516063693
2.19732261693,2.77110908032
2.2066140383,2.72216205274
2.2066140383,2.72216205274
2.2116232568,2.69604512026
2.21461666529,2.68175919387
2.22085606699,2.65216824779
2.22557893957,2.63253247524
2.23039594746,2.61215088854
2.23505602438,2.5916852902
2.24030265445,2.56997148485
2.24030265445,2.56997148485
2.25314450048,2.51828122008
2.25314450048,2.51828122008
2.25693333125,2.50414801364
2.25693333125,2.50414801364
2.26875333616,2.45191290016
2.27406790714,2.42911727218
2.27943412737,2.40660798833
2.28479692116,2.38368546855
2.29049572746,2.36044758761
2.29626686931,2.33829764964
2.30498179921,2.30472774288
2.31096522655,2.2819667683
2.31133414254,2.28058066292
2.31133414254,2.28058066292
2.32796022472,2.22898050809
2.33344872912,2.21332745184
2.3395790741,2.19570950005
2.34557250044,2.17800187614
2.35154458163,2.16035408764
2.35154458163,2.16035408764
2.36712678127,2.11464214345
2.36712678127,2.11464214345
2.36944982885,2.10848870139
2.36944982885,2.10848870139
2.38888594536,2.05113403047
2.39665012137,2.02935406255
2.40455954764,2.0074867163
2.41276691788,1.9859182266
2.42095325381,1.96400984815
2.4293345887,1.94244707596
2.43765591148,1.92066892035
2.45001544367,1.88855050083
2.45913996937,1.8668740172
2.46701067683,1.84746821616
2.47521509452,1.82760289143
2.48324747169,1.80958763309
2.49107347886,1.79049122116
2.49959861835,1.77163537876
2.50782530653,1.75275408105
2.51625183893,1.73408844006
2.52471935894,1.71537365926
2.52471935894,1.71537365926
2.53409068037,1.6951569816
2.53409068037,1.6951569816
2.55927086527,1.63983654334
2.56975445989,1.61702964792
2.58041175152,1.59437533044
2.59143741891,1.57157988681
2.60215314355,1.54889356403
2.61308130756,1.52644900697
2.62438425162,1.50388338355
2.63501856503,1.48298565779
2.63501856503,1.48298565779
2.63501856503,1.48298565779
2.67467693065,1.40716596951
2.68624799654,1.38540560115
2.69751440619,1.36425096049
2.70896807623,1.34355966938
2.72069846017,1.32279112427
2.73231040643,1.30182993887
2.74415980739,1.28121678309
2.74415980739,1.28121678309
2.77448070776,1.23023404425
2.77448070776,1.23023404425
2.7975389296,1.19439546029
2.7975389296,1.19439546029
2.80687584568,1.1810706333
2.81752743206,1.16630196561
2.82797489589,1.15135019173
2.83867495451,1.13652696289
2.84955059264,1.1216566612
2.8604461817,1.10718090537
2.86834008466,1.09727807401
2.86834008466,1.09727807401
2.86834008466,1.09727807401
2.91992370707,1.03100990717
2.93404107603,1.01327248692
2.94844866877,0.995802286641
2.96302148729,0.978210437871
2.97757339262,0.960928741406
2.99235252317,0.94372542656
3.0065460891,0.927277530837
3.0065460891,0.927277530837
3.0065460891,0.927277530837
3.0065460891,0.927277530837
3.05650722491,0.865109117104
3.07081589798,0.847510690733
3.08523046477,0.830165012236
3.09947947827,0.81272549172
3.11399728001,0.795657758668
3.12831920604,0.778373189002
3.1432187419,0.761449537325
3.14514061421,0.759204398923
3.14514061421,0.759204398923
3.19565053649,0.69790051752
3.21072903984,0.678463526321
3.22604860398,0.660089368688
3.24143964343,0.641699733416
3.25696344471,0.623606133272
3.27262657497,0.605295103367
3.28858556552,0.587494674049
3.30416998428,0.569580511023
3.32097462336,0.551071324876
3.32097462336,0.551071324876
3.36001071019,0.508182351848
3.36001071019,0.508182351848
3.3737078669,0.489534761154
3.38833078861,0.472282131844
3.40303733997,0.455116039779
3.4178894752,0.437731758699
3.43252871476,0.420607939876
3.44734338143,0.403565936793
3.46125433823,0.385130264974
3.47514183356,0.37116062253
3.49066103848,0.354123505157
3.51165050271,0.331258072284
3.52559464252,0.315823171995
3.53954782069,0.3009441054
3.55502196673,0.285798967076
3.5675360224,0.270376904825
3.5815336096,0.255403094562
3.59554031218,0.239943468702
3.60961685833,0.225049921641
3.60961685833,0.225049921641
3.60961685833,0.225049921641
3.64354401891,0.192720749894
3.66923899598,0.168635959928
3.68617911638,0.152459386904
3.70294217467,0.136206690025
3.7199496265,0.120126423101
3.73677966615,0.103951589602
3.7537215369,0.0875071520812
3.76498850389,0.076264874339
3.76498850389,0.076264874339
3.76498850389,0.076264874339
3.82237489243,0.0239190114447
3.84800675873,0.000890909209409
3.86505084624,-0.0148246895594
3.88197753991,-0.0299305453076
3.89921759057,-0.0455741766564
3.91591905386,-0.0609786738963
3.93293619341,-0.0764275146339
3.94946310705,-0.091631528459
3.94946310705,-0.091631528459
3.98145294608,-0.120945297814
3.98145294608,-0.120945297814
4.01766083549,-0.154675783043
4.01766083549,-0.154675783043
4.03057234991,-0.167707838866
4.04364878415,-0.180475948368
4.0560379212,-0.192621203987
4.06813643736,-0.204495071195
4.07949895647,-0.216177978134
4.09117804596,-0.226848026353
4.09319761785,-0.228823571181
4.11258950874,-0.244486392703
4.12232398512,-0.251935410705
4.13727080691,-0.264373821518
4.14635006326,-0.271927698876
4.15443661474,-0.278051419776
4.1624415333,-0.284246329474
4.16985257985,-0.29011662759
4.17697911156,-0.295508913333
4.17697911156,-0.295508913333
4.18135125957,-0.298829077432
4.18135125957,-0.298829077432
4.20593375241,-0.319344952985
4.20593375241,-0.319344952985
4.21566141664,-0.327212445488
4.22144356286,-0.332125646532
4.2270397502,-0.336343094707
4.23213382356,-0.340436198517
4.23663224781,-0.343904099247
4.2408301861,-0.347213897516
4.24144744575,-0.347691010509
4.24144744575,-0.347691010509
4.245777477,-0.352711997092
4.24657472822,-0.353677716836
4.24707535753,-0.354194500042
4.246662855,-0.3544156368
4.24625471263,-0.354447537152
4.24564593425,-0.354306797209
4.24483481137,-0.354097217598
4.24470653464,-0.354047558883
4.24470653464,-0.354047558883
4.24470653464,-0.354047558883
4.24511662295,-0.354349659328
4.24511662295,-0.354349659328
4.24574167255,-0.354713184843
4.24545770739,-0.354214493143
4.24547219571,-0.354180721939
4.24568934449,-0.354318542772
4.24590660215,-0.354559987621
4.24643165262,-0.354746950645
4.24695555982,-0.355141660903
4.24747954406,-0.355534752388
4.24836524139,-0.356307301364
4.24898092232,-0.356849238712
4.24924044671,-0.356973768204
4.25021528666,-0.357934731934
4.25093659295,-0.35846062311
4.25155214455,-0.359106366135
4.25206710806,-0.359771140252
4.25289010089,-0.360382983295
4.25361070463,-0.361117691036
