x,y
3.69996013091,-8.5057648542
3.69580005123,-8.45555230023
3.69366190995,-8.43344138506
3.69095743292,-8.40060296963
3.68894780954,-8.37857840919
3.68736084562,-8.35670482515
3.68586693003,-8.33475392537
3.68423222054,-8.31281881845
3.68293905528,-8.29084539854
3.68293905528,-8.29084539854
3.6828691369,-8.28939215737
3.67961897747,-8.23896545137
3.67961897747,-8.23896545137
3.67922102916,-8.22419913202
3.6780101959,-8.1960231556
3.67748370688,-8.1788196861
3.67735520015,-8.1617120194
3.67726938713,-8.14420239545
3.67727447287,-8.12681902708
3.67728641136,-8.12475523705
3.67728641136,-8.12475523705
3.67553680619,-8.0628354414
3.67523599537,-8.04104230769
3.67500582092,-8.01961427005
3.67514930223,-7.9867286235
3.67493840839,-7.96487192048
3.67505597881,-7.94319048798
3.67494331454,-7.92150212548
3.67495990684,-7.8997469989
3.67495990684,-7.8997469989
3.67502728144,-7.88464989767
3.6751685564,-7.83645828254
3.6751685564,-7.83645828254
3.67551206041,-7.81641923683
3.67582087294,-7.79577032884
3.67708591051,-7.742191249
3.67708591051,-7.742191249
3.67751300815,-7.72186771801
3.67809913372,-7.70060801414
3.6784052207,-7.6797158598
3.67845748024,-7.67758988041
3.68064563981,-7.64290927959
3.6817509971,-7.62245865418
3.68305095742,-7.60511906572
3.6842733292,-7.58583060368
3.68622194362,-7.55579409745
3.68747816825,-7.5365288219
3.68909792192,-7.51751128838
3.68989483473,-7.50609820502
3.68989483473,-7.50609820502
3.68989483473,-7.50609820502
3.69531742441,-7.42145351564
3.69531742441,-7.42145351564
3.69718554542,-7.39627620297
3.69892174729,-7.37186641194
3.7043253837,-7.31315635047
3.7043253837,-7.31315635047
3.70631362926,-7.2875203015
3.70839762057,-7.26325838502
3.71055514158,-7.23886616508
3.71261410112,-7.21447012306
3.71474472022,-7.19581577581
3.7168714803,-7.17490221011
3.71867537269,-7.15636345871
3.72051426102,-7.13678242416
3.72237519196,-7.11692219483
3.72528527753,-7.08569923425
3.72690424372,-7.06612668307
3.72893841096,-7.04636862965
3.72893841096,-7.04636862965
3.73012066027,-7.03270622702
3.73416794154,-6.98586949659
3.7357278547,-6.96527257698
3.7357278547,-6.96527257698
3.73739272864,-6.94567874685
3.74031836226,-6.90400147186
3.74031836226,-6.90400147186
3.74233584844,-6.87354234926
3.7436614988,-6.85319087288
3.74471643882,-6.83288756621
3.744809975,-6.83128297802
3.74744884487,-6.78712565964
3.74797659897,-6.76448075764
3.74929078298,-6.74129639702
3.74987125134,-6.71905371336
3.75096225393,-6.695718177
3.75153468347,-6.6728153348
3.75220646331,-6.63904772894
3.75247394695,-6.61626540023
3.75247394695,-6.61626540023
3.75270544073,-6.57060803929
3.75242187284,-6.55149397635
3.75191899664,-6.53223106768
3.75191899664,-6.53223106768
3.75145136382,-6.514355574
3.74920287079,-6.47461183803
3.74920287079,-6.47461183803
3.74808524056,-6.4568128234
3.74567764417,-6.42682157878
3.74392139368,-6.40780613848
3.74369246005,-6.40557531102
3.74369246005,-6.40557531102
3.73842867656,-6.35132111263
3.73685844934,-6.33404567226
3.73417099941,-6.31287663167
3.73246856667,-6.29556576257
3.7302456407,-6.27677906662
3.72795311525,-6.25820625105
3.7259010405,-6.24256868733
3.7259010405,-6.24256868733
3.7259010405,-6.24256868733
3.71475507037,-6.15899845458
3.71177574818,-6.13636623564
3.71177574818,-6.13636623564
3.70896460332,-6.11269226663
3.70297788497,-6.06814173973
3.70297788497,-6.06814173973
3.70013625858,-6.04441623821
3.6970344942,-6.0216757624
3.69636712628,-6.01723293364
3.69636712628,-6.01723293364
3.69636712628,-6.01723293364
3.6810686129,-5.91698708486
3.67737436469,-5.89194974962
3.67334204611,-5.86983934426
3.66942590941,-5.84470054606
3.66540109842,-5.82237963885
3.66133391499,-5.79753627286
3.6573005321,-5.77382580371
3.6506497548,-5.73973609521
3.6457161119,-5.71604118467
3.64566292225,-5.71573649214
3.63853972744,-5.67318969636
3.63853972744,-5.67318969636
3.63530570328,-5.65135980698
3.62781372871,-5.60889021296
3.62781372871,-5.60889021296
3.62461451037,-5.58696521322
3.62152265588,-5.56547140698
3.61957950586,-5.55272574549
3.61957950586,-5.55272574549
3.60977630025,-5.49670929053
3.60685313988,-5.4779626666
3.6041987268,-5.45987517909
3.60059017225,-5.43998564954
3.5984769494,-5.42220076827
3.59497456111,-5.40235894708
3.5931244327,-5.38444793372
3.59141510822,-5.37227898517
3.59141510822,-5.37227898517
3.59141510822,-5.37227898517
3.59141510822,-5.37227898517
3.572246756,-5.27069650854
3.572246756,-5.27069650854
3.56812983072,-5.24980925563
3.56051195701,-5.20828304279
3.56051195701,-5.20828304279
3.5563562937,-5.18724680524
3.55206848846,-5.16537365318
3.54817153479,-5.14476969215
3.54413095888,-5.12385117766
3.53913196369,-5.09687362236
3.53493581352,-5.07177631669
3.5314708597,-5.05085818287
3.52806631843,-5.02997717971
3.52493738771,-5.00920180361
3.5213528296,-4.98827014041
3.51806153897,-4.96716892122
3.51462980878,-4.94627643955
3.51116293318,-4.92524946877
3.51054643581,-4.92151366451
3.51054643581,-4.92151366451
3.49845086005,-4.84997662433
3.49845086005,-4.84997662433
3.49150645538,-4.8063702686
3.48806550439,-4.78461522288
3.48806550439,-4.78461522288
3.48477117553,-4.76245798017
3.48126454136,-4.74062680073
3.4780219346,-4.71880320467
3.47459306594,-4.69673608797
3.47143394036,-4.67514967302
3.4658807277,-4.64335912289
3.46155143722,-4.62205589605
3.45758037304,-4.60078319097
3.45292116683,-4.57909512241
3.44949182303,-4.55774360386
3.44498143423,-4.53597933473
3.44103005201,-4.51446150638
3.43717490775,-4.49281967311
3.43680833407,-4.49078377069
3.42964461976,-4.4502472378
3.424353544,-4.41831708033
3.424353544,-4.41831708033
3.41673558771,-4.37577156418
3.41272564473,-4.3544920985
3.41272564473,-4.3544920985
3.40855111179,-4.3331699885
3.40462062261,-4.31193507471
3.39712192268,-4.26973383171
3.39712192268,-4.26973383171
3.39291715201,-4.24839248712
3.38880205675,-4.22723853574
3.38340028988,-4.19562715639
3.37957968026,-4.17333376645
3.37561363245,-4.15316506504
3.37204964711,-4.13202043512
3.36791704101,-4.11058295658
3.36405311059,-4.08935079187
3.36069893586,-4.07057492282
3.36069893586,-4.07057492282
3.36069893586,-4.07057492282
3.36069893586,-4.07057492282
3.34885744759,-4.01081190343
3.33994496064,-3.96254791514
3.33609467064,-3.94377547064
3.3327649284,-3.92470234173
3.3327649284,-3.92470234173
3.32917034044,-3.90702259935
3.32212495369,-3.86821853791
3.32212495369,-3.86821853791
3.32018500995,-3.85982522922
3.32018500995,-3.85982522922
3.30975908674,-3.80505606749
3.30389242202,-3.77302733772
3.29949473617,-3.75099753798
3.29603139499,-3.72960044723
3.29175033468,-3.70761905029
3.28807874763,-3.68632407003
3.28490623614,-3.66930732911
3.28490623614,-3.66930732911
3.2764032109,-3.621030153
3.27259129302,-3.59931665986
3.27259129302,-3.59931665986
3.26334445002,-3.54561972154
3.25937068756,-3.52393089946
3.25549923611,-3.50242576397
3.25549923611,-3.50242576397
3.25134363138,-3.48069936292
3.24376077787,-3.4379962813
3.24376077787,-3.4379962813
3.23939065884,-3.41616845199
3.23569921931,-3.39456362869
3.23155241639,-3.37855400348
3.22760652086,-3.36326835824
3.22192158585,-3.3404635899
3.21801813913,-3.32216998585
3.21397800717,-3.30975304866
3.21194446646,-3.30028290233
3.21194446646,-3.30028290233
3.21194446646,-3.30028290233
3.21194446646,-3.30028290233
3.21194446646,-3.30028290233
3.18975072175,-3.17521908765
3.18580249183,-3.15220952404
3.18024324157,-3.11899371233
3.17629155462,-3.09645028614
3.17629155462,-3.09645028614
3.17205818443,-3.07295758071
3.16438930862,-3.02835238791
3.16438930862,-3.02835238791
3.1601131913,-3.00471158776
3.15590051797,-2.98193938876
3.15171319927,-2.96236338191
3.14752071059,-2.94518000718
3.14336908293,-2.92790503374
3.13741462989,-2.90011147401
3.13325396636,-2.88480239518
3.12910479925,-2.86555003713
3.12460758988,-2.85005314292
3.12061601414,-2.83286379049
3.11996304568,-2.83025365352
3.11996304568,-2.83025365352
3.10567198097,-2.76494754891
3.10049299347,-2.74188041015
3.09570372759,-2.71913297703
3.08871237556,-2.6858722917
3.08871237556,-2.6858722917
3.08286156373,-2.66212380013
3.07329059824,-2.61729355026
3.07329059824,-2.61729355026
3.07081189422,-2.60692263778
3.07081189422,-2.60692263778
3.05916073052,-2.54928090685
3.05458467665,-2.52708068581
3.0502710219,-2.50456781618
3.04584562229,-2.48234362325
3.0389088583,-2.44885823752
3.03457494018,-2.42723539173
3.02982794271,-2.40411080486
3.02524507359,-2.38260150906
3.02059571451,-2.35932054921
3.01779042294,-2.34495162978
3.01188130299,-2.31604980761
3.00796991596,-2.29451910051
3.00354752316,-2.27328590332
2.99941104793,-2.25186416206
2.99941104793,-2.25186416206
2.99312441074,-2.21968011897
2.98458895173,-2.17713265162
2.98458895173,-2.17713265162
2.98115553867,-2.1610250902
2.98115553867,-2.1610250902
2.97416499355,-2.12354924987
2.97088783899,-2.10668854066
2.96776971238,-2.08979134347
2.96473234337,-2.07328579905
2.96183829678,-2.05861800739
2.95644524576,-2.02911259409
2.95404769553,-2.01435075251
2.95037925367,-1.99535890651
2.94938404814,-1.98939124254
2.94938404814,-1.98939124254
2.93827624465,-1.93668335353
2.93437521027,-1.91625806358
2.93010414112,-1.89515822597
2.92582675875,-1.87499889073
2.92582675875,-1.87499889073
2.91560356521,-1.82407677632
2.91141968794,-1.80375461117
2.91141968794,-1.80375461117
2.90953368763,-1.79563335334
2.90953368763,-1.79563335334
2.90953368763,-1.79563335334
2.89605190964,-1.72301866783
2.89245904003,-1.70273077162
2.88864982105,-1.6825500713
2.88497938166,-1.66220930826
2.88138938435,-1.64178522626
2.8762363834,-1.61154311764
2.87306372249,-1.59099026034
2.87177742088,-1.58321362503
2.87177742088,-1.58321362503
2.87177742088,-1.58321362503
2.85843177981,-1.4955734292
2.854758671,-1.47162045438
2.85138729718,-1.44780870635
2.85138729718,-1.44780870635
2.84469921099,-1.39975694099
2.83985968074,-1.36505660087
2.83985968074,-1.36505660087
2.83951935544,-1.36253099907
2.83951935544,-1.36253099907
2.83951935544,-1.36253099907
2.82940861772,-1.2741250041
2.82685294945,-1.25049867805
2.82455624285,-1.22759116677
2.82225019871,-1.20475320946
2.81996567813,-1.18164773523
2.81765185008,-1.15812181422
2.81487770124,-1.12569559748
2.8125277518,-1.10204278931
2.81152674201,-1.0882517887
2.81152674201,-1.0882517887
2.80695868571,-1.0472981034
2.8050680844,-1.03006935562
2.80321539788,-1.01292980156
2.80321539788,-1.01292980156
2.79955039444,-0.978396310182
2.79758483314,-0.961015985256
2.79758483314,-0.961015985256
2.7953969427,-0.941950443813
2.7953969427,-0.941950443813
2.7953969427,-0.941950443813
2.7878416828,-0.868558499936
2.78490845942,-0.846655644156
2.78281254057,-0.825055429497
2.780237493,-0.803229603516
2.77750751097,-0.780547945628
2.77462212385,-0.758590456755
2.77217699878,-0.737076775491
2.77054391273,-0.723685066348
2.77054391273,-0.723685066348
2.77054391273,-0.723685066348
2.76310081116,-0.633579971812
2.76138761932,-0.610407223318
2.75962769526,-0.587025705474
2.75962769526,-0.587025705474
2.75585189926,-0.540575389751
2.75335329203,-0.517536608495
2.75132722948,-0.494455296417
2.75132722948,-0.494455296417
2.74774814972,-0.459712713989
2.74648216898,-0.447809759641
2.74246017287,-0.416974550462
2.73873195964,-0.396211716161
2.73555207473,-0.375411202761
2.73227032336,-0.354816996209
2.72883303872,-0.333902904354
2.72517973218,-0.313310772912
2.72201840936,-0.292327826207
2.71810919654,-0.271752397457
2.71354313776,-0.240477380987
2.71322579971,-0.238921209252
2.70687547967,-0.20816058567
2.70381981379,-0.191315208378
2.70042153579,-0.174643631941
2.69701829962,-0.157638067346
2.69391502667,-0.140727124642
2.69071492697,-0.123894726201
2.68721647284,-0.106900111762
2.68721647284,-0.106900111762
2.6870160048,-0.105892686026
2.6870160048,-0.105892686026
2.67732398521,-0.0342779939053
2.6746258682,-0.0134561824875
2.6715371589,0.00732424920272
2.66855286634,0.0282506023246
2.66568342739,0.0493251955193
2.66300942986,0.0700257182637
2.66012675874,0.0909644896395
2.65996011705,0.092439940411
2.65996011705,0.092439940411
2.65996011705,0.092439940411
2.64558701129,0.191209017862
2.64211713104,0.213645056066
2.63884097237,0.235855815447
2.63554637596,0.258044602447
2.63213415505,0.280420230233
2.62887259749,0.302817347782
2.62555626479,0.32620733671
2.62555626479,0.32620733671
2.62306060361,0.342920496952
2.62306060361,0.342920496952
2.61408130816,0.401442642656
2.61020826348,0.422625535354
2.60663437712,0.443663724664
2.60324734893,0.465062936005
2.59967959691,0.485970606645
2.59640908299,0.507054304128
2.59281848436,0.528094182828
2.58923317008,0.549193230578
2.58592767207,0.570351253742
2.58308866237,0.585915899112
2.5773023897,0.623388340863
2.57263285948,0.645413201709
2.56846986921,0.667074921217
2.56451657768,0.688836253682
2.56022428089,0.710552232207
2.55624662753,0.7320621487
2.55223638122,0.753826001332
2.55223638122,0.753826001332
2.54892061262,0.769517950174
2.54892061262,0.769517950174
2.54092720097,0.820252340667
2.53558562154,0.853888249879
2.53196758484,0.876215851347
2.52847813775,0.898699976265
2.52491110799,0.921108751891
2.52128031327,0.943309536245
2.51796149211,0.965559311904
2.51415162478,0.988685058375
2.51095908841,1.01028174075
2.50732059239,1.03330601492
2.5041508034,1.05477470701
2.49900275941,1.08291509542
2.49574784807,1.09977169609
2.49230275909,1.11675160072
2.48909580593,1.13373074172
2.4856511141,1.15062393032
2.4823856938,1.16789758992
2.4823856938,1.16789758992
2.48215145181,1.168885954
2.48215145181,1.168885954
2.48215145181,1.168885954
2.46724550416,1.25435394221
2.46193647455,1.28674159367
2.45855048458,1.30845589155
2.45442655262,1.33013506737
2.45084628922,1.35183886271
2.44708161176,1.37365747378
2.44297732539,1.39543275763
2.43936883366,1.41702631093
2.43605879202,1.43380281367
2.43605879202,1.43380281367
2.42697735088,1.48669185412
2.42150373133,1.52028696672
2.41736752521,1.54344526146
2.4135786859,1.56638944628
2.40968294935,1.58939533614
2.40577920711,1.61252199691
2.40577920711,1.61252199691
2.39761498809,1.65872156724
2.39726559148,1.6607749636
2.39726559148,1.6607749636
2.39159262191,1.69227643394
2.38841900953,1.7096630141
2.38038491054,1.75686648357
2.38038491054,1.75686648357
2.37764407318,1.77235949086
2.37447922604,1.78996201434
2.37134274104,1.80730241667
2.36837774548,1.8245409293
2.36811416464,1.82621661416
2.36146628765,1.86882801201
2.357417319,1.89173530659
2.35367570343,1.9141714652
2.34850230205,1.94617398779
2.34424469806,1.96892359096
2.34052932226,1.99130508381
2.33682913604,2.01355133852
2.33295679981,2.03577465553
2.33286330055,2.03640423301
2.33286330055,2.03640423301
2.33286330055,2.03640423301
2.31950449457,2.12544771413
2.31950449457,2.12544771413
2.3109326888,2.18088122732
2.3109326888,2.18088122732
2.30781403405,2.20381832661
2.30415683457,2.22620812136
2.30092645093,2.2484652447
2.29745442372,2.270750739
2.29403077219,2.293245939
2.29078713464,2.31458812426
2.2874527692,2.33504759511
2.28436789683,2.35555247461
2.28093851729,2.37562035259
2.27604191964,2.4057407975
2.2732436339,2.42591051038
2.26988976782,2.4460579779
2.26701598925,2.46628137134
2.26430793298,2.48666505926
2.26139824924,2.50694837405
2.26092644235,2.51057738337
2.25622350065,2.54864630926
2.25622350065,2.54864630926
2.25108436291,2.59126266405
2.25108436291,2.59126266405
2.24784671312,2.62250820563
2.24598574687,2.64357734447
2.24405862039,2.66450013615
2.24238182028,2.68531942052
2.24078150081,2.706290117
2.24066270542,2.70792397257
2.23903863944,2.74416970392
2.23796684373,2.76455225741
2.23733332832,2.78397261745
2.23695461444,2.80254636584
2.23645679687,2.83256527845
2.23635097314,2.85210481569
2.23608326626,2.87169447025
2.23606740358,2.8911741603
2.23608508788,2.89337649876
2.23608508788,2.89337649876
2.23452082491,2.95771001745
2.23452082491,2.95771001745
2.23356445752,3.00227047795
2.23356445752,3.00227047795
2.23279924409,3.02494898921
2.23286666762,3.05755604336
2.23273902616,3.07960292051
2.2325351704,3.10164119042
2.2325466055,3.10370340385
2.2325466055,3.10370340385
2.23641780615,3.15402993351
2.23754355281,3.17349105602
2.23885475036,3.19148203337
2.24065396486,3.20788118758
2.24182281811,3.22569934067
2.24388703216,3.25413413524
2.24521780404,3.27374656828
2.24593294346,3.28040049049
2.24593294346,3.28040049049
2.24593294346,3.28040049049
2.24974803038,3.36350379245
2.24974803038,3.36350379245
2.25260853017,3.40908069641
2.25260853017,3.40908069641
2.25406373573,3.43285626581
2.25588634296,3.45565730719
2.25852333854,3.48916853565
2.26002434379,3.51203600383
2.26169160702,3.53509401341
2.26399929476,3.5576585343
2.26527349008,3.57463926193
2.26731351642,3.5969897521
2.26876071765,3.61310456549
2.27047508255,3.63028596199
2.2714249632,3.64382562219
2.27321980531,3.65979074546
2.27658978676,3.68917912338
2.27701486622,3.69452056994
2.27701486622,3.69452056994
2.27701486622,3.69452056994
2.27701486622,3.69452056994
2.28351579751,3.77294465864
2.28752798601,3.81629882012
2.28752798601,3.81629882012
2.29107510542,3.85944552957
2.29107510542,3.85944552957
2.29299417278,3.88144746492
2.29678670972,3.91361317297
2.29883768201,3.93511043711
2.29904339958,3.93699235013
2.29904339958,3.93699235013
2.3071194054,4.00253144456
2.30988456669,4.02509718571
2.31277905273,4.04757758986
2.31506228047,4.07077703627
2.31770363752,4.09330149155
2.32081085932,4.11504490457
2.32380172011,4.13926267177
2.32380172011,4.13926267177
2.32380172011,4.13926267177
2.32380172011,4.13926267177
2.33121756296,4.21763158685
2.33544165958,4.26327294042
2.33544165958,4.26327294042
2.33960148221,4.30874324552
2.33960148221,4.30874324552
2.34118886748,4.33238819098
2.34344749966,4.35523076996
2.34698002188,4.38859450178
2.34898043758,4.41127649527
2.3510888622,4.43414504931
2.35274582903,4.45360573352
2.35396106435,4.47231672546
2.35536588426,4.49140672996
2.35613215016,4.50944106744
2.35763892793,4.52826296315
2.35988260109,4.54833312513
2.36054041391,4.56587001428
2.36343939152,4.59507689812
