x,y
3.94637113165,-0.501276260394
3.94669349145,-0.501465071743
3.94680205826,-0.501530507854
3.9471275437,-0.501732182797
3.9472365378,-0.501801540203
3.94756462077,-0.50201575442
3.94777616645,-0.502060268573
3.94799675328,-0.502212433415
3.94802070744,-0.502229172031
3.94802070744,-0.502229172031
3.94742836487,-0.501774346312
3.94742836487,-0.501774346312
3.94701868146,-0.501460327996
3.94681393528,-0.501303561828
3.94681393528,-0.501303561828
3.94650686067,-0.501068658902
3.94630201874,-0.500912102454
3.94609758464,-0.500755970636
3.94579259952,-0.500627593075
3.94558783456,-0.500471449079
3.94538328955,-0.500315585825
3.94580105017,-0.500383445818
3.94618788653,-0.500512823805
3.94666826941,-0.500735325571
3.94696206179,-0.5007722265
3.9475423264,-0.50096707392
3.94792892139,-0.501097087739
3.94831581528,-0.501227361213
3.94860252665,-0.501385910699
3.94863499178,-0.501396864251
3.94877570606,-0.502744050953
3.94877570606,-0.502744050953
3.9489226902,-0.504148830057
3.9489963922,-0.504852295566
3.9489963922,-0.504852295566
3.94910694149,-0.505906300194
3.94918075433,-0.506609280132
3.9492915554,-0.507663377528
3.9492915554,-0.507663377528
3.94933605803,-0.508086362383
3.94995461165,-0.509338146752
3.95028046002,-0.509997479035
3.95060649684,-0.510657126084
3.95109657076,-0.511648532276
3.95125888364,-0.51197685359
3.95174824025,-0.512966608294
3.95207471786,-0.513626846149
3.952401143,-0.514286910795
3.95242137301,-0.514327815712
3.95242137301,-0.514327815712
3.95242137301,-0.514327815712
3.95321507691,-0.513303773744
3.95375740263,-0.512613482033
3.95392030192,-0.512194922161
3.95392030192,-0.512194922161
3.95432878108,-0.511682836162
3.95460136551,-0.511343475717
3.95501167461,-0.510836195483
3.95501167461,-0.510836195483
3.95517769251,-0.510632145819
3.95497289517,-0.510994302824
3.9548649552,-0.511189141691
3.95475839026,-0.511384229471
3.95459887977,-0.511681397758
3.954544781,-0.511783606783
3.95438779234,-0.51208435393
3.95428313408,-0.512288326664
3.95417881432,-0.512494453232
3.95416891525,-0.512514160288
3.95416891525,-0.512514160288
3.95416891525,-0.512514160288
3.9540566443,-0.513965488717
