x,y
2.35008273475,14.3134329572
2.35008273475,14.3134329572
2.34668422536,14.2827307773
2.34538413673,14.26651045
2.34158984598,14.2324221478
2.34158984598,14.2324221478
2.34055368172,14.2159157264
2.33903415572,14.1987789457
2.33613481772,14.1724038832
2.33453133668,14.1546872
2.33287582153,14.1369178173
2.33128623819,14.1188084863
2.33040600591,14.1010188685
2.32855646827,14.0822507783
2.32762468422,14.0644929096
2.32542582305,14.0452452724
2.32484177888,14.0270483306
2.32335529364,14.008111576
2.3203388307,13.9791144024
2.31883409334,13.959653363
2.31719774041,13.9402166481
2.31486882045,13.9245936007
2.31486882045,13.9245936007
2.312538828,13.9123252232
2.30752440307,13.8785539319
2.30752440307,13.8785539319
2.30563962671,13.8657205072
2.30356485259,13.8498099387
2.30131718933,13.8339935034
2.29783014121,13.8071448322
2.29555750333,13.7908856593
2.2952052825,13.7881402744
2.2930744261,13.7501686621
2.29100410479,13.7284980277
2.29034756831,13.7076221729
2.28801686612,13.6859910023
2.28762900929,13.6650889739
2.28627126866,13.6435939031
2.28486446822,13.6220428415
2.2826250678,13.5940494476
2.2826250678,13.5940494476
2.2826250678,13.5940494476
2.27652828072,13.5447252317
2.27134586277,13.4997949434
2.26842094138,13.4773393897
2.26842094138,13.4773393897
2.26592605478,13.4547375392
2.26356491372,13.4324612467
2.26086217345,13.4100957366
2.25833187036,13.3875862513
2.25462656865,13.3540330874
2.25224491945,13.3315702387
2.24990547466,13.3092346488
2.25008345158,13.2923760518
2.2516156584,13.2800926917
2.25073626773,13.2600785991
2.25264874631,13.2478167504
2.25339312221,13.2321230679
2.25430906293,13.2166089058
2.25444962465,13.2146178891
2.25444962465,13.2146178891
2.25444962465,13.2146178891
2.24965871213,13.1382771918
2.2482658635,13.0928889833
2.24752215658,13.0702417102
2.24752215658,13.0702417102
2.24750218026,13.0473953318
2.24747805078,13.0248311835
2.24798104627,12.9796956901
2.24798104627,12.9796956901
2.24855149555,12.9567790219
2.24864154253,12.9525298692
2.25008042335,12.9061214654
2.25144550536,12.8865587114
2.252397773,12.8681884254
2.2532843722,12.8476846893
2.25432857759,12.8295135386
2.25533115514,12.8101763546
2.25615727184,12.790648177
2.25621114795,12.7893611216
2.25621114795,12.7893611216
2.25621114795,12.7893611216
2.25621114795,12.7893611216
2.25494805444,12.6715514731
2.2546252384,12.6499060921
2.2546252384,12.6499060921
2.25368726511,12.6287436625
2.25324781671,12.6071008661
2.25290962032,12.5635888816
2.25290962032,12.5635888816
2.25243606575,12.5555505498
2.25243606575,12.5555505498
2.25243606575,12.5555505498
2.25710670666,12.4583619203
2.25842464401,12.4337803854
2.25926100031,12.4111234616
2.26093075476,12.3866081734
2.26196432075,12.3628567708
2.26352213456,12.3392375827
2.26481243251,12.3154881198
2.26597665641,12.2917398237
2.26749891291,12.2682554565
2.26749891291,12.2682554565
2.26972447082,12.2114937403
2.27030782807,12.1896792325
2.2711376898,12.1679324764
2.2711376898,12.1679324764
2.271964296,12.1456268058
2.27303096,12.1009727723
2.27303096,12.1009727723
2.27411163781,12.0788692984
2.27465021708,12.056991379
2.27542948651,12.0351814097
2.27567441199,12.0025657328
2.27570098272,11.9808335613
2.27575839207,11.9590211127
2.27564201895,11.9374282624
2.27595282592,11.915554531
2.27562127508,11.8937695766
2.27589859973,11.872045375
2.27605241594,11.8501787518
2.27578856058,11.828522522
2.27578856058,11.828522522
2.27648276854,11.7798760663
2.27682555821,11.7627012015
2.27702610034,11.7455352813
2.27702610034,11.7455352813
2.27750470074,11.7310668654
2.27799581221,11.6945960788
2.27799581221,11.6945960788
2.27827234684,11.6871321137
2.27827234684,11.6871321137
2.27935997639,11.6307362364
2.28004149673,11.6081008016
2.28068601003,11.5744216189
2.28114337994,11.5514514731
2.28158897159,11.5284673839
2.28212307332,11.5061080795
2.2827420095,11.4831252112
2.28303602927,11.4606826537
2.28364855527,11.4382443656
2.2839790391,11.4244805673
2.2839790391,11.4244805673
2.28574729406,11.372024546
2.28677082683,11.3390298311
2.28769598852,11.3172110195
2.28769598852,11.3172110195
2.28842174401,11.2954544698
2.29026534711,11.2516285239
2.29026534711,11.2516285239
2.29115254554,11.2296824516
2.29259007219,11.2076815842
2.29312065974,11.1861038719
2.29266925072,11.1652711332
2.29245762467,11.1447726715
2.2922613027,11.1132302633
2.29142977749,11.0932912014
2.2913740337,11.0718412722
2.29063353049,11.0523444686
2.29042018092,11.0310143564
2.28960397897,11.0098835084
2.28948871499,11.0047715177
2.28948871499,11.0047715177
2.29117202923,10.9364140076
2.29168546714,10.9118731928
2.29262133272,10.8759659389
2.29262133272,10.8759659389
2.29329405167,10.8495075297
2.29448657845,10.8013587586
2.29448657845,10.8013587586
2.29525571726,10.7750980781
2.29589752583,10.7500981857
2.2959948183,10.7393611483
2.2959297678,10.7106159124
2.29584445835,10.6921966397
2.29557712017,10.6740376157
2.29559925366,10.6467068149
2.29588928405,10.6267553657
2.2956819633,10.6102654873
2.29589097123,10.5903782607
2.29584301178,10.5738937544
2.29584385565,10.5736040852
2.29584385565,10.5736040852
2.29584385565,10.5736040852
2.29997408917,10.4762912934
2.3010358899,10.4519014692
2.3010358899,10.4519014692
2.30277615173,10.4151552201
2.30489894185,10.3673720393
2.30489894185,10.3673720393
2.30625859279,10.3418685732
2.30731037959,10.3174164645
2.30853497075,10.2928339465
2.30960479817,10.26838573
2.3099450744,10.2460990782
2.31035532134,10.2242253265
2.31057458196,10.202474337
2.31138103494,10.1699541884
2.31132857242,10.1482771969
2.31183600528,10.1264663047
2.31199546181,10.1047169299
2.31237457388,10.0828455917
2.31292455981,10.0608454401
2.31298210966,10.0568143194
2.31308388155,10.0204592869
2.31317405322,10.0004006142
2.31317405322,10.0004006142
2.31338103296,9.94937291999
2.31327599709,9.92957487993
2.31327599709,9.92957487993
2.31287289105,9.91062260075
2.31258093787,9.89055861501
2.31253343604,9.87795878709
2.31253343604,9.87795878709
2.31300985006,9.8277248216
2.31283272899,9.80737008576
2.31287817092,9.78655624104
2.31290076237,9.76600398674
2.31273414953,9.73510545125
2.31274503405,9.71404886276
2.31254926149,9.69862460094
2.31254926149,9.69862460094
2.31254926149,9.69862460094
2.31254926149,9.69862460094
2.31631869541,9.60599088009
2.31717754684,9.58406802729
2.31717754684,9.58406802729
2.3187514762,9.54049581779
2.3195102594,9.50767001304
2.3195102594,9.50767001304
2.3206129991,9.48585140303
2.32131945156,9.46407923136
2.322307198,9.42005341065
2.322307198,9.42005341065
2.32362289161,9.40485061398
2.32484654586,9.39049854207
2.32563212,9.37629905292
2.32703884217,9.3617857638
2.32893231779,9.35118893814
2.32938811847,9.32185303022
2.33028956468,9.31747817904
2.33028956468,9.31747817904
2.33028956468,9.31747817904
2.33181596625,9.24115200281
2.33201951346,9.21962510202
2.33204313954,9.19809770847
2.33204313954,9.19809770847
2.33245214869,9.15537275158
2.33242948106,9.13411019414
2.33243483218,9.10167118743
2.33243483218,9.10167118743
2.33304113186,9.08054904508
2.33306621573,9.0784841116
2.33238050514,9.037629818
2.33242306453,9.01679696054
2.33199784859,8.99526381864
2.33180454933,8.97419077835
2.33160667476,8.95285304313
2.33116204219,8.9318957862
2.33084516059,8.91031503986
2.33052068531,8.89038629721
2.33052068531,8.89038629721
2.33052068531,8.89038629721
2.33052068531,8.89038629721
2.32818683462,8.77793107754
2.32805859318,8.75302350152
2.32805859318,8.75302350152
2.32669097368,8.70236772369
2.32625457135,8.67753186022
2.32555629812,8.65263428323
2.32555629812,8.65263428323
2.32445560171,8.61541843177
2.32316247678,8.56733603242
2.32316247678,8.56733603242
2.32228112397,8.54272102938
2.32135804261,8.51895892032
2.32059502943,8.49547748636
2.31973177877,8.47193675023
2.31885103513,8.44741915305
2.31791991226,8.42448474061
2.31659233417,8.40020427382
2.31481468388,8.36618684239
2.31388292366,8.34177996737
2.31275206417,8.31823124173
2.31090002443,8.30011614654
2.30903741796,8.28280809436
2.30729522055,8.26584546603
2.30532443299,8.24871736847
2.3035300006,8.23159832999
2.30201617689,8.21468289157
2.30201617689,8.21468289157
2.30176485717,8.21260856269
2.30176485717,8.21260856269
2.30176485717,8.21260856269
2.30176485717,8.21260856269
2.29341649898,8.09359929915
2.29185222497,8.0712566808
2.28995746851,8.04906874843
2.2884487698,8.02692592928
2.28667136009,8.00446996944
2.28498237322,7.98213814174
2.28351308472,7.96013698988
2.28166057358,7.93577250497
2.28166057358,7.93577250497
2.28166057358,7.93577250497
2.27093780306,7.85742238574
2.26769485968,7.83447248613
2.26423510622,7.81140757731
2.26099204075,7.78866034444
2.25759883914,7.76546378777
2.25759883914,7.76546378777
2.25365458843,7.74197070472
2.24631636616,7.6859162991
2.24631636616,7.6859162991
2.24439218945,7.67541481794
2.24270618154,7.64204213002
2.24148327947,7.62067637109
2.2400691935,7.59906318138
2.23874995754,7.57777701198
2.23749696208,7.55542407055
2.23662959684,7.53427301239
2.23482351093,7.51273442436
2.23416097253,7.49667777578
2.23416097253,7.49667777578
2.22977191091,7.43489014023
2.22794348854,7.41247414146
2.22646266562,7.38969254223
2.22514738173,7.36703268254
2.22344389851,7.34461053955
2.2218546346,7.32191342701
2.2218546346,7.32191342701
2.22073866635,7.29909127177
2.21704755626,7.25423755455
2.21704755626,7.25423755455
2.2147151896,7.22100437617
2.21290039155,7.20014049839
2.21139618707,7.1792472555
2.20988259689,7.15822449609
2.20831087558,7.13741008192
2.2065464162,7.11635345378
2.20494533492,7.09541384606
2.20334382424,7.07447812301
2.20206360857,7.05368001241
2.19987064989,7.03257817166
2.19699286153,7.00335068388
2.19496925526,6.98429865947
2.19288182009,6.9653260972
2.19127870745,6.94616998993
2.18932709335,6.92726145047
2.18745831607,6.90825553577
2.18745831607,6.90825553577
2.1840433405,6.87034076275
2.182096155,6.85151966312
2.182096155,6.85151966312
2.18284994947,6.83503258363
2.18127423915,6.80588503909
2.181057492,6.7878536058
2.18064736958,6.76992027478
2.18030133368,6.75152904722
2.17992714288,6.73334636971
2.17976226983,6.71528499093
2.17951827528,6.69690757302
2.17952727773,6.6967785815
2.17952727773,6.6967785815
2.17952727773,6.6967785815
2.16860121034,6.59539618833
2.1660844373,6.57297446667
2.16385090036,6.55025423039
2.16138595195,6.52762899727
2.15879236535,6.50542116696
2.15879236535,6.50542116696
2.15386683948,6.45937944723
2.15139336477,6.43702914481
2.15139336477,6.43702914481
2.15137251814,6.43681005301
2.14997931343,6.39442182248
2.14531096381,6.34081670137
2.14531096381,6.34081670137
2.14507433816,6.31969881655
2.14395816041,6.29831307353
2.14277835326,6.2770036682
2.14153204577,6.25577216163
2.14130799843,6.23833493102
2.14130799843,6.23833493102
2.14130799843,6.23833493102
2.13437039629,6.17494282435
2.13048700035,6.14315765774
2.12876028542,6.12416327899
2.12689552236,6.10436793823
2.12481652394,6.08468295822
2.12481652394,6.08468295822
2.12126496027,6.0447953869
2.12090151062,6.04136076201
2.12090151062,6.04136076201
2.12090151062,6.04136076201
2.11173993429,5.97941647553
2.10389811274,5.92468656468
2.10389811274,5.92468656468
2.10045575153,5.90274097813
2.09756814175,5.88102189673
2.09402167128,5.85925167298
2.09093642318,5.83742455761
2.09049986927,5.83442019166
2.09049986927,5.83442019166
2.09049986927,5.83442019166
2.09049986927,5.83442019166
2.07767948178,5.71378614859
2.07380559833,5.67639873638
2.07131181751,5.6513936721
2.06886721065,5.62665479178
2.06611106761,5.60195463967
2.06339143609,5.57691445856
2.06095840765,5.55217368429
2.05836234453,5.52731875304
2.058051217,5.52451966199
2.058051217,5.52451966199
2.0538963587,5.46935223259
2.0538963587,5.46935223259
2.05186503966,5.44058947945
2.05031462081,5.42127008169
2.04921535464,5.40209728456
2.0476553856,5.38285340042
2.04625655567,5.36346069869
2.045168272,5.34437150859
2.04508807577,5.34264203371
2.04508807577,5.34264203371
2.03917391316,5.27903359498
2.03762389573,5.2579290202
2.0345999051,5.22537089367
2.03261050132,5.20370849119
2.03047768697,5.18207778083
2.02924930393,5.16075437458
2.02894938844,5.15733591364
2.02894938844,5.15733591364
2.02894938844,5.15733591364
2.02894938844,5.15733591364
2.01798493412,5.04334291855
2.01798493412,5.04334291855
2.0160708649,5.01892057932
2.01240549066,4.98444663664
2.01007475999,4.96095551169
2.0080061007,4.93763747617
2.00593169899,4.91419005478
2.00385255888,4.89060899672
2.00257609265,4.87229636435
2.00005534357,4.84220733546
1.99809904177,4.8170012247
1.99635536497,4.79023130169
1.99462659833,4.76501397928
1.99163880721,4.72907417028
1.98954217236,4.70564021873
1.98839223777,4.67889092638
1.98693814425,4.65399620085
1.98557815107,4.62875384263
1.98540456691,4.62540983918
1.98540456691,4.62540983918
1.98332010837,4.56776867329
1.98332010837,4.56776867329
1.98335931091,4.54866506159
1.98265105258,4.52855270089
1.98154473062,4.49756474858
1.9811917502,4.47749297859
1.98122623302,4.45752273135
1.98071410423,4.4373965984
1.98123441579,4.42638241729
1.97988493023,4.39499870873
1.97869535839,4.3729508968
1.97794288872,4.35080167479
1.97710156769,4.32855908399
1.97621572582,4.3066262293
1.97449459527,4.27370160021
1.97329039367,4.2516279029
1.97192165751,4.22980402572
1.97103940391,4.20781164632
1.97075674656,4.20289229614
1.97075674656,4.20289229614
1.96700615637,4.13744143209
1.96700615637,4.13744143209
1.96435188883,4.09141982266
1.96435188883,4.09141982266
1.96317117015,4.06777384363
1.96116866395,4.03385720234
1.95985979148,4.01098323638
1.95864643301,3.98803740149
1.95786425682,3.97407735132
1.95786425682,3.97407735132
1.95752017764,3.92140640456
1.95741247352,3.89940369501
1.95829611237,3.87752489366
1.95835893142,3.85558745189
1.95781946896,3.833770845
1.95818200565,3.80079238323
1.95854245366,3.77898169749
1.95868018883,3.75685645003
1.95873384776,3.7521133477
1.95873384776,3.7521133477
1.95653403442,3.69064737003
1.95653403442,3.69064737003
1.95543910385,3.64655617103
1.95543910385,3.64655617103
1.95479126618,3.6244936204
1.95418293114,3.60238707478
1.95263845488,3.56942930242
1.95170768078,3.54734283947
1.95084789674,3.52518652776
1.9505466774,3.50391331256
1.95015101229,3.48260470701
1.94999464671,3.46135117182
1.95001917152,3.44040957394
1.94901627264,3.41935155412
1.94733763144,3.39781986304
1.94683561053,3.37699823474
1.94373677663,3.34489368735
1.94202251945,3.32385316937
1.94175201135,3.32071103226
1.94175201135,3.32071103226
1.94175201135,3.32071103226
1.93354978813,3.25878893355
1.92669015087,3.21574441559
1.92669015087,3.21574441559
1.9189953719,3.17285814505
1.9189953719,3.17285814505
1.91593291901,3.15458061936
1.91593291901,3.15458061936
1.91593291901,3.15458061936
1.91593291901,3.15458061936
1.91593291901,3.15458061936
1.88928152414,3.02974887199
1.88442561137,3.0061284528
1.87907536324,2.98454760347
1.87281883102,2.96385782757
1.86775935463,2.94195980564
1.86191358124,2.9211347885
1.85442107222,2.89755835824
1.85442107222,2.89755835824
1.85442107222,2.89755835824
1.85442107222,2.89755835824
1.83145020522,2.82726505122
1.81725650042,2.78607272111
1.81725650042,2.78607272111
1.80223621256,2.74484536527
1.80223621256,2.74484536527
1.79528009114,2.7234364285
1.78743177585,2.70336088773
1.77503357413,2.67436638213
1.76667186638,2.65433727302
1.75818790131,2.63474245301
1.75003389979,2.61779835346
1.74261139094,2.60181972446
1.73376485471,2.58489059501
1.72555372765,2.56903608034
1.7185497607,2.55359816178
1.71051246439,2.53795938382
1.70225580784,2.52239229784
1.68869115513,2.4985849299
1.68057491285,2.48328864734
1.6792298853,2.48082282344
1.66244159052,2.44740771156
1.65339206251,2.42939114334
1.65339206251,2.42939114334
1.63466558058,2.39371198627
1.63466558058,2.39371198627
1.62627380244,2.3751503733
1.61670428256,2.35745174283
1.60704299985,2.33986825525
1.60474312868,2.33621428734
1.60474312868,2.33621428734
1.56782177587,2.27908491569
1.55708223713,2.26069477625
1.54472682317,2.24449855358
1.53279103967,2.22738947251
1.52155727386,2.20950963851
1.50937732712,2.19248521723
1.49705845619,2.17591327615
1.48499681018,2.15920465896
1.46537128971,2.13553893556
1.46469635397,2.1346918171
1.44136528504,2.10426023753
1.42939753251,2.08892208078
1.42939753251,2.08892208078
1.40509788231,2.0587161995
1.40509788231,2.0587161995
1.39377386219,2.04257574218
1.38155984192,2.02791567614
1.36958715748,2.01321357272
1.36801172919,2.01132598601
1.36801172919,2.01132598601
1.31990656977,1.95955119705
1.30599107034,1.94267341109
1.29081566277,1.92881052678
1.27635788003,1.91360367125
1.26249985755,1.89726063885
1.24761313757,1.88235214992
1.23312372777,1.86766936963
1.21761766237,1.85423760714
1.20327824962,1.83816280629
1.20091959929,1.8361210251
1.17366272747,1.80696364131
1.16335775947,1.79477502268
1.16335775947,1.79477502268
1.14451919273,1.77092995358
1.14451919273,1.77092995358
1.13908312015,1.75922672606
1.13072634737,1.74754777943
1.12286751941,1.73619555807
1.12200175587,1.73498380859
1.12200175587,1.73498380859
1.06764898699,1.68813641328
1.05149754412,1.67299504572
1.03564972881,1.65956534458
1.01990293449,1.64495077629
1.00402503883,1.63029265247
0.988037046737,1.61481016123
0.971768144071,1.60010242683
0.955773646769,1.5862554112
0.95033808531,1.58095780269
0.95033808531,1.58095780269
0.900231520979,1.53499173699
0.884417062057,1.52009434545
0.884417062057,1.52009434545
0.852142238142,1.49004137246
0.852142238142,1.49004137246
0.819524408759,1.45968103804
0.819524408759,1.45968103804
0.803233271455,1.44348109751
0.786435459461,1.42842992831
0.769722467538,1.41296205539
0.754576722347,1.39838218923
0.736070774066,1.37859302197
0.721234352698,1.36505166269
0.7087662988,1.35168347212
0.696416090975,1.33818652483
0.686453884054,1.3249485899
0.680606936782,1.31856267264
0.680606936782,1.31856267264
0.680606936782,1.31856267264
0.680606936782,1.31856267264
0.680606936782,1.31856267264
0.577013727267,1.22468899104
0.559980213531,1.2087367055
0.543061517878,1.19285339223
0.543061517878,1.19285339223
0.508833095602,1.16093849903
0.508833095602,1.16093849903
0.49186601101,1.14446089494
0.474869780988,1.12877696862
0.472242728645,1.12631930527
0.472242728645,1.12631930527
0.422498962507,1.08217250531
0.396721200002,1.05889161333
0.379537730446,1.04322398455
0.362386039344,1.02721476467
0.345468183293,1.01096848953
0.328764818461,0.994924169332
0.312150488867,0.97919570367
0.295871370001,0.962423221251
0.279594528137,0.946072384966
0.263604328225,0.929624755392
0.251265024851,0.914574745287
0.231664158051,0.891617146981
0.220151536964,0.876541286927
0.220151536964,0.876541286927
0.197776077946,0.846156459796
0.197776077946,0.846156459796
0.19111771521,0.835376054898
0.19111771521,0.835376054898
0.19111771521,0.835376054898
0.142367477533,0.777168754501
0.128007417762,0.759133690707
0.11361029088,0.741448691693
0.0926580801203,0.714803472958
0.0787653818911,0.696690790851
0.0650133538931,0.678326952912
0.0512034490194,0.660293107982
0.0379500443258,0.642629343429
0.0245852401507,0.623649741254
0.0137394059269,0.608677409937
0.0137394059269,0.608677409937
-0.0149197922233,0.567963478233
-0.0277315330994,0.54896314819
-0.0469196339296,0.521509886538
-0.0469196339296,0.521509886538
-0.0724415446844,0.48374873513
-0.0724415446844,0.48374873513
-0.0971595949274,0.445678776822
-0.0971595949274,0.445678776822
-0.109179294109,0.425728600805
-0.109642961322,0.424990578589
-0.129612625702,0.393481314281
-0.139300270267,0.378028717561
-0.14923591885,0.362666268679
-0.164718413441,0.338094444508
-0.173137918144,0.323592179938
-0.182677301386,0.307900789833
-0.193083540969,0.291072947497
-0.199644132809,0.279729185831
-0.199644132809,0.279729185831
-0.199644132809,0.279729185831
-0.23941223066,0.219010187488
-0.251637251551,0.199855771529
-0.263865847393,0.180638907628
-0.281478046551,0.151967354306
-0.293398079164,0.13241534903
-0.293398079164,0.13241534903
-0.316970818331,0.0933448879252
-0.316970818331,0.0933448879252
-0.322432161891,0.0843976371633
-0.322432161891,0.0843976371633
-0.349196935595,0.0348663752341
-0.359429747236,0.0153659279057
-0.369488044579,-0.00405575980848
-0.379618470891,-0.0236363975038
-0.394285454491,-0.0532333605226
-0.403915428781,-0.0728641795546
-0.413587127468,-0.0927754037954
-0.42334210216,-0.112837533007
-0.432808328833,-0.132490869672
-0.433816640973,-0.134611507627
-0.452954959293,-0.174406411605
-0.463183450417,-0.195499256789
-0.473143923206,-0.216496319849
-0.483171124739,-0.237673201336
-0.49767493938,-0.268666609856
-0.49767493938,-0.268666609856
-0.517060628227,-0.311449731011
-0.517060628227,-0.311449731011
-0.527567706248,-0.333491682937
-0.536972368298,-0.354849127013
-0.546775628848,-0.376138322445
-0.555919653706,-0.396040308826
-0.564961316192,-0.416017597619
-0.573824133053,-0.435768556733
-0.583050177112,-0.456010119736
-0.596411955929,-0.48565217459
-0.605209490923,-0.505667031008
-0.614395972381,-0.52562372603
-0.623281284829,-0.545476823931
-0.629027261146,-0.558004495194
-0.629027261146,-0.558004495194
-0.650643048261,-0.604123043894
-0.659591001001,-0.623329801807
-0.66820582819,-0.642463951053
-0.67693170236,-0.661536575534
-0.67693170236,-0.661536575534
-0.699286665649,-0.709780250407
-0.699286665649,-0.709780250407
-0.708407373334,-0.7284901713
-0.717371891829,-0.747629704648
-0.725847042292,-0.765920914644
-0.734502632199,-0.781830156797
-0.743040113835,-0.7972759156
-0.751307506946,-0.812103044314
-0.759652836619,-0.824840505347
-0.767297925121,-0.840085036686
-0.778356392448,-0.861519806314
-0.784633845862,-0.870643516232
-0.784633845862,-0.870643516232
-0.784633845862,-0.870643516232
-0.805802088793,-0.91269308961
-0.812033526081,-0.923570849016
-0.817657566733,-0.934911319582
-0.823285130738,-0.945513352955
-0.828482690175,-0.955578094323
-0.828482690175,-0.955578094323
-0.840635948055,-0.97967055969
-0.840635948055,-0.97967055969
-0.841518672106,-0.981164256551
-0.841518672106,-0.981164256551
-0.841518672106,-0.981164256551
-0.862895958511,-1.02298869523
-0.867698522485,-1.03248350783
-0.87232343444,-1.04139968251
-0.877453884215,-1.05037322698
-0.880703433587,-1.05730404821
-0.88456156109,-1.06453053011
-0.889122896183,-1.07332320464
-0.89315607972,-1.07987734213
-0.895994808861,-1.08523479885
-0.898018804629,-1.08887033983
-0.900113226567,-1.09256133947
-0.900840122702,-1.0948145755
-0.901286443085,-1.09625048626
-0.901615128782,-1.0972313002
-0.901615128782,-1.0972313002
-0.901581896695,-1.09805088926
-0.901581896695,-1.09805088926
-0.90121190793,-1.09793031011
-0.90121190793,-1.09793031011
-0.901007058034,-1.09800663578
-0.902515342695,-1.0978526008
-0.903394822915,-1.09765233554
-0.904170771998,-1.09742524236
-0.904951430426,-1.09741215319
-0.905774576427,-1.09730615845
-0.906685648427,-1.09701415399
-0.90774803244,-1.09687155456
-0.909318354168,-1.09691877078
-0.909490055057,-1.09691559001
-0.909490055057,-1.09691559001
-0.909680569258,-1.09711273019
-0.909822049259,-1.09740479015
