x,y
2.19982765793,3.8040845389
2.19982765793,3.8040845389
2.19244614616,3.75995167681
2.19244614616,3.75995167681
2.18944398698,3.73753952181
2.18326873481,3.70462198526
2.17906309986,3.68281550269
2.17860952717,3.68021504846
2.17860952717,3.68021504846
2.16344773338,3.61026211132
2.15810147306,3.58477631096
2.15240231682,3.56173111645
2.1466609052,3.53742022436
2.14113108877,3.51185568837
2.13508732985,3.48755383405
2.12546813518,3.45270843013
2.11895824752,3.42974686485
2.11218998666,3.4030705437
2.11167156844,3.40119901984
2.10111669767,3.36027824424
2.09532688569,3.33884408344
2.09532688569,3.33884408344
2.08366456217,3.29650958858
2.08366456217,3.29650958858
2.07850842143,3.27517327545
2.07228748941,3.25419466563
2.06211733513,3.222442969
2.06134139411,3.21987496678
2.06134139411,3.21987496678
2.03936398578,3.15218617934
2.03166674127,3.12749014096
2.02326194104,3.1053648975
2.01501058139,3.08224566739
2.00670405158,3.05887956321
1.99842282922,3.03456538268
1.98970683005,3.01136486686
1.97558970442,2.97994283168
1.96709680221,2.9557876096
1.96709680221,2.9557876096
1.95461452154,2.91863661881
1.94861567661,2.90017092026
1.94861567661,2.90017092026
1.93674179692,2.86338877156
1.93674179692,2.86338877156
1.92515657292,2.82730573667
1.92515657292,2.82730573667
1.92216971335,2.81025007578
1.91119501086,2.78314829223
1.91047897247,2.7809444334
1.89476758657,2.74183112758
1.88774896107,2.72040205338
1.87768370289,2.70084645961
1.86917344519,2.68041365306
1.8606110937,2.6604968579
1.85367106569,2.63958050573
1.84490239398,2.62003213714
1.83478531722,2.60133093206
1.82957858781,2.58985133177
1.82957858781,2.58985133177
1.79864229682,2.53060314777
1.78772465217,2.51057803135
1.77658308318,2.49064394182
1.76557055393,2.47074487358
1.76557055393,2.47074487358
1.74303253175,2.43174806969
1.74303253175,2.43174806969
1.73276867875,2.41072849396
1.72139285955,2.39166531332
1.71985051053,2.38938527559
1.71985051053,2.38938527559
1.68250282515,2.33462803754
1.67131352894,2.31828030801
1.66145690199,2.30360119383
1.65110963603,2.28806197701
1.64258650332,2.27236568731
1.63214505491,2.2570226342
1.62014805665,2.24216061601
1.61671046522,2.23595669789
1.61671046522,2.23595669789
1.57846206905,2.1842803002
1.5661375659,2.16763912201
1.55383125528,2.15110135874
1.54127306868,2.13445982957
1.54127306868,2.13445982957
1.51604186652,2.10180561733
1.51604186652,2.10180561733
1.50746940646,2.08880306448
1.50746940646,2.08880306448
1.50746940646,2.08880306448
1.50746940646,2.08880306448
1.43824731121,2.01414453281
1.42346550337,1.99859704568
1.40894707541,1.98293466138
1.39422047606,1.96768084438
1.37965692509,1.95101636853
1.36516113917,1.93552087741
1.34991131917,1.92177090849
1.33963317092,1.91015670626
1.33963317092,1.91015670626
1.33963317092,1.91015670626
1.29306536462,1.86253688865
1.2812344678,1.85018390267
1.26967245714,1.8374157303
1.26967245714,1.8374157303
1.24638724707,1.81216358049
1.24638724707,1.81216358049
1.22283719842,1.78678365189
1.22283719842,1.78678365189
1.21872478545,1.78103623865
1.21872478545,1.78103623865
1.17044336713,1.7353158302
1.15468119127,1.71997817768
1.13858434759,1.70471459919
1.1224562673,1.68948909823
1.10622344987,1.67316740982
1.08974014411,1.65785169368
1.07321234531,1.64331185149
1.05678815811,1.627117442
1.04013315073,1.61140731687
1.03002005829,1.60203559203
1.00273835935,1.57880955378
0.989129344945,1.56687605983
0.974840093884,1.55444409407
0.961067284282,1.54256659218
0.947097503439,1.53074076344
0.947097503439,1.53074076344
0.938302758303,1.5228587512
0.938302758303,1.5228587512
0.938302758303,1.5228587512
0.938302758303,1.5228587512
0.866086110406,1.45920077418
0.840409558501,1.43728932093
0.823279338401,1.4225103325
0.806167176699,1.40764595906
0.789432676583,1.39210793462
0.772055827049,1.37794544394
0.754737144601,1.36318087175
0.742736352399,1.35215058506
0.742736352399,1.35215058506
0.742736352399,1.35215058506
0.68194737125,1.3009351393
0.654499636249,1.27842822366
0.636124018879,1.26296209349
0.617428582272,1.24736422709
0.598925209388,1.23195729304
0.598925209388,1.23195729304
0.56220523606,1.20069968753
0.56220523606,1.20069968753
0.54319780504,1.18428048498
0.52478169352,1.16888973061
0.506671055041,1.15312920989
0.492386497601,1.14122371038
0.470064725788,1.12279566117
0.456254747031,1.1114508206
0.444354420827,1.10118271233
0.428625146659,1.08845877704
0.414803007224,1.07692440899
0.414235679737,1.0764353914
0.414235679737,1.0764353914
0.414235679737,1.0764353914
0.345942642619,1.02043586865
0.328257495123,1.00610245259
0.302362265284,0.984912792561
0.284980529692,0.970580578948
0.267709080139,0.956428831514
0.267709080139,0.956428831514
0.232979811267,0.927728356235
0.232979811267,0.927728356235
0.225869557036,0.922016882816
0.225869557036,0.922016882816
0.180346641238,0.884601446874
0.163160308652,0.870320092054
0.146031357837,0.85548586084
0.120724180797,0.833324908605
0.103767194879,0.818305201024
0.0864495323497,0.802520882684
0.0698483596655,0.787105637726
0.0684948461179,0.785818453765
0.0684948461179,0.785818453765
0.0684948461179,0.785818453765
0.000967754852704,0.722868145712
-0.0170804176861,0.705123761341
-0.0329942573805,0.689196623461
-0.057525135864,0.664142214077
-0.0739039536825,0.647182549202
-0.0739039536825,0.647182549202
-0.10613148948,0.612640934269
-0.10613148948,0.612640934269
-0.117503062782,0.600660494423
-0.117503062782,0.600660494423
-0.117503062782,0.600660494423
-0.166937675321,0.546665005225
-0.181647281931,0.530460572326
-0.19602640211,0.513855298527
-0.217450013108,0.489226301931
-0.231298049316,0.472464409866
-0.245377736216,0.456021554068
-0.258853811728,0.439577475729
-0.259769459969,0.438493761022
-0.259769459969,0.438493761022
-0.259769459969,0.438493761022
-0.304243578287,0.378732106827
-0.315235804907,0.363268962164
-0.326262956412,0.347960691919
-0.343223202615,0.324053356863
-0.343223202615,0.324053356863
-0.36428977339,0.293078378937
-0.36428977339,0.293078378937
-0.36803586293,0.287423249016
-0.36803586293,0.287423249016
-0.36803586293,0.287423249016
-0.415918869828,0.217666846626
-0.428529700276,0.198339879151
-0.441455183067,0.179026334412
-0.45371359627,0.159546585414
-0.471639665629,0.130913803059
-0.483828406734,0.111433950918
-0.495840325027,0.0916756694554
-0.508497904037,0.0709014641676
-0.52030089989,0.0511963791728
-0.531378215967,0.0318361228899
-0.540002249322,0.0163182725297
-0.547376868759,0.00215089842818
-0.555128612172,-0.0118539760457
-0.562501640234,-0.026149188908
-0.575090546609,-0.049321841889
-0.582444545215,-0.0633474393464
-0.582444545215,-0.0633474393464
-0.582803132999,-0.0640679055775
-0.582803132999,-0.0640679055775
-0.582803132999,-0.0640679055775
-0.629562653718,-0.143911412576
-0.64094603193,-0.164218449827
-0.652287531403,-0.184384193157
-0.663563817482,-0.204504388559
-0.674667953351,-0.224873348649
-0.690404395794,-0.254645888489
-0.701181407361,-0.275029100579
-0.712859582305,-0.295870355288
-0.723541054821,-0.316366361885
-0.733165032041,-0.336092232588
-0.741867807984,-0.351288792705
-0.748836771852,-0.365466600378
-0.756321506415,-0.379742087747
-0.763557355876,-0.39385830091
-0.770797880068,-0.407782451748
-0.782522626827,-0.431251745718
-0.782522626827,-0.431251745718
-0.782956684251,-0.432000577271
-0.782956684251,-0.432000577271
-0.782956684251,-0.432000577271
-0.820228380308,-0.511569038344
-0.830297110378,-0.532024317439
-0.839636884552,-0.552453518957
-0.849090126501,-0.572508312856
-0.858642798651,-0.592506705811
-0.868009505695,-0.612594847943
-0.881872878688,-0.642132307592
-0.888840284653,-0.656746910921
-0.888840284653,-0.656746910921
-0.888840284653,-0.656746910921
-0.917570828843,-0.716039458988
-0.925964351154,-0.733398982415
-0.934398618843,-0.750145325923
-0.942565109811,-0.766726968582
-0.950574913042,-0.782645342431
-0.95830307533,-0.798184207035
-0.969652464781,-0.820871127485
-0.976590587681,-0.835393545373
-0.976590587681,-0.835393545373
-0.97694068878,-0.83612273189
-0.989947757444,-0.86560514451
-0.996210202091,-0.880726875793
-1.00238821861,-0.894472389039
-1.00813974756,-0.907909689943
-1.01364681376,-0.920876657248
-1.01915965996,-0.933323831212
-1.02427723642,-0.945152490163
-1.03147754033,-0.962316711408
-1.03609430372,-0.972459965747
-1.04048135676,-0.982653966875
-1.04478321641,-0.993372237254
-1.04889623883,-1.00321511806
-1.05259080115,-1.01222597856
-1.05608600643,-1.02066728508
-1.05915046164,-1.028795313
-1.06191183152,-1.03632839052
-1.06442930545,-1.04338966209
-1.06775297696,-1.0523347461
-1.06775297696,-1.0523347461
-1.06786730374,-1.05268492221
-1.07239778654,-1.06249280377
-1.07460131163,-1.06723691722
-1.07606651893,-1.07113662562
-1.07763327989,-1.07432684694
-1.07892643993,-1.07713344768
-1.07997531669,-1.07924769178
-1.08065031452,-1.08095597926
-1.08126608794,-1.08278894911
-1.08140984311,-1.08296410271
-1.08166694476,-1.08362297642
-1.08223489993,-1.08458641205
-1.08241006171,-1.08471039298
-1.08258353669,-1.08483107327
-1.08246307539,-1.08436557297
-1.0829593914,-1.08475978981
-1.08311666154,-1.08466023663
-1.08318609155,-1.08474760298
-1.08320029413,-1.08473823324
-1.08320029413,-1.08473823324
-1.08320029413,-1.08473823324
-1.08367124187,-1.08355326205
-1.08431153175,-1.08377934966
-1.08466184811,-1.08377030157
-1.08496681381,-1.083854299
-1.0854722518,-1.08398796883
-1.08583326455,-1.08419089818
-1.08639457682,-1.08444332111
-1.08692627625,-1.08482638289
-1.08692627625,-1.08482638289
-1.08692627625,-1.08482638289
-1.08692627625,-1.08482638289
-1.08931897872,-1.08701539195
