x,y
2.55967474153,14.8693967697
2.55967474153,14.8693967697
2.51950727188,14.672916395
2.48908294061,14.4653055134
2.45282375125,14.2302520008
2.42237061228,14.0156675277
2.38920242769,13.8049870772
2.35603033868,13.5972761099
2.32256724705,13.383563408
2.29011233867,13.1649861032
2.25898435375,12.9600593856
2.22784749029,12.7520047849
2.19132057534,12.5041355124
2.15733482579,12.3030168196
2.11503689651,12.0773960169
2.07742248799,11.8706971862
2.03396221207,11.6261580108
2.00268740637,11.4270378581
1.97862383133,11.2255900357
1.95453739206,11.0109135985
1.93270017742,10.8022801821
1.91329413604,10.5980528401
1.88578213016,10.363930509
1.86382059849,10.1454582116
1.84236760628,9.905024432
1.82249914324,9.68933205057
1.80500797898,9.47201188977
1.79094984935,9.25591018487
1.77184616886,9.00833522488
1.75317709048,8.78262383862
1.73491627766,8.56374526924
1.71482692409,8.3460559358
1.69527516349,8.13141928758
1.66809527226,7.87959897818
1.63893034412,7.68125643856
1.62184129252,7.44038028045
1.60735088507,7.22933885394
1.60659900169,7.00202600062
1.59615643773,6.80114829306
1.59980729925,6.5756747171
1.61293806152,6.34727738622
1.62999122524,6.14067285925
1.66582701285,5.91122726783
1.7170719978,5.69593905313
1.77179954013,5.48086555895
1.82464952658,5.27064301964
1.87613662243,5.05914602013
1.93465644118,4.8126791274
1.98029446699,4.61184067554
2.02429950799,4.40014495846
2.04968299242,4.16800774071
2.07101113886,3.91052286965
2.08449783529,3.68515323435
2.09855157229,3.46425150265
2.10979833527,3.25101616545
2.1202165537,3.02842385872
