x,y
2.41059067884,15.2812928842
2.41059067884,15.2812928842
2.41164026322,15.0563317472
2.40160263976,14.8505465787
2.39545228025,14.6444914075
2.39305746483,14.4175482354
2.38929341744,14.1892091825
2.37926075299,13.9806566275
2.35984181216,13.7271222912
2.35128824438,13.5269700966
2.34236772067,13.283255217
2.32261581114,13.0498756313
2.30294824543,12.8296546945
2.28297260699,12.5918464389
2.26606412182,12.3598799585
2.25251002712,12.1454289879
2.2348789609,11.9344003979
2.22152265972,11.7222482217
2.20455774906,11.514490748
2.17480989867,11.2557472599
2.16179023776,11.035374988
2.15324317898,10.8345462488
2.14538000146,10.6205070648
2.14816442089,10.4136883619
2.14974222557,10.2072910728
2.14504287313,10.0028045273
2.14463509704,9.77868301115
2.14816138015,9.56554513502
2.15285027854,9.35679839569
2.15954494843,9.10000718615
2.17039417495,8.89046790836
2.17642144302,8.65646542647
2.18328732148,8.41666529955
2.18261906142,8.14650802577
2.1845362714,7.92386094348
2.19136784447,7.68798070681
2.1989018647,7.47312016332
2.20404563813,7.25690642453
2.20686752473,7.03665297583
2.18839334259,6.83021060815
2.17078494082,6.61754231485
2.15597432686,6.41714580737
2.13351685522,6.16005963866
2.12026971827,5.95869118451
2.10674270661,5.70754415849
2.09528309254,5.48459793183
2.08570807834,5.28450090255
2.07650193666,5.04226464137
2.06707362277,4.83107003651
2.05909881964,4.61274564351
2.0494544812,4.39888145115
2.03728419897,4.19710030797
2.03106684996,3.98939742946
2.02463437424,3.77260408416
2.01934118209,3.54989238363
2.01231143854,3.3387780345
2.01408178806,3.12441548829
