x,y
2.21612576093,15.2652829502
2.21612576093,15.2652829502
2.26228618285,15.0573312064
2.29296589293,14.8554206699
2.32748455299,14.6481869808
2.36594651578,14.4455937769
2.39747837932,14.2322046027
2.42180629804,14.0269764592
2.44469782065,13.8246605538
2.45768907853,13.6212841614
2.46661835462,13.3510036818
2.47066771606,13.1397299136
2.47349455473,12.9167734008
2.47118848849,12.7034355485
2.46399645334,12.468440849
2.45597306601,12.2680243976
2.43794799595,12.0619826686
2.42105709432,11.8344518544
2.39828190341,11.6094654728
2.38300866345,11.4098991878
2.35711176262,11.174814322
2.3324055714,10.9616572193
2.31236007657,10.7007682327
2.29428643682,10.4724786874
2.28308070936,10.2636748575
2.27328072409,10.0387206376
2.25743794905,9.82918012607
2.23569770784,9.62783433126
2.2159072613,9.40598082141
2.20842024029,9.1527663971
2.19960468951,8.9352125792
2.18290765686,8.72911267986
2.17151823931,8.50698300755
2.15672384288,8.29573984854
2.13979173032,8.07709779134
2.13022356508,7.86666440504
2.11802215612,7.6209262989
2.11027189095,7.40270939327
2.09971438825,7.18514832724
2.08572742527,6.96986312934
2.06977191785,6.76609609564
2.05140770057,6.50108230183
2.03884050638,6.28171014611
2.03797283242,6.06126213941
2.02898806965,5.81979878263
2.01405125891,5.54365677747
2.00285770914,5.3251975728
1.98762315702,5.08250754226
1.9810693609,4.85539039129
1.97679072591,4.63314235968
1.96402319195,4.43318006455
1.95845618946,4.21312998251
1.95411770935,3.99421406319
1.9466375225,3.77766334866
1.93634300744,3.5610814522
1.93130650964,3.34071158491
1.93207757518,3.13938023029
