x,y
2.42606000518,15.5153036517
2.42548560695,15.5128469645
2.42548560695,15.5128469645
2.42548560695,15.5128469645
2.42419811983,15.4951711202
2.42391663762,15.4896178594
2.42333559694,15.480802352
2.42316244588,15.4745756566
2.42300633684,15.4680451108
2.42295099437,15.4615793579
2.42284020518,15.4548828138
2.42271630104,15.4479219375
2.42265532156,15.4406243067
2.42265532156,15.4406243067
2.42295440854,15.4264481635
2.42295440854,15.4264481635
2.42325341785,15.4082849971
2.42325341785,15.4082849971
2.42355963674,15.4012665494
2.42378495161,15.393776328
2.42393538952,15.3860936696
2.42400909166,15.3782168747
2.4244231076,15.3727856788
2.4244231076,15.3727856788
2.4244437697,15.3566719347
2.42451592455,15.3495040808
2.42437747591,15.3430133843
2.42409844533,15.3304945702
2.42393997386,15.3214164885
2.42388015008,15.3147209662
2.4236061504,15.3066432104
2.42348073937,15.2982966421
2.42345153734,15.2974323349
2.42345153734,15.2974323349
2.42315328117,15.2662405926
2.42315328117,15.2662405926
2.42287436208,15.243782939
2.42287436208,15.243782939
2.42272423183,15.2263901782
2.42255395988,15.2147331645
2.42246413457,15.2028739376
2.42204696415,15.1907623567
2.42194871805,15.1785056522
2.4216932609,15.1661234911
2.42135481616,15.1551424602
2.42065620753,15.1442368521
2.41992162193,15.1345247463
2.41927290583,15.1232874085
2.41834458215,15.1038338597
2.41771554872,15.0933386379
2.41711148478,15.081484922
2.41649449944,15.0693813659
2.41642754071,15.0683420933
2.41642754071,15.0683420933
2.41449690833,15.0234864209
2.41449690833,15.0234864209
2.41306072264,14.9917272738
2.41306072264,14.9917272738
2.41111614037,14.9515040845
2.41111614037,14.9515040845
2.41027617533,14.9346863566
2.40940104535,14.917985237
2.40874334977,14.9010632794
2.40784978141,14.8838334011
2.4077836769,14.8818377826
2.408014685,14.8508601291
2.40860922789,14.8342233861
2.40867826859,14.8174007304
2.40835984748,14.8001209092
2.40829484544,14.7742309145
2.40835621198,14.7567463247
2.40833652755,14.7390665565
2.40847405044,14.7220186701
2.40847405044,14.7220186701
2.40672750018,14.6885554601
2.40672750018,14.6885554601
2.4050993915,14.6548585275
2.4050993915,14.6548585275
2.4031156277,14.6206471254
2.4031156277,14.6206471254
2.40188509009,14.5936326735
2.40098655916,14.5760126456
2.40005670551,14.5581422199
2.39991185172,14.5550991093
2.39991185172,14.5550991093
2.39801575645,14.4962484056
2.39740128031,14.4747809048
2.3966100433,14.4537725823
2.3961603795,14.4322600905
2.39525953532,14.4104084585
2.39402084209,14.3782569856
2.39350099188,14.3562854
2.39266993352,14.3341940379
2.39184016786,14.312103174
2.39142249396,14.2899308181
2.3905443992,14.2704051447
2.38991316805,14.251324259
2.38991316805,14.251324259
2.38839983265,14.2123181227
2.38839983265,14.2123181227
2.38771704736,14.1941938887
2.38658975316,14.1635369971
2.38578719384,14.1440709
2.3850557507,14.1244033255
2.3843051788,14.1045901557
2.38340329767,14.0804677353
2.38204523681,14.058115332
2.38134215758,14.034900809
2.38013660083,14.0115275768
2.37872669958,13.9878527982
2.37782700542,13.9644681912
2.37628481753,13.9299084376
2.37523049473,13.9065304327
2.37409755532,13.8832205237
2.37397957458,13.8806078418
2.37313297863,13.8439689028
2.37288044726,13.8246957247
2.37288044726,13.8246957247
2.37229737951,13.7861402042
2.37229737951,13.7861402042
2.37255255708,13.7687716545
2.37216913436,13.7494388442
2.37194480384,13.7192334462
2.37187794185,13.6999808523
2.37187974402,13.6989202552
2.37212898665,13.6555307759
2.37253708425,13.6330842722
2.37223263025,13.610710134
2.37218379028,13.5882718079
2.3726520539,13.5660939355
2.3729659596,13.5436479479
2.37281893451,13.5213495105
2.3722406202,13.4866669946
2.37242420104,13.4775443944
2.37242420104,13.4775443944
2.37358796349,13.4235412896
2.37398881349,13.4027509838
2.37398881349,13.4027509838
2.37475673199,13.3609758002
2.37475673199,13.3609758002
2.37577709693,13.3408441408
2.37614257912,13.3198483785
2.3766227433,13.2991932774
2.37663675107,13.2971874794
2.37663675107,13.2971874794
2.37722179732,13.2149278043
2.37798533824,13.1893974883
2.37793356465,13.166228456
2.37813871474,13.1416385305
2.37860588844,13.1170969863
2.37920889048,13.0916483725
2.37945750569,13.0670476484
2.37951258056,13.043560036
2.37974247155,13.0288729214
2.37974247155,13.0288729214
2.38012627739,12.9706646939
2.38069426087,12.950471604
2.38069426087,12.950471604
2.38105261665,12.9090435562
2.38105261665,12.9090435562
2.38209779494,12.8700535579
2.38209779494,12.8700535579
2.38280440305,12.8510944665
2.38332643212,12.8311671621
2.38332897653,12.8279716016
2.38426274923,12.7721475879
2.38537883611,12.7472154778
2.38559786469,12.7239686386
2.3860747943,12.6999853029
2.38670975318,12.6757314389
2.38776131164,12.6504797444
2.38848991857,12.6265630737
2.38855907398,12.6031928113
2.38902733731,12.5936581617
2.38902733731,12.5936581617
2.38935224356,12.5190684932
2.38940687874,12.4952488936
2.38961406829,12.471294895
2.38972031803,12.4471337456
2.38972031803,12.4471337456
2.38986407493,12.3991675242
2.38986407493,12.3991675242
2.39036512073,12.3739926457
2.39030684912,12.3499825512
2.39031399329,12.3259033832
2.39023940779,12.2921058224
2.39134315106,12.2750107503
2.39174349713,12.257992876
2.39212934229,12.2408394928
2.39308853019,12.2238793591
2.39413202878,12.2092653321
2.39453390358,12.1999439691
2.39453390358,12.1999439691
2.39453390358,12.1999439691
2.39453390358,12.1999439691
2.39453390358,12.1999439691
2.39348257511,12.0721225167
2.39332097807,12.0506093147
2.39324414362,12.0290287185
2.39324414362,12.0290287185
2.39320264548,11.9860639778
2.39320264548,11.9860639778
2.39326029766,11.9647092704
2.39322526343,11.9431279125
2.39322260357,11.9410555715
2.39308671162,11.8952864281
2.39287738448,11.8601988418
2.39291034298,11.8358975136
2.39287830081,11.8117947858
2.39277323755,11.7877598113
2.39289057932,11.7629253261
2.39304871511,11.7389550398
2.39258977083,11.7158619662
2.39257723611,11.7054470642
2.39257723611,11.7054470642
2.39257723611,11.7054470642
2.39311374378,11.6113288986
2.39306869561,11.588276515
2.39350418271,11.5650839509
2.39350418271,11.5650839509
2.39349251051,11.5183833567
2.39349251051,11.5183833567
2.3932747355,11.4718217995
2.3932747355,11.4718217995
2.3933469685,11.4481297083
2.39314240106,11.4376589719
2.3920876672,11.4110602936
2.39093009976,11.3827371986
2.39029414618,11.3655156221
2.38939504243,11.3483831957
2.38867913283,11.333958257
2.3879737834,11.3221142203
2.3879737834,11.3221142203
2.3879737834,11.3221142203
2.3879737834,11.3221142203
2.3879737834,11.3221142203
2.38124692884,11.2079237358
2.37983980855,11.1741149339
2.37874029427,11.1528077846
2.37746958067,11.1313742887
2.376355205,11.1100679352
2.376355205,11.1100679352
2.37395228055,11.0673285796
2.37395228055,11.0673285796
2.37338324752,11.0583829126
2.37338324752,11.0583829126
2.36746316799,10.9939149299
2.36530840287,10.9692437402
2.36272847461,10.9334676774
2.36062167789,10.9088609334
2.35764908873,10.8829091233
2.35618582723,10.8595284574
2.35410756577,10.8347244452
2.35106553726,10.808627582
2.34927819417,10.7838076563
2.34802434844,10.770078145
2.34688226588,10.7397550823
2.34657292642,10.7187244523
2.34526181516,10.6868072388
2.34463159839,10.6659238789
2.34391948945,10.6451105341
2.34391948945,10.6451105341
2.34204396197,10.6031735196
2.34204396197,10.6031735196
2.34152200473,10.5880696901
2.34152200473,10.5880696901
2.33814448798,10.5428660288
2.33707014835,10.5226865665
2.33551242712,10.5026707996
2.33327979675,10.4713514443
2.33179325269,10.4521932327
2.33026034017,10.4311340431
2.32883319932,10.4107953623
2.32768867729,10.3972534525
2.32768867729,10.3972534525
2.32348651595,10.3452117117
2.32143280536,10.322870861
2.31967294491,10.3001846002
2.31750451428,10.2777908658
2.31442215134,10.2442536612
2.31211244428,10.2216086323
2.31211244428,10.2216086323
2.30800852882,10.1761505769
2.30800852882,10.1761505769
2.3072689106,10.1672274181
2.3072689106,10.1672274181
2.30154269528,10.1042657624
2.29955910662,10.0800546051
2.29734488808,10.0560628546
2.29521302706,10.0322668286
2.29194962188,9.99517437857
2.28995688157,9.97220014305
2.28770344753,9.94822303829
2.2856215074,9.92353599875
2.28401599279,9.90368976298
2.28401599279,9.90368976298
2.28401599279,9.90368976298
2.2847905124,9.83141901963
2.28499550179,9.80847487054
2.28522588479,9.78566994103
2.28431665981,9.75188322095
2.28431665981,9.75188322095
2.28509723899,9.70595014482
2.28509723899,9.70595014482
2.28637427981,9.68734411152
2.28637427981,9.68734411152
2.28637427981,9.68734411152
2.28823556827,9.62280560904
2.28883131056,9.60244231663
2.2894597356,9.58207901897
2.29140730603,9.56267330747
2.29007083092,9.53046399833
2.29073397042,9.51017261787
2.29157940793,9.4897369985
2.29176666009,9.48795481047
2.29176666009,9.48795481047
2.29176666009,9.48795481047
2.29051467097,9.40107030655
2.28996199436,9.37864899565
2.28941443426,9.35622872265
2.28921277586,9.33391590909
2.28921277586,9.33391590909
2.28752858075,9.27797930251
2.28752858075,9.27797930251
2.2876738909,9.26855465384
2.2876738909,9.26855465384
2.2876738909,9.26855465384
2.28394011167,9.1888399688
2.28278621307,9.16647044657
2.28190395118,9.14428436113
2.28095286699,9.12190880819
2.27984844268,9.09941643443
2.27806784983,9.06602746967
2.27733556652,9.0436494318
2.2772818769,9.04195106949
2.2772818769,9.04195106949
2.2772818769,9.04195106949
2.27164278074,8.93895786427
2.27008328503,8.91319774785
2.2686914487,8.88755734935
2.26711982292,8.86166563535
2.26581277188,8.83608680371
2.26380453291,8.79934260095
2.26380453291,8.79934260095
2.26099388235,8.74673981604
2.25971785202,8.72102236973
2.25971785202,8.72102236973
2.25922928039,8.70090030818
2.2585154267,8.68030695439
2.25764883024,8.65972969498
2.2569579037,8.6392778779
2.25635747895,8.6187573967
2.25544468402,8.59826432456
2.25383920503,8.56660532565
2.25341099959,8.55193095819
2.25341099959,8.55193095819
2.25341099959,8.55193095819
2.24699377924,8.47548742502
2.2450776766,8.45209776318
2.24300145196,8.42872298011
2.2410744294,8.4052061699
2.23924085761,8.38175493362
2.23725269655,8.35831697011
2.23725269655,8.35831697011
2.23234337445,8.30048159832
2.23059454434,8.27710318048
2.23045206777,8.27526893396
2.22871690157,8.2526756654
2.22655738579,8.22720787798
2.22276777423,8.17947873077
2.22276777423,8.17947873077
2.22043470337,8.15403238985
2.21840049031,8.12995547113
2.21657534041,8.10539971636
2.21367039233,8.07003132883
2.211917781,8.05175550714
2.211917781,8.05175550714
2.20940367753,8.0020819068
2.20807002193,7.98007479016
2.20721460564,7.95832655198
2.20606368255,7.93671885574
2.20498566252,7.91476169505
2.20382147842,7.89288976412
2.20382147842,7.89288976412
2.20124806772,7.83827171461
2.20019653571,7.81632605342
2.19922750821,7.79430770169
2.19922750821,7.79430770169
2.20195586106,7.77981082278
2.20340780969,7.74364299026
2.20340780969,7.74364299026
2.20641810867,7.72983343938
2.20797395981,7.71329693015
2.20929295698,7.69671323417
2.20942073701,7.69520289819
2.20942073701,7.69520289819
2.20942073701,7.69520289819
2.20395187236,7.58746343809
2.20276105254,7.56437596211
2.2017615623,7.53916102855
2.2007610309,7.51520256007
2.19959625607,7.4913776237
2.19884292944,7.46733772981
2.19778556632,7.4433173238
2.19673940152,7.41943100197
2.19473678642,7.38405351862
2.19399890706,7.35988074679
2.19399890706,7.35988074679
2.19345409894,7.33959911349
2.19130364678,7.29715630863
2.19130364678,7.29715630863
2.19101516708,7.27690794143
2.19002399025,7.25601148196
2.18912108435,7.23531440468
2.18852791706,7.21433536665
2.18753838842,7.19332405372
2.18604697109,7.16153027719
2.18602064729,7.16018994929
2.18140711501,7.12178262005
2.1786709547,7.1030810343
2.17675239992,7.08239918107
2.17416967399,7.06355924664
2.1719187383,7.04367088084
2.16975200406,7.02370831371
2.16742984448,7.00375964716
2.1671161779,7.00074575061
2.1671161779,7.00074575061
2.16340875864,6.94477177415
2.16165099189,6.91957464725
2.15818587325,6.87185382308
2.15818587325,6.87185382308
2.15629850486,6.84654003851
2.15468288655,6.82200587789
2.15268605539,6.79769760357
2.15093163379,6.77344219484
2.1490974943,6.74912557925
2.14727205085,6.72492428799
2.14533011542,6.69918660041
2.14253582092,6.67121119165
2.13979829709,6.65528707568
2.1376241023,6.63519545895
2.13479070486,6.61909069428
2.13246956322,6.60088221686
2.1300486596,6.58314647831
2.1300486596,6.58314647831
2.1300486596,6.58314647831
2.1300486596,6.58314647831
2.12539301458,6.50913532408
2.12067540466,6.44800656204
2.11924606731,6.42358849391
2.11924606731,6.42358849391
2.11763816618,6.3979789839
2.11579578155,6.37366442832
2.11418578729,6.34939477443
2.11265902435,6.32519131723
2.11088212419,6.30093674655
2.10926445528,6.27680954363
2.10901403019,6.27285929006
2.10494099067,6.21978120042
2.1029994848,6.19658229761
2.10132009509,6.17404475688
2.09977154128,6.1507493814
2.09804266,6.12787599924
2.0961555811,6.10514881331
2.09481543882,6.08217853817
2.09302684667,6.0595104368
2.09130625629,6.03677030106
2.09130625629,6.03677030106
2.08664027232,5.97974102228
2.08492944607,5.95654563677
2.08492944607,5.95654563677
2.08305919043,5.93306384648
2.08134644524,5.90987081665
2.0778771358,5.86398950149
2.0778771358,5.86398950149
2.07626679674,5.84042673339
2.07455482221,5.81709201844
2.07253432654,5.79379774492
2.07141573522,5.7735418311
2.06992733436,5.74379157361
2.06851950707,5.72265186638
2.06760000178,5.70410098611
2.06681260546,5.68426109796
2.06589328535,5.66443588588
2.06456820581,5.64345153388
2.06397609508,5.62433961045
2.06330226477,5.61231997891
2.06330226477,5.61231997891
2.06086152349,5.56575117537
2.05891261077,5.53542075035
2.05891261077,5.53542075035
2.05832508892,5.51758062295
2.05760112925,5.49818414597
2.05524934214,5.45801394551
2.05524934214,5.45801394551
2.0548725557,5.44016460832
2.05478917491,5.43751180537
2.05478917491,5.43751180537
2.04903979943,5.36575360973
2.04705008034,5.33953099268
2.0443734776,5.30494248268
2.04224133224,5.27747031611
2.04021264383,5.25256093502
2.03792551679,5.22747266116
2.03606447783,5.20268575069
2.03403426112,5.17764552902
2.03167842205,5.15263206654
2.03167842205,5.15263206654
2.02840216551,5.10509429892
2.02672096626,5.0827105782
2.02424225,5.04915969065
2.02424225,5.04915969065
2.02281680647,5.02686466109
2.01940075081,4.98245335385
2.01940075081,4.98245335385
2.01803979156,4.96022342514
2.01626367918,4.93818503722
2.01476581142,4.91688261951
2.01280227618,4.89175970826
2.01094079438,4.86712744539
2.00923677107,4.84378398061
2.0066245968,4.80792673119
2.00493392925,4.78472344106
2.00310673239,4.75979045052
2.00134994964,4.73586234984
1.99958947175,4.71194076277
1.99790271611,4.68795140198
1.99790271611,4.68795140198
1.9943039138,4.64064653524
1.99286360015,4.61703818607
1.9912940231,4.59357932649
1.9912940231,4.59357932649
1.98911908499,4.55854138663
1.98603776647,4.51250319506
1.98603776647,4.51250319506
1.98476347059,4.4884653467
1.98329091694,4.46503101337
1.98181344418,4.44254037906
1.98045699103,4.41910937485
1.9788567369,4.39654964683
1.97750907869,4.37403827511
1.97581544271,4.35134133199
1.97362279358,4.31787916185
1.97216267012,4.29496803685
1.97101141653,4.2724470014
1.9696273386,4.24974358186
1.96827291468,4.22730454495
1.96690297023,4.20446915419
1.96712450527,4.18144288741
1.96733656851,4.15851756176
1.96748087189,4.13538620396
1.96748087189,4.13538620396
1.96850856251,4.111843341
1.96844739571,4.0535955476
1.96844739571,4.0535955476
1.9696549547,4.02991728102
1.9702560184,4.00678016076
1.97107267094,3.98363393215
1.97115864554,3.98185193727
1.97121163957,3.94716979422
1.97148455355,3.9288322203
1.97174244069,3.91303796819
1.97169408316,3.89298049536
1.97191942664,3.86578914699
1.9720374393,3.84552887375
1.97256805617,3.82960063937
1.97256805617,3.82960063937
1.97256805617,3.82960063937
1.97256805617,3.82960063937
1.97637189664,3.73758042649
1.97780797646,3.71477974609
1.97780797646,3.71477974609
1.9794826896,3.69143507552
1.98233524233,3.63477229978
1.98233524233,3.63477229978
1.98411846207,3.61159248366
1.9855519505,3.58863926385
1.98712892341,3.56589191801
1.98877187787,3.54302030293
1.99072256174,3.51903842848
1.993032744,3.49450248499
1.99602898798,3.46873254515
1.99743095125,3.44537609903
2.00027998519,3.4196889318
2.0023735128,3.38502303448
2.00534647919,3.35922207099
2.00764844292,3.33472481566
2.00958048176,3.31015522649
2.00995343924,3.30611670821
2.01189781835,3.27084566366
2.0130686053,3.25157352186
2.0130686053,3.25157352186
2.01423825322,3.23365071361
2.01605445745,3.19355350716
2.01605445745,3.19355350716
2.01743034629,3.16457910347
2.01820529212,3.14523910715
2.01872973465,3.13665669364
2.01872973465,3.13665669364
2.0223323861,3.08250613598
2.02378808714,3.06130135376
2.02492861402,3.04008626605
2.02648447732,3.0188231408
2.02836354581,2.99818778269
2.02932867219,2.9765646061
2.03159642546,2.94480459243
2.03285972101,2.92888013449
2.03285972101,2.92888013449
2.03285972101,2.92888013449
2.03712991133,2.84442609499
2.03865476474,2.81883717544
2.03865476474,2.81883717544
2.04130783144,2.76751826096
2.0427338596,2.74206793647
2.0427338596,2.74206793647
2.04450490289,2.7146844676
2.04633721815,2.67818456541
2.04759510127,2.65266907508
2.0492821809,2.62697050039
2.05058221911,2.60146064338
2.05271357891,2.5778865226
2.05515809617,2.55480507741
2.05736743266,2.53178215318
2.06036334177,2.50814162553
2.06170552786,2.4855398997
2.06426657002,2.46235299723
2.06599146278,2.4283083921
2.06753183409,2.40507449391
2.0676600753,2.40307118892
2.06876023009,2.36723948371
2.06886312443,2.34844736901
2.06886312443,2.34844736901
2.06885378089,2.31141367546
2.06824222642,2.29303421308
2.06824222642,2.29303421308
2.06796722544,2.27628572577
2.0670512433,2.260528499
2.0670512433,2.260528499
2.0670512433,2.260528499
2.06029715861,2.18466073465
2.05811426665,2.16437902906
2.05565769921,2.14454734192
2.05265980473,2.12485171155
2.05003904335,2.10574256657
2.04614909271,2.08596674243
2.04277026708,2.06743849493
2.03859407354,2.04865498231
2.03111317602,2.02075141722
2.03002150903,2.01699296231
2.03002150903,2.01699296231
2.01736464679,1.95935593936
2.01736464679,1.95935593936
2.00689832338,1.92022717634
2.00150572052,1.90115529011
1.9954708935,1.88247190996
1.9954708935,1.88247190996
1.99080578419,1.86356748205
1.9899392693,1.86106612157
1.9899392693,1.86106612157
1.9899392693,1.86106612157
1.95748972819,1.78563135131
1.94972739898,1.76935543638
1.94206341435,1.7533674999
1.93475658835,1.73719891983
1.92605913753,1.72260341805
1.91875277186,1.7070422253
1.9095342875,1.69324243567
1.90393061014,1.68186671883
1.90393061014,1.68186671883
1.90393061014,1.68186671883
1.86641879584,1.62980309269
1.86641879584,1.62980309269
1.84559728683,1.60317438769
1.83498703422,1.59054422861
1.82441471117,1.57792791508
1.82441471117,1.57792791508
1.81362510839,1.56479200606
1.8118396925,1.56284660193
1.8118396925,1.56284660193
1.8118396925,1.56284660193
1.7615750645,1.515488543
1.74974403037,1.50514896793
1.73763310251,1.49511181403
1.72507034144,1.48426268864
1.71300945711,1.47517620995
1.70016800438,1.46477811996
1.68787001708,1.45642094952
1.67473888678,1.4465907198
1.6618405466,1.43778672139
1.64249163839,1.4259899268
1.63546158253,1.41572567144
1.62928870909,1.40604428318
1.62281576564,1.39719307617
1.61644198972,1.38924488987
1.60994647194,1.38221286889
1.60994647194,1.38221286889
1.60645238067,1.37644164077
1.60570712223,1.37586885238
1.60570712223,1.37586885238
1.60570712223,1.37586885238
1.54590022873,1.34178819646
1.5319812249,1.33424231795
1.51797259355,1.32694595218
1.50387786498,1.319898794
1.49000475606,1.31292764706
1.47554611576,1.30528319684
1.46161369925,1.29970629909
1.4470708942,1.29202124106
1.43277963796,1.28572595006
1.41841282472,1.27956134296
1.39732619461,1.27088893903
1.38377133051,1.26430115214
1.37027039612,1.2578667028
1.35651522699,1.2515907477
1.34293163413,1.24553343723
1.34293163413,1.24553343723
1.32922897241,1.23784772333
1.3011138463,1.22736240959
1.3011138463,1.22736240959
1.2916615611,1.22248684763
1.27866153934,1.213424652
1.26045217836,1.20587232996
1.24967577272,1.19984657656
1.23855313678,1.19447530614
1.22743997998,1.18878553108
1.21820252352,1.18247570604
1.20455043765,1.17850670508
1.19861864838,1.17488908886
1.19861864838,1.17488908886
1.16717704798,1.16116596933
1.15379496783,1.15596062606
1.13216308077,1.14982966501
1.11855503643,1.14486000902
1.10515407584,1.140068983
1.09159198302,1.13507485816
1.09159198302,1.13507485816
1.08277062483,1.13060063531
1.08277062483,1.13060063531
1.08277062483,1.13060063531
1.08277062483,1.13060063531
1.01788184109,1.1146285529
1.00295067041,1.11114129301
0.980360700524,1.10670488972
0.965859861372,1.10305071327
0.951302989557,1.09940534557
0.937232997687,1.09546730491
0.923106959881,1.09150922115
0.909875132585,1.08644183309
0.895876311529,1.08334473497
0.891990860052,1.0817117189
0.891990860052,1.0817117189
0.855666841106,1.06783838328
0.836570934839,1.06251402558
0.823971132133,1.05749197357
0.81209923914,1.05255034989
0.81209923914,1.05255034989
0.789080742733,1.04275265778
0.778374026424,1.03806316257
0.778374026424,1.03806316257
0.767669798579,1.03194288324
0.757592905597,1.02714261749
0.749610834256,1.02254448287
0.746187547352,1.01864941681
0.738723886051,1.01368642364
0.736323930102,1.00973145222
0.734303530172,1.00585312733
0.732165192701,1.0021969421
0.733554870646,0.998545226155
0.733554870646,0.998545226155
0.733554870646,0.998545226155
0.733554870646,0.998545226155
0.713387701381,0.978193189119
0.709327078195,0.973733274658
0.703046807943,0.969240722996
0.699910004565,0.965232388648
0.699910004565,0.965232388648
0.694508463262,0.957591433577
0.692293890256,0.954050474837
0.692293890256,0.954050474837
0.691455165296,0.950098459536
0.691455165296,0.950098459536
0.683284098326,0.947545807594
0.683284098326,0.947545807594
0.68190826386,0.9462363078
0.679220861069,0.946177445581
0.677974619944,0.945980983334
0.676891480618,0.946068403098
0.676521266002,0.945327541494
0.675476360809,0.94632254615
0.67547022163,0.946181006949
0.67547022163,0.946181006949
0.6774142451,0.94918681717
0.678385770009,0.951016457603
0.679440767183,0.952833145943
0.68059244213,0.956330439278
0.68059244213,0.956330439278
0.683326782824,0.961284815262
0.68485319989,0.96377811008
0.68485319989,0.96377811008
0.686434852023,0.965644068695
0.686434852023,0.965644068695
0.685422755671,0.972227784761
0.685422755671,0.972227784761
0.684882493314,0.973610532609
0.684475889365,0.975223909907
0.684252896079,0.977745870916
0.684005392849,0.979082632141
0.683290774713,0.979877754973
0.682861431199,0.981487182959
0.682509600444,0.981835573202
0.682730395314,0.983869721647
0.683006873985,0.98456893998
0.682904591634,0.98559660648
0.682864172859,0.986426666638
0.682816461683,0.986978190477
0.682816461683,0.986978190477
0.681254213681,0.988391894571
0.680521194279,0.988598787448
0.679646268794,0.988688057082
0.679646268794,0.988688057082
0.679586157152,0.988663601141
0.679496009677,0.989714257817
0.679496009677,0.989714257817
0.679941712762,0.989853952777
0.679494221135,0.990129351209
0.678840617464,0.990333367374
0.676532530713,0.990503241068
0.676311590266,0.990680976969
0.674099025868,0.990878207675
0.673924354321,0.990903894175
0.673924354321,0.990903894175
0.668247329774,0.989298475755
0.665690700331,0.988918694841
0.662859041521,0.988403581802
0.659901005802,0.988230684753
0.659901005802,0.988230684753
0.650981483385,0.987635898019
0.64734277951,0.987382304748
0.64337309792,0.987239591564
0.64337309792,0.987239591564
0.642852300037,0.987214301513
0.627063531936,0.987116707431
0.627063531936,0.987116707431
0.62112042343,0.986783468609
0.615000311932,0.98686783993
0.608606115832,0.986815682305
0.602075889114,0.986781307868
0.591842796624,0.987051517039
0.584844861217,0.987143361234
0.581801001726,0.987146349109
0.581801001726,0.987146349109
0.563798868572,0.984767217977
0.556600215817,0.984059207949
0.549145398488,0.983535289991
0.541560830294,0.983032835765
0.533846970426,0.982551162593
0.525940191288,0.98217682714
0.5134141328,0.982184916976
0.505622281866,0.982050068864
0.505622281866,0.982050068864
0.505622281866,0.982050068864
0.477197668347,0.986733612699
0.477197668347,0.986733612699
0.467619461597,0.988650926705
0.457966328643,0.990691384072
0.447863620608,0.992887384528
0.437769480127,0.995132278976
0.427432391142,0.997608186631
0.411730822632,1.0018006979
0.41145484128,1.00188169558
0.41145484128,1.00188169558
0.41145484128,1.00188169558
0.370738729736,1.01170295499
0.360859102016,1.01454895692
0.350612146042,1.01794782132
0.340357230404,1.02169085938
0.329894368801,1.02573369425
0.319623383192,1.03002810891
0.303993997967,1.03746376589
0.303993997967,1.03746376589
0.296395584147,1.04130027202
0.296395584147,1.04130027202
0.271506002309,1.05324438498
0.259957090241,1.05840652624
0.248867583492,1.06446194692
0.238176442004,1.07076931007
0.227893063905,1.0773236511
0.218025679955,1.08411769678
0.208613780205,1.09079473918
0.198257816796,1.09905553841
0.198257816796,1.09905553841
0.183653645715,1.11032472861
0.177363989656,1.11713127998
0.172484156322,1.12100009726
0.167332160864,1.12634093692
0.162741168148,1.13205178392
0.158401636721,1.13773263061
0.154707039367,1.14345671286
0.151513093719,1.14936421076
0.151513093719,1.14936421076
0.151171496625,1.15003016445
0.151171496625,1.15003016445
0.139158508619,1.17338578377
0.136274716606,1.17960764949
0.134001663982,1.18619864426
0.132080354725,1.1926070249
0.130502522244,1.19882514676
0.129239409351,1.20504926708
0.12821330813,1.21093253026
