x,y
2.23332784276,9.57120346594
2.23272833394,9.54935032398
2.23173002525,9.52739646921
2.2306350398,9.50525011565
2.22972910895,9.48348567544
2.22799301276,9.45050610342
2.22732743604,9.42838889243
2.22729346036,9.42650084542
2.22412597332,9.37595062174
2.222704419,9.35220030432
2.22113277547,9.32485351094
2.21952601336,9.29934653418
2.21818323272,9.27401714548
2.21684059007,9.24842125267
2.21535213587,9.22283489435
2.21308790431,9.18629294859
2.21291029861,9.18337028533
2.21004840062,9.14246180287
2.21004840062,9.14246180287
2.20663462007,9.09868841685
2.20663462007,9.09868841685
2.20514498112,9.07715242698
2.2034079112,9.05513207726
2.20166692277,9.03324377949
2.20000969248,9.01154668267
2.19822861044,8.98939374534
2.195558182,8.9564925791
2.19398488372,8.93741375093
2.19246480982,8.91832932873
2.19113188611,8.90277537323
2.18986306155,8.89038113017
2.18868680481,8.87464882789
2.18868680481,8.87464882789
2.18602940383,8.84424311076
2.18602940383,8.84424311076
2.18602940383,8.84424311076
2.18602940383,8.84424311076
2.18602940383,8.84424311076
2.17310728583,8.73915900178
2.16723934411,8.69353234905
2.16723934411,8.69353234905
2.16356481811,8.67039988499
2.16061110002,8.64771095296
2.15763899866,8.62488691149
2.15465783444,8.60205952494
2.1515163877,8.5793755632
2.1492248151,8.56047091503
2.1492248151,8.56047091503
2.14550047103,8.50638814386
2.14400860377,8.48660699498
2.14300676312,8.46778645028
2.14167758711,8.4475801784
2.14030279669,8.42770497177
2.13899143893,8.40649303174
2.13796982154,8.38744410925
2.13673179771,8.36761237471
2.13644501515,8.36185779568
2.13644501515,8.36185779568
2.13388032505,8.31491684847
2.13155863648,8.27321336289
2.13155863648,8.27321336289
2.13061201104,8.25308668662
2.12942039962,8.23210425459
2.12850226859,8.21142431481
2.12725420775,8.19049197369
2.12708306345,8.18714907904
2.12708306345,8.18714907904
2.12708306345,8.18714907904
2.1196430561,8.08747820962
2.11787177472,8.06418594762
2.1161940234,8.04095347263
2.11435601916,8.01750807376
2.11261940252,7.99434472086
2.11091168439,7.97166843107
2.10901153142,7.94829256331
2.10728128459,7.92512719778
2.10546992825,7.90190050669
2.10522118466,7.8988587087
2.10132516224,7.8453135338
2.09967687151,7.82285600603
2.09967687151,7.82285600603
2.09661696095,7.77732026903
2.09475746784,7.75480561597
2.09475746784,7.75480561597
2.09343526194,7.73181549128
2.09200920567,7.70920006529
2.09182340558,7.70622473067
2.09182340558,7.70622473067
2.0884278318,7.64057303854
2.08669857952,7.60557796607
2.08562133493,7.58275259544
2.08454059317,7.55979493581
2.08371265814,7.53682209321
2.08267006557,7.51419231261
2.08160894797,7.49103592015
2.08056351873,7.46820808872
2.07942803364,7.44518704079
2.07829143104,7.42216701671
2.07681067326,7.40355648467
2.07441509123,7.37435303983
2.07441509123,7.37435303983
2.07129902421,7.33846065553
2.06958403796,7.32021833697
2.06958403796,7.32021833697
2.06824493659,7.30832683377
2.06824493659,7.30832683377
2.06824493659,7.30832683377
2.06824493659,7.30832683377
2.06103588306,7.20790519737
2.05928759861,7.18405571486
2.05675738097,7.14943975761
2.0549264954,7.12592610199
2.05292669103,7.10185332869
2.05129558412,7.07869482921
2.04918443811,7.05456137853
2.04736914459,7.03084395164
2.0454683724,7.00719723819
2.04526005813,7.00423184282
2.04348447242,6.96118961733
2.04236841218,6.93827416755
2.04236841218,6.93827416755
2.0398921479,6.88150224643
2.03884482939,6.85870966002
2.03884482939,6.85870966002
2.03819211646,6.83557239597
2.03735145215,6.81289397118
2.03728846718,6.81133115877
2.03728846718,6.81133115877
2.03728846718,6.81133115877
2.03062269635,6.71695456748
2.02890191128,6.69295285037
2.02658165218,6.65764226322
2.02475947631,6.63253930105
2.02309302843,6.60970802866
2.02120072934,6.58481056516
2.01949432624,6.56145121662
2.01760389513,6.53668383304
2.01604772818,6.51254081985
2.01589343246,6.51045891397
2.0131687814,6.47422198445
2.0131687814,6.47422198445
2.00955780331,6.42451236886
2.00806558233,6.40576933371
2.00679601053,6.38694394626
2.00679601053,6.38694394626
2.00667896947,6.38574147166
2.00667896947,6.38574147166
2.00667896947,6.38574147166
2.00667896947,6.38574147166
2.00069682405,6.27165316177
1.99937453583,6.24852437844
1.99803697894,6.22539442383
1.99595741871,6.19066880544
1.99450111346,6.16796923114
1.99336644675,6.14466035118
1.99214836636,6.12201030455
1.99118345647,6.10478094389
1.99118345647,6.10478094389
1.99118345647,6.10478094389
1.98970451765,6.0329801086
1.98920725185,6.01089373566
1.98874396396,5.98906953632
1.98767591354,5.95593321304
1.98731724845,5.93376775704
1.98731724845,5.93376775704
1.98735570729,5.91146403717
1.98732043918,5.9089510184
1.98732043918,5.9089510184
1.98702476672,5.84988122732
1.98692426156,5.82939186142
1.98675719872,5.80897169806
1.98666787111,5.78834718572
1.98668520287,5.76791432839
1.98598549044,5.73617732978
1.98648771933,5.71647852602
1.9856634033,5.69499795578
1.98570037782,5.69414228644
1.98570037782,5.69414228644
1.98276167952,5.6197466805
1.98199710686,5.59497083417
1.98084430353,5.57031484353
1.97992107425,5.54538631039
1.9790944545,5.52054519295
1.97750444512,5.48473333078
1.97750444512,5.48473333078
1.97658731531,5.45859475187
1.97452387274,5.40916451895
1.97452387274,5.40916451895
1.9740452831,5.38584573125
1.97404891658,5.36405107932
1.97430679098,5.3420400451
1.97452633749,5.32022702465
1.97468724036,5.29834773083
1.9749410141,5.27626073231
1.9754122858,5.24225667831
1.97509028631,5.22015662259
1.97578662721,5.20580038185
1.97578662721,5.20580038185
1.97578662721,5.20580038185
1.97288855667,5.14128981894
1.97208371906,5.1215634334
1.97121866064,5.10217272053
1.97034686573,5.08264961767
1.9693957408,5.06319922546
1.9693957408,5.06319922546
1.96799798286,5.03398593478
1.96775282796,5.02536572087
1.96775282796,5.02536572087
1.96399638352,4.96058364
1.96282369905,4.93510737364
1.96125859345,4.90958954424
1.95985909071,4.88418479815
1.95871888804,4.85884728049
1.95734416662,4.83331384362
1.95586371561,4.80651742687
1.95418067715,4.77143756149
1.95312004506,4.74456218876
1.95187158304,4.72074728816
1.95136772171,4.71010497762
1.95152754841,4.67686700501
1.95172028777,4.65617868565
1.9517726879,4.63536218483
1.95167398854,4.61441923368
1.95175415704,4.59359877461
1.95175415704,4.59359877461
1.95116532313,4.54098545714
1.95111569861,4.52003698705
1.95111569861,4.52003698705
1.95126381738,4.51350880634
1.95175927382,4.47355205837
1.95179584923,4.45008793424
1.95218166092,4.42660728947
1.95227387625,4.4030035738
1.95231411567,4.37973175004
1.95294602484,4.3563648749
1.95312716337,4.3328847957
1.95337014569,4.3085957198
1.95337014569,4.3085957198
1.95337014569,4.3085957198
1.95526168385,4.22441791297
1.95593569401,4.20042698512
1.9564626461,4.17643945726
1.95724642895,4.15250791473
1.95789695584,4.12884523701
1.95789695584,4.12884523701
1.95886836746,4.0807282317
1.95937763577,4.04712525246
1.95937763577,4.04712525246
1.9604194344,4.02888709808
1.96051252727,4.00222019768
1.96025497383,3.96080628734
1.96025497383,3.96080628734
1.96065001004,3.93976833595
1.96036665758,3.91920757305
1.96031536685,3.89895707392
1.96035901255,3.87851890346
1.96044826204,3.85789778323
1.9601072749,3.82830733583
1.96017318593,3.82103720108
1.96017318593,3.82103720108
1.96199947499,3.76817106323
1.9624093083,3.74816986214
1.96299850965,3.72869395101
1.96375640651,3.70867995394
1.96375640651,3.70867995394
1.96466065016,3.66907041232
1.96519934297,3.6491279113
1.96519934297,3.6491279113
1.96596143114,3.62535995619
1.96596143114,3.62535995619
1.97111327114,3.56994154469
1.97111327114,3.56994154469
1.97438528987,3.55473665643
1.97652108189,3.53827872222
1.97861069815,3.52162118799
1.98073003358,3.50482451367
1.98400183005,3.48959237701
1.98498157303,3.47089265158
1.98651312723,3.45847673433
1.98651312723,3.45847673433
1.98785256973,3.3969769147
1.98850448043,3.37435125386
1.98909719706,3.35205703669
1.98961702268,3.32943216136
1.98961702268,3.32943216136
1.9906818994,3.28378490073
1.99122144621,3.2607628029
1.99122144621,3.2607628029
1.99182018994,3.24225033031
1.99182018994,3.24225033031
1.99197388355,3.16554524863
1.99197388355,3.16554524863
1.99247207313,3.14566833267
1.9927917606,3.12506269627
1.99282517226,3.10457862133
1.99316517736,3.083958983
1.9937712851,3.06379189881
1.99370450947,3.04252700559
1.99408869811,3.03384143892
1.99408869811,3.03384143892
1.99584876777,2.9622420277
1.99631362782,2.9393130516
1.99687182808,2.91631593691
1.99744615961,2.89318533293
1.99744615961,2.89318533293
1.99829824934,2.84745832946
1.9988985827,2.82472255846
1.99934436509,2.80212730028
1.99934436509,2.80212730028
1.99962459753,2.77894708035
1.99995978774,2.72432538579
1.99995978774,2.72432538579
2.00001456371,2.70173959358
2.00009118023,2.67994588526
2.00026164838,2.65808447953
2.00061367592,2.63635541971
2.00066259728,2.61475621759
2.00113013295,2.59335081042
2.0012722262,2.5840976222
2.0012722262,2.5840976222
2.00489409564,2.52395097087
2.00629953569,2.50466252339
2.00746995102,2.48583375675
2.00857095563,2.46720593204
2.01008757474,2.44864653538
2.01130183632,2.43048425887
2.01252303822,2.41245474419
2.01374893294,2.39695478705
2.01374893294,2.39695478705
2.01374893294,2.39695478705
2.01374893294,2.39695478705
2.01356930743,2.32658237214
2.01325233467,2.30656220385
2.01303654249,2.28748366576
2.01282799342,2.26839717666
2.01251338685,2.2493903413
2.01233779853,2.23011117609
2.01200621362,2.21097587903
2.01153143769,2.1911792286
2.01146973311,2.17311355252
2.01105725979,2.15362712111
2.011026092,2.12739420047
2.01005344944,2.1091674561
2.00950631605,2.0912393099
2.00887462135,2.07337820907
2.00840293902,2.05538760095
2.007767971,2.03752930176
2.00721074385,2.01947432637
2.00721074385,2.01947432637
2.00642131086,2.00518733318
2.00642131086,2.00518733318
2.0077926738,1.9690845954
2.0088152611,1.94396704554
2.00933479751,1.92792709662
2.00960199886,1.91221658536
2.01001798065,1.8963739499
2.01034327487,1.88072962374
2.01041087167,1.86488661671
2.01070221863,1.85414199371
2.01070221863,1.85414199371
2.01070221863,1.85414199371
2.01108511661,1.80070248184
2.01064069659,1.77721747545
2.01035579869,1.76176307577
2.00969925859,1.74671685803
2.00865410345,1.73195209489
2.0076969433,1.71745746778
2.00644026502,1.70344509108
2.00644026502,1.70344509108
2.00638303383,1.70211036459
2.00638303383,1.70211036459
2.00317845305,1.66321891659
2.00307695296,1.65032193707
2.00033511514,1.63237925395
1.99878650627,1.62065895266
1.99744682379,1.60952153729
1.99597200381,1.59859632253
1.9946394682,1.58818925977
1.99453599989,1.58754458575
1.99453599989,1.58754458575
1.99453599989,1.58754458575
1.98547002074,1.54709353266
1.98356482744,1.53710317143
1.9797556521,1.52441567039
1.97725131642,1.51597425819
1.97505354133,1.50776944872
1.97266481931,1.50020809177
1.97041297431,1.49277181337
1.97041297431,1.49277181337
1.9657839833,1.47890013272
1.96554811663,1.47823867246
1.9638448237,1.47220667408
1.96256348798,1.46489610527
1.96044590114,1.45871290815
1.95751160347,1.45076378783
1.95593028566,1.44517889417
1.95424275825,1.43968558482
1.95260584557,1.43447791124
1.95110037646,1.42959029182
1.94944880403,1.42488716397
1.94938202068,1.42446836212
1.9484529322,1.41765444397
1.94882767998,1.41387545822
1.94834350577,1.41039132022
1.94666244558,1.40571549748
1.94624763751,1.40218765146
1.9457916104,1.39865609484
1.9451815087,1.39529020409
1.9451815087,1.39529020409
1.94563410228,1.39231285164
1.94563410228,1.39231285164
1.94117027785,1.38336835579
1.93957291649,1.37836203665
1.93756467571,1.3741028564
1.93183176302,1.36401382937
1.93183176302,1.36401382937
1.93013505022,1.35873132947
1.92805286369,1.35377287548
1.92591081776,1.34870167495
1.92569305712,1.34817141316
1.92569305712,1.34817141316
1.91946110746,1.33464463396
1.91791717806,1.32915281765
1.91592183136,1.32397315452
1.91372267516,1.31851872089
1.91028508238,1.31050387466
1.90825867944,1.30470669156
1.90642947235,1.29855054429
1.90642947235,1.29855054429
1.90535963699,1.29396263322
1.90535963699,1.29396263322
1.89729849568,1.27255213818
1.89729849568,1.27255213818
1.89503570768,1.26531770757
1.89002262308,1.25129773175
1.89002262308,1.25129773175
1.88630422893,1.23974420916
1.88365718947,1.23191760071
1.88100768031,1.22387877544
1.88065621377,1.22274957977
1.88065621377,1.22274957977
1.87238455245,1.19866812556
1.86934902491,1.18959796703
1.86612534812,1.18097219071
1.86292647246,1.17175205207
1.85965980542,1.16238942447
1.85464345019,1.14861223411
1.85106819664,1.13915789215
1.85106819664,1.13915789215
1.84859443284,1.13201356927
1.84859443284,1.13201356927
1.84859443284,1.13201356927
1.83723691621,1.0983011376
1.83401732498,1.08780589082
1.8258695614,1.06693021653
1.8258695614,1.06693021653
1.82219827074,1.05569775264
1.81467695357,1.03979875598
1.81001560844,1.02885809049
1.80957288619,1.02788579342
1.80957288619,1.02788579342
1.80957288619,1.02788579342
1.79229315479,0.991348115813
1.7867871123,0.982011520801
1.78229958916,0.973111137164
1.77708383529,0.963839116007
1.77177258226,0.954902758838
1.76294956471,0.941579684324
1.75778851313,0.932800259541
1.75722426962,0.931938542135
1.75722426962,0.931938542135
1.75722426962,0.931938542135
1.73949465823,0.905349653547
1.7335012154,0.896383393272
1.72134527984,0.880109117917
1.72134527984,0.880109117917
1.71571474245,0.871894698182
1.70998791701,0.86452913081
1.70140125035,0.854025739728
1.69607119395,0.847155946445
1.6905854752,0.84092429214
1.68561155039,0.834714645129
1.6818289454,0.828842501238
1.67708060772,0.824029783778
1.67350931708,0.818779374452
1.66973401087,0.814256258375
1.66610285821,0.809881231591
1.66272810414,0.805972374076
1.65708300378,0.800397485979
1.65415440342,0.797313597966
1.65394529293,0.797089037931
1.65394529293,0.797089037931
1.64943853941,0.792233320278
1.64805849502,0.790139691655
1.64363015649,0.786789698055
1.64363015649,0.786789698055
1.64262529693,0.785489054373
1.6410383143,0.784600971379
1.63962246169,0.783841877665
1.63718673306,0.78334794186
1.63707614892,0.783329845504
1.63707614892,0.783329845504
1.63425868774,0.780432536209
1.63275905927,0.780661053785
1.63275329129,0.779978832264
1.63183251866,0.78044461264
1.63200174902,0.779876011953
1.6318270735,0.77983768025
1.63173533928,0.779902934428
1.63169224131,0.779947070402
1.63169224131,0.779947070402
1.63169224131,0.779947070402
1.63018914825,0.781874224311
1.63023012615,0.781986170401
1.63008854518,0.783119678965
1.63008854518,0.783119678965
1.63030611689,0.783435622555
1.63039999379,0.783749461288
1.63051272852,0.783961644859
1.63021160188,0.784184724623
1.63025919427,0.784807185624
1.63049690279,0.784915134779
1.63017259858,0.785062015624
1.62979467502,0.785223464355
1.62924968437,0.784956115339
1.62891661687,0.784940521546
1.62839050152,0.784469375587
1.62786607585,0.784127378252
1.62723334381,0.783789724129
1.62661190943,0.783349917737
1.62651607628,0.783296029139
1.62603523857,0.781008277793
1.62603523857,0.781008277793
1.62566107117,0.778307877454
1.62521681756,0.776917687666
1.62521681756,0.776917687666
1.62506305394,0.774811188671
1.62458451859,0.772912901514
1.62374375052,0.771336281905
1.6230548953,0.7697386032
1.6230548953,0.7697386032
1.61953387304,0.765480028231
1.61781423994,0.763592826818
1.61613310338,0.761400576991
1.61430329344,0.758991218725
1.61216064143,0.756844406538
1.61004781038,0.754146223798
1.60767131215,0.751589800267
1.6054853331,0.748917557585
1.6054853331,0.748917557585
1.6054853331,0.748917557585
1.6054853331,0.748917557585
1.59596685327,0.737828973804
1.59003428143,0.73042093674
1.58684373324,0.726427484241
1.58684373324,0.726427484241
1.58363563405,0.722169035227
1.58038741245,0.717773048699
1.57326585506,0.709396138592
1.57326585506,0.709396138592
1.56962158285,0.704451821699
1.56567825684,0.699798573615
1.55985399506,0.692922841995
1.55623049496,0.688241341263
1.55265581458,0.683228014568
1.54831840005,0.678414496408
1.54446833521,0.673113267814
1.54140806674,0.669529720911
1.54140806674,0.669529720911
1.54140806674,0.669529720911
1.54140806674,0.669529720911
1.54140806674,0.669529720911
1.519160457,0.646360778976
1.50608911031,0.6331044543
1.50134032322,0.627820574665
1.50134032322,0.627820574665
1.49616215575,0.622550353965
1.49135112535,0.617685854679
1.48199887148,0.608273948988
1.48199887148,0.608273948988
1.47765002063,0.603560353669
1.47704161577,0.602934985467
1.47704161577,0.602934985467
1.46708371745,0.593256793402
1.4653448925,0.591223676142
1.46266135562,0.588544006964
1.46117790335,0.586996716029
1.45886271645,0.584693400573
1.45781736517,0.583484320231
1.45781736517,0.583484320231
1.45781736517,0.583484320231
1.45781736517,0.583484320231
1.45781736517,0.583484320231
1.44494459329,0.569677976461
1.4430917659,0.567712519172
1.44142037271,0.565935215838
1.44142037271,0.565935215838
1.43965984969,0.563920367603
1.43741981088,0.561536678109
1.43741981088,0.561536678109
1.43685033512,0.560856332724
1.43685033512,0.560856332724
