x,y
2.94365960641,15.1734980829
2.94339707741,15.1703498144
2.94339707741,15.1703498144
2.94295080664,15.1568556806
2.94253681044,15.1509175
2.94234683957,15.1447655207
2.94234683957,15.1447655207
2.94210955257,15.1386139641
2.94136830799,15.125254247
2.94136830799,15.125254247
2.94071087861,15.115000996
2.94034509775,15.1077157191
2.9398040546,15.1003053368
2.9387793629,15.093453967
2.93764171343,15.0864685053
2.93664303736,15.0793388402
2.93542329695,15.0725024992
2.93440804185,15.0644227834
2.93312500652,15.0570521914
2.9317860095,15.049202117
2.93015385272,15.036391887
2.92934558073,15.0312763838
2.92934558073,15.0312763838
2.92615085876,15.0069552491
2.92484135744,14.9963633506
2.92335901569,14.9857853519
2.92335901569,14.9857853519
2.92180582059,14.9745772978
2.91920438861,14.9526903849
2.91920438861,14.9526903849
2.91742070078,14.9410978089
2.91527261985,14.9235267488
2.91382729606,14.9115424645
2.91250650572,14.9016636203
2.91128035071,14.8919777067
2.91002638972,14.8820252024
2.90877364145,14.8728571175
2.90744593687,14.8614642871
2.90631346026,14.8518832272
2.90485729255,14.8400361077
2.90362218638,14.8302633587
2.90342651048,14.8284432617
2.90342651048,14.8284432617
2.89855310232,14.7815451067
2.8970078777,14.7670526545
2.89550374533,14.7522227044
2.89550374533,14.7522227044
2.89242418337,14.7220343224
2.89077716345,14.7067504993
2.89077716345,14.7067504993
2.88919210259,14.6906529102
2.88750717987,14.6751040508
2.88514767987,14.6518369157
2.88322790313,14.6358990736
2.88134203355,14.6201434669
2.87956636282,14.6041634227
2.87754389296,14.5881408149
2.87556335429,14.5717811564
2.87310575085,14.5550391155
2.87103541572,14.5385846175
2.86878207549,14.5216081532
2.86661482841,14.5037998807
2.86350074058,14.4791021937
2.86331191626,14.4776268624
2.85903620686,14.4473009098
2.85708685985,14.4311085484
2.85708685985,14.4311085484
2.85295092781,14.3986774355
2.85082677596,14.3822295046
2.85082677596,14.3822295046
2.84839535416,14.3665947178
2.84616087704,14.3499535643
2.84481290061,14.3409494073
2.84481290061,14.3409494073
2.8396433825,14.2916091393
2.83777358264,14.2749404975
2.83600984879,14.2584570873
2.83431641571,14.2417630971
2.83290686106,14.2259147914
2.83096667918,14.2082261769
2.82971398943,14.1960013619
2.82971398943,14.1960013619
2.82971398943,14.1960013619
2.82971398943,14.1960013619
2.81805022509,14.0986835154
2.81547190396,14.0782409179
2.81547190396,14.0782409179
2.81011292102,14.0373740072
2.80728530466,14.0165572784
2.80728530466,14.0165572784
2.80453709778,13.9952534691
2.80156163219,13.9748499735
2.79585312923,13.9348240836
2.79585312923,13.9348240836
2.79165932181,13.9056098104
2.78886986589,13.8867455816
2.78614010131,13.8679386541
2.78354921459,13.8491133333
2.78068244306,13.8302817866
2.77833872593,13.8118475017
2.77553363725,13.7930690248
2.7730117248,13.7746927109
2.77028399269,13.7560736377
2.76797291588,13.7393105383
2.76457164633,13.7139249527
2.76239369452,13.6976547555
2.76239369452,13.6976547555
2.75793097798,13.6649151547
2.7558854798,13.6484912339
2.75360975118,13.6321647799
2.75360975118,13.6321647799
2.75159575505,13.6163985264
2.75042183474,13.6073392658
2.75042183474,13.6073392658
2.74363341495,13.5660311101
2.73990280173,13.5403315328
2.73732892174,13.5235552993
2.73441681902,13.5066921355
2.73144252316,13.4903433918
2.72875667809,13.4730578846
2.7259134763,13.4565555109
2.72460084964,13.4472690372
2.72460084964,13.4472690372
2.72460084964,13.4472690372
2.71570742709,13.3831990148
2.71217016989,13.355626204
2.71217016989,13.355626204
2.70707871665,13.3182413146
2.70453070994,13.2994806778
2.70175082408,13.2808178933
2.70175082408,13.2808178933
2.69913995409,13.2615262057
2.69413839341,13.2240557277
2.69413839341,13.2240557277
2.69153424658,13.2050400529
2.68876007465,13.1865866615
2.68515702423,13.1578261403
2.68255897819,13.1393453424
2.68001762363,13.1206547696
2.67762815121,13.1018088328
2.67505379151,13.082916378
2.67255750861,13.0641487242
2.67021906012,13.0450193311
2.66802471176,13.0260054378
2.66568546825,13.0066123028
2.66375796286,12.9868911023
2.66062797049,12.9579258036
2.65853223547,12.9384365838
2.65666189941,12.9187177086
2.65484409883,12.8992580393
2.65484409883,12.8992580393
2.65280698433,12.8794536246
2.64878058168,12.8405374866
2.64878058168,12.8405374866
2.64629393922,12.822689633
2.64335639563,12.8054979115
2.64041917946,12.7883052479
2.63624187005,12.7617289078
2.6333335294,12.7447971429
2.63029418628,12.7281494012
2.62690339963,12.7123365379
2.6241250365,12.6950647187
2.62182117599,12.6839087559
2.62182117599,12.6839087559
2.61522985938,12.6427602773
2.61238643209,12.624879953
2.60937785903,12.6071540268
2.60522864301,12.5804314427
2.6022579699,12.5627650062
2.59919103293,12.5451775641
2.59919103293,12.5451775641
2.59623589408,12.5275179449
2.59458495391,12.5170613786
2.59458495391,12.5170613786
2.58632371265,12.4716677617
2.58309287996,12.4526816388
2.57964007561,12.4339251067
2.57609678416,12.4152476401
2.57117352884,12.3877406823
2.56755938371,12.3689369378
2.56366851973,12.3494327554
2.56049929274,12.331231323
2.55671861765,12.3115692273
2.55339508277,12.2930560116
2.55002587796,12.2740373405
2.54731739838,12.2553736048
2.5443873441,12.2368069525
2.54157887123,12.2179527616
2.53713167007,12.1893042467
2.5340618776,12.1704071886
2.5340618776,12.1704071886
2.53124476472,12.1509755973
2.52542721601,12.1128490448
2.52542721601,12.1128490448
2.52427071944,12.1048086957
2.51941171344,12.0771974841
2.51658953846,12.0593320031
2.51347996694,12.0416442637
2.51015903418,12.0235742065
2.50565081109,11.9957869596
2.50253114904,11.977494583
2.49934356851,11.9592790717
2.49732776351,11.9466896552
2.49732776351,11.9466896552
2.49732776351,11.9466896552
2.48786846061,11.8881339421
2.48532736865,11.8715026506
2.48257223862,11.8539007961
2.47950284952,11.836342801
2.47518787068,11.8085271155
2.47518787068,11.8085271155
2.46952599085,11.7730529765
2.46912541059,11.7704636391
2.46912541059,11.7704636391
2.46397389051,11.7355505402
2.46096237332,11.7166180816
2.45822757261,11.6973712467
2.45517705338,11.6781684655
2.45227973944,11.6589374771
2.44912792615,11.6396756032
2.44418585674,11.6095015108
2.44152652397,11.5914906627
2.44130111512,11.5901147195
2.44130111512,11.5901147195
2.44130111512,11.5901147195
2.42712395343,11.5020084781
2.42390424459,11.4798179066
2.42038317225,11.4576756221
2.41704931181,11.4356367634
2.41345409186,11.413434533
2.41345409186,11.413434533
2.40524765545,11.3592714179
2.40195740773,11.3372226071
2.40195740773,11.3372226071
2.39814738245,11.3146982114
2.39457956913,11.2930574248
2.38752061301,11.2502105163
2.38752061301,11.2502105163
2.38351856705,11.2275772593
2.37986337048,11.2060097301
2.37631848443,11.184009316
2.37104754703,11.1515049793
2.36792194396,11.1338633985
2.36792194396,11.1338633985
2.36218840798,11.0890542623
2.35971770497,11.0691018004
2.35704490097,11.048778407
2.35446299982,11.0289759338
2.35201591189,11.0088834818
2.34919177197,10.9889161434
2.34919177197,10.9889161434
2.34275825221,10.9393226591
2.34031082074,10.9194281394
2.33852106301,10.9047626565
2.33852106301,10.9047626565
2.33474023133,10.8817264785
2.32875709457,10.8435982441
2.32875709457,10.8435982441
2.32580998803,10.8250205987
2.32302666681,10.8062871876
2.32001131605,10.7875231041
2.31714693963,10.7685995969
2.31287556437,10.7404433285
2.30981236083,10.7211557907
2.3086658831,10.7138694197
2.30388695007,10.680883152
2.30076864733,10.659697096
2.29766859948,10.6388344546
2.294675958,10.6181547186
2.29164685577,10.5972117005
2.29164685577,10.5972117005
2.2858645254,10.555488796
2.28142309414,10.5248424118
2.28077420603,10.5203197741
2.28077420603,10.5203197741
2.27613743037,10.4894765788
2.2705351306,10.4519675558
2.2705351306,10.4519675558
2.26812953609,10.4346472755
2.26539901127,10.4163983277
2.26283313841,10.3981186839
2.26001892899,10.3796586655
2.25805088605,10.3662317636
2.25805088605,10.3662317636
2.25805088605,10.3662317636
2.24329995684,10.2828741139
2.23829528846,10.259128769
2.23404535941,10.2360947636
2.22992406057,10.2133734031
2.22611853262,10.1904730231
2.22206678503,10.1674057998
2.21830045356,10.1444973821
2.2148169132,10.1216144919
2.2098320901,10.0868421975
2.2098320901,10.0868421975
2.20603788002,10.0668065015
2.20021394784,10.0262893476
2.20021394784,10.0262893476
2.19674038702,10.0068284695
2.1938436536,9.98694266029
2.1909333042,9.9672586733
2.18824097331,9.947680882
2.1855969636,9.92809799392
2.18309145929,9.90856584221
2.18281146093,9.90631490774
2.18281146093,9.90631490774
2.17511840459,9.8329159427
2.17308319811,9.81125684267
2.17093907084,9.78961041011
2.16886609053,9.7682236115
2.16679981248,9.74643982071
2.16448711144,9.72507961005
2.16236234409,9.70370227066
2.16016614513,9.68225322832
2.16016614513,9.68225322832
2.15668589914,9.6499846088
2.15402797324,9.61329026091
2.15402797324,9.61329026091
2.1532689643,9.59857040293
2.15219351398,9.58235746019
2.15104689129,9.56593481812
2.14990704918,9.5496506717
2.14892972255,9.53321962143
2.14863215563,9.52942127504
2.14863215563,9.52942127504
2.14863215563,9.52942127504
2.13968340552,9.43825725269
2.13787728941,9.41701453802
2.13559362841,9.39514236559
2.13342829968,9.37379382189
2.1315894654,9.35228469825
2.12936341209,9.33074095865
2.12739191479,9.30924209874
2.1252538595,9.28749100906
2.1252538595,9.28749100906
2.12368805971,9.27118473208
2.11896076233,9.21540569345
2.11896076233,9.21540569345
2.11731055219,9.19635535425
2.11543429104,9.17651244384
2.11391591754,9.15663157808
2.112370407,9.13680870468
2.1120906854,9.13380517676
2.1120906854,9.13380517676
2.1120906854,9.13380517676
2.1120906854,9.13380517676
2.10205943758,9.01444987226
2.10056065185,8.99250325812
2.09867250874,8.97007093121
2.09663234631,8.94793786037
2.09507738528,8.92576869801
2.09338231375,8.90360932807
2.09154402535,8.88159153298
2.08976058782,8.85935781065
2.08976058782,8.85935781065
2.08955671709,8.85706984831
2.08151939287,8.7876453229
2.08151939287,8.7876453229
2.07837609023,8.76802258788
2.07560880606,8.74789699927
2.07304883291,8.7275690772
2.0705624584,8.70703535208
2.06769333162,8.6868607647
2.06527369506,8.6662554331
2.06514696681,8.66527358478
2.06514696681,8.66527358478
2.05851614219,8.5911037542
2.05594173029,8.55724713936
2.05345840792,8.53141755595
2.05126061999,8.5072194902
2.04903469275,8.4826313699
2.04674453726,8.45837824588
2.04477474005,8.43409973372
2.04263645639,8.40956887525
2.04263645639,8.40956887525
2.04094791415,8.39072657655
2.03847205852,8.34204506095
2.03847205852,8.34204506095
2.03696696793,8.30997917487
2.0361830336,8.2886521283
2.03390631826,8.24561914306
2.03390631826,8.24561914306
2.03333933322,8.22409845467
2.03229326245,8.20251784917
2.03168883774,8.18123939047
2.03164114473,8.17969811357
2.02839007158,8.13863988485
2.02715545899,8.11741271233
2.02499284012,8.0852595229
2.0232773965,8.06366311474
2.02197600196,8.04247883459
2.02044179005,8.0210293659
2.01889363398,7.99954169912
2.01788509038,7.98612828113
2.01788509038,7.98612828113
2.01788509038,7.98612828113
2.01386388906,7.90819025731
2.01386388906,7.90819025731
2.01150601859,7.85084113511
2.01150601859,7.85084113511
2.00950909454,7.80323277083
2.00950909454,7.80323277083
2.0084146716,7.77922423762
2.00755607204,7.75604384537
2.00663488491,7.73266826562
2.00559881897,7.70990509349
2.00401676192,7.69014076253
2.00286291155,7.67059974646
2.00113121865,7.65195566127
1.99982567455,7.62041376475
1.99863663183,7.60067329395
1.997199504,7.58207711983
1.99606245773,7.56246358486
1.99548680005,7.5505595183
1.99548680005,7.5505595183
1.99548680005,7.5505595183
1.99428476705,7.48451581077
1.99395887464,7.46523741756
1.99371930492,7.44549008485
1.99371930492,7.44549008485
1.99317879008,7.39539937259
1.99317879008,7.39539937259
1.9926537589,7.37677711907
1.99255120997,7.36419168727
1.99255120997,7.36419168727
1.99255120997,7.36419168727
1.99127438523,7.28581297818
1.99089063936,7.26255734612
1.99033798194,7.23871969159
1.99001768654,7.21642437327
1.98963730005,7.18242607059
1.98905456002,7.15824284122
1.98876366427,7.13497132541
1.98832620348,7.11157326926
1.98774861557,7.08915013924
1.98740769453,7.06509149972
1.98737099463,7.06303225104
1.98538517713,7.02473966074
1.98435357346,7.00470216312
1.98435357346,7.00470216312
1.98236542152,6.95342653036
1.98236542152,6.95342653036
1.98129626391,6.93408213368
1.98015004074,6.91377293076
1.97916442961,6.8935918177
1.97916080653,6.89351080114
1.97916080653,6.89351080114
1.97592925246,6.82965673023
1.97438998564,6.80851178278
1.9736865675,6.78704830788
1.97303626998,6.76603283292
1.97166256976,6.73408397838
1.97072836004,6.71174582666
1.96973668119,6.69026881144
1.96936513426,6.66886403675
1.96880086037,6.66028929989
1.96880086037,6.66028929989
1.96534267114,6.60446061609
1.96410256313,6.58299080471
1.96410256313,6.58299080471
1.96176752989,6.53991471601
1.96176752989,6.53991471601
1.95910578474,6.48597761576
1.95910578474,6.48597761576
1.95698873448,6.46456772419
1.95685988517,6.4617177554
1.95685988517,6.4617177554
1.95631430682,6.40177237708
1.95636386567,6.38140851623
1.95612797249,6.36047240286
1.95565484622,6.33958406186
1.95559551917,6.31876780517
1.95527932951,6.2876131706
1.9548359776,6.26672521787
1.95466068102,6.24545621974
1.95462329135,6.23784984893
1.95462329135,6.23784984893
1.95403489398,6.17882160382
1.95369146547,6.15656016752
1.95369146547,6.15656016752
1.95314452382,6.11176255177
1.95314452382,6.11176255177
1.95230237241,6.05675881782
1.95230237241,6.05675881782
1.95216624406,6.04015721598
1.95216624406,6.04015721598
1.95216624406,6.04015721598
1.95215852954,5.98318136317
1.95224229591,5.96761210076
1.95216749414,5.94804985308
1.95213677065,5.93037905805
1.95235525728,5.91264123603
1.95238436602,5.89686243788
1.95234723378,5.89226996721
1.95234723378,5.89226996721
1.95234723378,5.89226996721
1.95234723378,5.89226996721
1.94946818648,5.75898329448
1.94906414598,5.73323112962
1.94825984341,5.70755228936
1.9477660424,5.68147061971
1.9477660424,5.68147061971
1.94639462961,5.63004127003
1.94639462961,5.63004127003
1.94569106476,5.59121403654
1.94530029411,5.56588235738
1.94530029411,5.56588235738
1.94407598418,5.5285012826
1.94336697761,5.51020331295
1.9428316102,5.49204109355
1.9422152191,5.47381801812
1.94143229443,5.45572675036
1.94043413781,5.43914161243
1.93969863639,5.42085186379
1.93866938705,5.39005306687
1.93824736052,5.38227885966
1.93824736052,5.38227885966
1.93880361859,5.31915293379
1.93868388115,5.29472365288
1.93910873312,5.27008350106
1.93911043087,5.24445154346
1.93911043087,5.24445154346
1.93953376454,5.19644498553
1.93953376454,5.19644498553
1.93882028419,5.13679519855
1.93882028419,5.13679519855
1.93929931977,5.1108027285
1.93948846568,5.09695127204
1.94034187521,5.07246359914
1.94110834208,5.05534929217
1.94163700109,5.03830612559
1.94215969221,5.02126936431
1.9433780819,5.00629349558
1.94383988205,4.99576875207
1.94383988205,4.99576875207
1.94383988205,4.99576875207
1.94383988205,4.99576875207
1.94383988205,4.99576875207
1.94057464563,4.87141912791
1.94020864098,4.85018059901
1.93968474367,4.82921109951
1.93968474367,4.82921109951
1.93858454931,4.78687234821
1.93858454931,4.78687234821
1.93710049407,4.74480929871
1.93710049407,4.74480929871
1.936687145,4.73168665369
1.93504550408,4.68802146639
1.93425187485,4.66482334573
1.93378306374,4.64160239401
1.93283286303,4.61839958909
1.9320512644,4.59530173609
1.93139986961,4.57141655239
1.93008276639,4.54887156392
1.92908335116,4.52591647821
1.9289324564,4.51627807344
1.9289324564,4.51627807344
1.9289324564,4.51627807344
1.92304308851,4.43155262528
1.92163899032,4.41114115425
1.92016243061,4.3910653634
1.91890892603,4.37077721583
1.91739163367,4.35017296768
1.91739163367,4.35017296768
1.91461079214,4.3096798479
1.91461079214,4.3096798479
1.91417623951,4.30361848925
1.91417623951,4.30361848925
1.91280627063,4.22803125471
1.91259913991,4.20445942853
1.91216455084,4.18069971554
1.91191856807,4.15705756254
1.91201874021,4.13231662336
1.91114478074,4.10952550359
1.91096069294,4.08600904478
1.91096826801,4.08313779914
1.91096826801,4.08313779914
1.91096826801,4.08313779914
1.9098387011,3.97843253423
1.90977928061,3.95447961531
1.90932850084,3.93074801328
1.90918363423,3.90686429788
1.90904373958,3.88297992828
1.90904373958,3.88297992828
1.90827204957,3.83562644878
1.90827204957,3.83562644878
1.9088000977,3.81060028682
1.90862179156,3.79710698228
1.90809150437,3.75982747975
1.90841828447,3.74127032666
1.90848123475,3.7227037938
1.90864101907,3.70406811968
1.9099653447,3.68720415138
1.90925247854,3.66687604665
1.90970577439,3.64832234117
1.91101048371,3.63576140005
1.91101048371,3.63576140005
1.90936710096,3.58835525964
1.90757715431,3.55670462077
1.90737616832,3.53593348698
1.90649737284,3.51498636664
1.90592263273,3.49362098008
1.90520103762,3.472262034
1.90520103762,3.472262034
1.90403809172,3.42945555712
1.90403809172,3.42945555712
1.90381289298,3.42035122522
1.90381289298,3.42035122522
1.90155974576,3.35972865583
1.89999240724,3.32570094881
1.89910377348,3.3016450831
1.89819320849,3.27858565994
1.89767786709,3.25458383108
1.8964359245,3.23225674143
1.89557482589,3.21082958429
1.89557482589,3.21082958429
1.89557482589,3.21082958429
1.89557482589,3.21082958429
1.89119393757,3.1277327613
1.8897610747,3.09763591036
1.88886473449,3.07778842344
1.88781628437,3.05821743678
1.88678555139,3.03816734064
1.88678555139,3.03816734064
1.88436153476,2.99785471582
1.88436153476,2.99785471582
1.88406619061,2.98895149683
1.88406619061,2.98895149683
1.88406619061,2.98895149683
1.88355455075,2.90929166939
1.88211026902,2.87621661618
1.8820378366,2.85412188966
1.88247414384,2.83185498971
1.88155137447,2.81015071005
1.88161759416,2.7881051434
1.88148572006,2.76627052121
1.8825054962,2.74368102077
1.88251240219,2.74263598346
1.88104928959,2.70368595638
1.88135144779,2.68485155084
1.88029413949,2.65461543447
1.87995459422,2.6352777091
1.87976767474,2.61552677034
1.8797140785,2.59609532785
1.87952920404,2.57667201305
1.87952920404,2.57667201305
1.87975599641,2.56842605373
1.87975599641,2.56842605373
1.88197213215,2.50932330695
1.88293741573,2.48638219176
1.88379710104,2.46357949342
1.88383533482,2.42981446725
1.88442662817,2.40675874718
1.88520062551,2.38368891987
1.88609080914,2.36067551869
1.88668486638,2.33767940593
1.88894273332,2.31396859916
1.88947447923,2.30031082185
1.88947447923,2.30031082185
1.8897120009,2.25207483075
1.88986982693,2.23205286981
1.88913612417,2.20112965241
1.88907845519,2.1797899869
1.88918250165,2.15956695314
1.88931116793,2.13947401555
1.88931116793,2.13947401555
1.88985274598,2.10583329525
1.88985274598,2.10583329525
1.88985274598,2.10583329525
1.89055611435,2.05914568799
1.89086121235,2.03850190612
1.89081434774,2.01820983255
1.89056424639,1.98672309311
1.8908097446,1.96607863123
1.89134236678,1.94561247148
1.89151870424,1.92536330399
1.89177512889,1.92172930894
1.89177512889,1.92172930894
1.89177512889,1.92172930894
1.89047314184,1.83170573142
1.89024663018,1.80848518598
1.88978572049,1.78507871884
1.88893807447,1.75082074758
1.8885923433,1.72747341801
1.88833347717,1.70391905008
1.88833347717,1.70391905008
1.88787893146,1.65707293964
1.88787893146,1.65707293964
1.88795355195,1.6392582896
1.8888261054,1.61232939668
1.89168369381,1.59169951514
1.89304968723,1.57059133983
1.89445624864,1.54974589391
1.89545237862,1.51798350122
1.89723804589,1.49698240596
1.89873685685,1.47599328871
1.90094888822,1.46043881972
1.90094888822,1.46043881972
1.89936010623,1.41362378835
1.89894427123,1.39314797472
1.898460756,1.37220418823
1.89785541813,1.35166283696
1.89725371511,1.33085557766
1.89620651064,1.29920273658
1.89572548763,1.27845477742
1.89526004413,1.25757341453
1.89521460282,1.2561955596
1.89521460282,1.2561955596
1.89521460282,1.2561955596
1.89163498275,1.19209328962
1.89007652748,1.16991426459
1.88922576395,1.14814130614
1.88797166572,1.1260552601
1.88671896524,1.10410186753
1.88530118328,1.07036367533
1.88425805127,1.04905476485
1.88425805127,1.04905476485
1.88425805127,1.04905476485
1.88318567841,0.978979107201
1.8829035941,0.955061690446
1.88254925234,0.932057861547
1.88252840984,0.908774626275
1.88221208682,0.885502622125
1.88200367711,0.862557061513
1.88140620354,0.828629422263
1.8811417642,0.805354687511
1.88081435486,0.782280648464
1.88081435486,0.782280648464
1.8808158544,0.780961914513
1.88097453901,0.742158558688
1.88157272304,0.723107924772
1.88185169408,0.702972407134
1.88182925772,0.683112918299
1.88205541795,0.663310139482
1.88212569423,0.643380379128
1.88192726846,0.61708972277
1.88192726846,0.61708972277
1.88192726846,0.61708972277
1.88192726846,0.61708972277
1.87852187194,0.519413002341
1.87756986342,0.496300080135
1.87660605386,0.473188753211
1.87595703914,0.450710206006
1.87482675624,0.426826756179
1.87393448977,0.404044307913
1.87262327222,0.370138092027
1.87153889571,0.346965674808
1.87153889571,0.346965674808
1.87135272896,0.34367380126
1.87135272896,0.34367380126
1.87154225211,0.278278615404
1.87131766292,0.255620717047
1.87151859403,0.233010057794
1.87127035352,0.210680239695
1.87151352508,0.18806227975
1.87154203895,0.165386170444
1.87137974147,0.131573177686
1.8706707776,0.109528164921
1.87098054844,0.0868991228784
1.8710246799,0.0846723782469
1.87149006506,0.0419728665281
1.87179920921,0.0197277868026
1.87140507043,-0.00217443600578
1.87202299082,-0.0248861333003
1.87225598397,-0.047002302496
1.87250609526,-0.0693855799517
1.87231448237,-0.102422545503
1.87231448237,-0.102422545503
1.8723779485,-0.10516916753
1.8723779485,-0.10516916753
1.8689963945,-0.195217756664
1.8689963945,-0.195217756664
1.86891459948,-0.218847949231
1.86818066263,-0.24179873784
1.8671127027,-0.264601227222
1.86676300561,-0.28736837594
1.86613324467,-0.310777226328
1.86469757721,-0.343926268961
1.86382994028,-0.367201715742
1.86329177401,-0.390225762621
1.86417622317,-0.405685684937
1.8646867406,-0.422875521671
1.86470464989,-0.442131405173
1.86567200783,-0.456791281684
1.86633798457,-0.473845051627
1.86685028062,-0.490760676332
1.86692364336,-0.493314091898
1.86692364336,-0.493314091898
1.86692364336,-0.493314091898
1.86692364336,-0.493314091898
1.86446839266,-0.616336973652
1.86446839266,-0.616336973652
1.86449360544,-0.639824463141
1.86400892393,-0.662755287741
1.86369003232,-0.685562063525
1.86329163572,-0.708434291537
1.8629797699,-0.731246898984
1.86275306761,-0.754130849606
1.86266836168,-0.757668943389
1.86266836168,-0.757668943389
1.86290299237,-0.828154177329
1.86271349895,-0.849132299109
1.86248163967,-0.870522757319
1.86316831052,-0.891260515278
1.86309236714,-0.912311014359
1.86308807216,-0.933563955253
1.86318453411,-0.954490565709
1.86302002123,-0.975869815288
1.86293415159,-0.980589465738
1.86293415159,-0.980589465738
1.85821270025,-1.05877707805
1.85821270025,-1.05877707805
1.85652240985,-1.08443680123
1.85512003363,-1.10872133365
1.85371759014,-1.13287342179
1.85202692635,-1.15736078363
1.85050500064,-1.18158482165
1.84896348863,-1.20594410113
1.84887234821,-1.20737937578
1.84645949129,-1.26042137645
1.84565611829,-1.28300087758
1.84465164081,-1.30463940792
1.84374154859,-1.32615805202
1.8429023041,-1.34774558983
1.84196314021,-1.36958864959
1.84093473614,-1.39149399023
1.84023619462,-1.41328445107
1.83937970653,-1.43519986326
1.83836035959,-1.45710740265
1.83836035959,-1.45710740265
1.83849348641,-1.51129564838
1.83849348641,-1.51129564838
1.8390120995,-1.55473737291
1.8390120995,-1.55473737291
1.84018744852,-1.5768654769
1.84042036352,-1.5984661764
1.84073146784,-1.62027369179
1.84115228782,-1.63681458372
1.84115228782,-1.63681458372
1.84115228782,-1.63681458372
1.84098579103,-1.7222096765
1.84103222628,-1.74501051716
1.84029860651,-1.76707350554
1.84083261754,-1.79059846897
1.84075212548,-1.81339272358
1.8406018837,-1.83611850972
1.8407742041,-1.85912256064
1.84115109691,-1.881870746
1.8414053453,-1.9044799714
1.8414053453,-1.9044799714
1.84224871432,-1.95604320265
1.84224871432,-1.95604320265
1.84300678383,-1.99084986092
1.84300678383,-1.99084986092
1.84398452665,-2.00606419776
1.84513650204,-2.02346677685
1.84647893397,-2.040801086
1.84673917566,-2.04386354381
1.84673917566,-2.04386354381
1.84673917566,-2.04386354381
1.84858417808,-2.12142201649
1.85148936025,-2.15225561668
1.85298539689,-2.17227067608
1.85457996513,-2.19170793191
1.85688510895,-2.21121866518
1.85958076243,-2.23063178506
1.86233466207,-2.24955802182
1.86555709063,-2.26817510151
1.86572384542,-2.26903834162
1.86572384542,-2.26903834162
1.87755960604,-2.32827177264
1.87755960604,-2.32827177264
1.88969851769,-2.37717794306
1.88969851769,-2.37717794306
1.89434939042,-2.39672976814
1.89964561144,-2.41543744441
1.9049536687,-2.43397370527
1.91073002293,-2.45213518836
1.9165891059,-2.47004128996
1.92254422076,-2.48782516073
1.9273549898,-2.50396864193
1.93376628126,-2.51983270872
1.94312555332,-2.54313664842
1.94863146015,-2.55856916629
1.95484803995,-2.5737993094
1.96123351601,-2.58894950881
1.96846219369,-2.60405539702
1.97459182074,-2.61870231359
1.97539174145,-2.62040408663
1.97539174145,-2.62040408663
1.97539174145,-2.62040408663
1.9981741372,-2.66562683589
2.01945990359,-2.70323894997
2.01945990359,-2.70323894997
2.02815095842,-2.71896866534
2.03714517812,-2.73388915878
2.04641323901,-2.74871958044
2.05585665985,-2.76363951028
2.06541692738,-2.77809758372
2.07525479264,-2.79266867841
2.08200491875,-2.80310987678
2.09178947029,-2.81772417538
2.09875589818,-2.82839131424
2.10929994488,-2.84410040211
