x,y
2.60085628817,14.130880803
2.59712445518,14.105416095
2.59396369312,14.0836800351
2.5909184833,14.0619820935
2.58776492238,14.039958053
2.58467839874,14.0181821904
2.58176737541,13.9962540806
2.57829511804,13.9739681826
2.57343020713,13.9410663086
2.56990369315,13.9188486993
2.56791914798,13.8990877646
2.56575131312,13.8791939347
2.56349149692,13.8591091628
2.56147315016,13.8393749217
2.55935367626,13.8194421463
2.55726536768,13.7994999028
2.55726536768,13.7994999028
2.55623377343,13.7808006693
2.5496916769,13.7285841774
2.5496916769,13.7285841774
2.54916364508,13.7207926005
2.54496597921,13.687655432
2.54200421877,13.6663618034
2.53919834753,13.6450423752
2.53634537747,13.6239303627
2.53351210739,13.6029496906
2.53080970786,13.581664613
2.52819715999,13.5604435043
2.52672508428,13.5482147572
2.52672508428,13.5482147572
2.51829575843,13.4813087264
2.51551666673,13.4579204135
2.51289112572,13.4348397027
2.51023952755,13.4119620676
2.50761508796,13.3886087063
2.50491478166,13.3656661533
2.50491478166,13.3656661533
2.49965835793,13.3193503759
2.49691517825,13.29634085
2.49691517825,13.29634085
2.49428780165,13.2726003128
2.49094125393,13.2438153138
2.48875741947,13.2248735355
2.486638012,13.2061870036
2.48468423756,13.1873332046
2.48236446037,13.1685973148
2.48041833134,13.1500661497
2.47813086024,13.1313118802
2.47660777344,13.1140915903
2.47397704284,13.0936556004
2.47312364126,13.0856650393
2.46700745698,13.0378266023
2.46411634565,13.0144833724
2.46142453936,12.9912361084
2.45847202857,12.9682887549
2.45562737973,12.9449149203
2.45562737973,12.9449149203
2.44985906758,12.8984264545
2.44692430188,12.8753121236
2.44692430188,12.8753121236
2.44660754519,12.8720836831
2.44660754519,12.8720836831
2.43213243549,12.771874946
2.43213243549,12.771874946
2.42881212717,12.7484385164
2.4254403956,12.7253325653
2.42218333435,12.70240495
2.4188429316,12.6794185253
2.41587734142,12.6558962702
2.41238459957,12.6324591776
2.40958981553,12.6098332424
2.40639001268,12.5873404414
2.40458299419,12.5622387464
2.40383935663,12.5457399151
2.40282166681,12.5293833309
2.40194077294,12.5132106209
2.40194077294,12.5132106209
2.4004489983,12.4803269404
2.40037225284,12.4780956487
2.40037225284,12.4780956487
2.40037225284,12.4780956487
2.40037225284,12.4780956487
2.38648016798,12.3644275923
2.38648016798,12.3644275923
2.3838213857,12.343835765
2.3813202402,12.3226123557
2.37892359724,12.3014387398
2.37603436625,12.2802018142
2.373873227,12.2595308351
2.37108036422,12.2378606753
2.37002939555,12.228756336
2.37002939555,12.228756336
2.35928245358,12.1539215661
2.35558391495,12.1281670592
2.35196036205,12.103536527
2.34832800732,12.0789078467
2.34832800732,12.0789078467
2.34135229225,12.0294748397
2.3377169956,12.0048474878
2.33388902406,11.9801108076
2.33388902406,11.9801108076
2.33363881895,11.9783192572
2.32406706931,11.9099216827
2.32406706931,11.9099216827
2.32174616784,11.8916147822
2.31929033793,11.8720075903
2.31685284457,11.8523945367
2.31434296864,11.8327260738
2.31195634639,11.8132382575
2.30958909353,11.7937492368
2.30863592404,11.7861490278
2.30863592404,11.7861490278
2.30054017687,11.7207765675
2.29582937633,11.6865182245
2.29326230529,11.6620425777
2.29033234141,11.6375427967
2.28726576222,11.6130625883
2.28428855476,11.5884982292
2.28146200938,11.5636419843
2.27844977977,11.5390045929
2.27844977977,11.5390045929
2.27614517142,11.5198313948
2.26995842724,11.4763996656
2.26995842724,11.4763996656
2.26581958599,11.4483652593
2.2633071477,11.4298987062
2.26044009996,11.4113297144
2.25788498894,11.3925810584
2.25519299152,11.3739857341
2.25224210525,11.3553457106
2.25219271699,11.3549721311
2.2474759167,11.3140686694
2.24513295548,11.293918084
2.24283582143,11.2733182925
2.23888908049,11.2414470981
2.2362815809,11.2207433217
2.23383700401,11.2000098059
2.23147299337,11.1790468404
2.2314185394,11.1785953374
2.2314185394,11.1785953374
2.2314185394,11.1785953374
2.2206918363,11.1095769756
2.21424887061,11.0640295465
2.21424887061,11.0640295465
2.21058768068,11.0402197182
2.20605404706,11.0061704331
2.20240260757,10.9820845651
2.1992366443,10.9591391268
2.1958433187,10.9361533043
2.19268136035,10.9129330363
2.19040173089,10.8982134627
2.18664925733,10.8697053614
2.1834712958,10.8500243668
2.18082073492,10.8288284382
2.17776044054,10.8088568445
2.17360917463,10.7771231323
2.17080493531,10.7565614167
2.16791653136,10.7359388495
2.16484796275,10.7151997733
2.16211247727,10.6945525228
2.16211247727,10.6945525228
2.16207014113,10.6942916399
2.15562423276,10.6306516747
2.15562423276,10.6306516747
2.15329045947,10.6095302619
2.15109810961,10.5882623576
2.14780579641,10.5559248475
2.14602485844,10.5344054338
2.14367924242,10.512745171
2.14171744872,10.4915737404
2.13951119419,10.4702993309
2.13951119419,10.4702993309
2.13333898842,10.4198066525
2.13094110545,10.3961768629
2.1274535417,10.3706231192
2.12484162965,10.3460168506
2.12093693984,10.3103776943
2.11814358195,10.2858685274
2.11545063186,10.2612845887
2.11287647985,10.2367539324
2.11287647985,10.2367539324
2.10773399617,10.1876252552
2.10518455803,10.1631585684
2.10518455803,10.1631585684
2.10269694818,10.1443554345
2.10058750615,10.1244177021
2.09845003548,10.1045509657
2.095548187,10.0738515134
2.09343536281,10.0540448518
2.09119418982,10.0342485129
2.08930938739,10.0144195151
2.08755067843,9.99451320629
2.08640195251,9.97713469457
2.08488577329,9.95681904903
2.08398351431,9.93945629643
2.08244378892,9.92048149168
2.08142651068,9.90172944048
2.07967783826,9.87168149401
2.07830925363,9.85149446362
2.07672498249,9.83265487341
2.07672498249,9.83265487341
2.07666876277,9.83148425704
2.07181404935,9.76572822302
2.07181404935,9.76572822302
2.07014175218,9.74309071573
2.06867880446,9.72070213414
2.06530978076,9.67582056219
2.06530978076,9.67582056219
2.06289371186,9.64202108191
2.06133556994,9.61950597281
2.05979859326,9.59698928769
2.05811697924,9.57448195817
2.0580246991,9.57338425847
2.05511988607,9.52847778929
2.05324789601,9.50503151114
2.05179257761,9.48200118081
2.05036020975,9.45896460381
2.04894321573,9.4357906777
2.04706719397,9.40162935913
2.04589075249,9.37869754647
2.04589075249,9.37869754647
2.04330867247,9.33270072368
2.04220585261,9.30962004672
2.04137667305,9.28780522158
2.04137667305,9.28780522158
2.0404110161,9.26669938421
2.03879763528,9.2232155031
2.03879763528,9.2232155031
2.03796813142,9.20203126746
2.03656195834,9.16938689433
2.03565347215,9.14818604155
2.03456128395,9.12646301263
2.03450768391,9.11082108452
2.03384110074,9.09131477966
2.03340628931,9.07706622275
2.03297296464,9.05734653205
2.03280965168,9.04314017869
2.03223308948,9.02607836913
2.03199645448,9.00925870072
2.03107586832,8.9813208962
2.03107586832,8.9813208962
2.03109503844,8.97208496561
2.03109503844,8.97208496561
2.02972877144,8.90179682381
2.02972877144,8.90179682381
2.02978605105,8.88183540832
2.0286558124,8.83930726132
2.0286558124,8.83930726132
2.02894852327,8.81916983741
2.02882386856,8.7981273796
2.02811693384,8.76595334109
2.02809656118,8.76441434347
2.02636614073,8.71931133132
2.02565504408,8.69649978129
2.02502327524,8.6736695318
2.02420037705,8.6512550123
2.02360390294,8.62827561231
2.02288816838,8.60580330039
2.022271264,8.58338866909
2.02158319781,8.56077296464
2.02031890541,8.52703811399
2.01972985826,8.50434169785
2.01967545732,8.50183003812
2.01785629575,8.46164780416
2.01785629575,8.46164780416
2.0170483989,8.44089973405
2.01558045283,8.39752130209
2.01558045283,8.39752130209
2.01455475463,8.37667750513
2.01389976428,8.35519550913
2.01303128474,8.33376491516
2.01301282182,8.33324512328
2.01301282182,8.33324512328
2.01035582756,8.2493205533
2.00975167226,8.22410615953
2.00919567154,8.20065849205
2.00836021309,8.17520977521
2.00753983717,8.14993897496
2.00711987025,8.12637416328
2.00635987117,8.10188453093
2.00561052813,8.07777601873
2.00449101527,8.04199731012
2.00397078698,8.01725894386
2.00363237522,7.9963872264
2.00363237522,7.9963872264
2.0039058611,7.97558886541
2.00319174741,7.93471778942
2.00319174741,7.93471778942
2.00344714929,7.915031906
2.00318245082,7.89440364628
2.0032482316,7.87376452096
2.00325408795,7.85318912115
2.00312775224,7.82161365889
2.00294822714,7.80176912822
2.0031748423,7.78355826778
2.00291339527,7.76266252383
2.00305578202,7.74412284817
2.00267977855,7.72320862846
2.00313715043,7.70465730373
2.00307498297,7.68509444601
2.00311170268,7.66517526292
2.00316252752,7.66076082196
2.00316252752,7.66076082196
2.00316252752,7.66076082196
2.00367169905,7.58164055042
2.00399055829,7.55649491148
2.00422060092,7.50915135174
2.00422060092,7.50915135174
2.00485977868,7.48379177677
2.00500736897,7.45948825208
2.00542131544,7.43550966143
2.00577586442,7.41106607097
2.00599055285,7.38675413554
2.00641234573,7.35131007706
2.00655515777,7.33016160967
2.00653044419,7.30913102711
2.00689265711,7.28860633575
2.00686030988,7.26699426989
2.00679257035,7.24639896791
2.00687500946,7.22522363818
2.0067853662,7.20404805837
2.00659545381,7.18293666937
2.00661926291,7.17886764042
2.00661926291,7.17886764042
2.00642581302,7.13032592173
2.00629713012,7.088869076
2.00618283589,7.06824056706
2.00618283589,7.06824056706
2.00653498089,7.04812065032
2.00650886827,7.02742538388
2.00673003272,7.00679211361
2.00671274712,6.98583108924
2.00671994294,6.98360637072
2.00671994294,6.98360637072
2.00783259722,6.90787409625
2.00840584527,6.88575776287
2.00866929242,6.86390798591
2.00927054555,6.84271508322
2.0099044174,6.82152279331
2.0103633951,6.80085666502
2.01040647841,6.78092090068
2.01095040093,6.77170885003
2.01095040093,6.77170885003
2.01095040093,6.77170885003
2.00980958709,6.68546489758
2.0096770227,6.66516401725
2.00939367174,6.64539464403
2.00939367174,6.64539464403
2.00868063633,6.6078337457
2.00868063633,6.6078337457
2.00830488116,6.57252154768
2.00830488116,6.57252154768
2.00823722197,6.55444074154
2.00797618017,6.54407679398
2.00837570116,6.52820092161
2.00842288007,6.5114283314
2.00852694941,6.50087940256
2.00871275141,6.49183993698
2.00905825142,6.48273293223
2.00943684116,6.47436347683
2.00968382918,6.46646929465
2.00998154851,6.46131257961
2.00998154851,6.46131257961
2.00998154851,6.46131257961
2.00698909776,6.44230219929
2.00622116831,6.43559546868
2.00523325743,6.43199928476
2.00523325743,6.43199928476
2.00350408165,6.42631783738
2.00350408165,6.42631783738
2.00187559812,6.42346760935
2.00187559812,6.42346760935
2.00131935913,6.42323536917
2.00131935913,6.42323536917
2.00115341717,6.41577138091
2.00109644597,6.41317607523
2.00087752336,6.41031900913
2.00082313872,6.40798880038
2.00074267948,6.40455860684
2.00103228994,6.40279270182
2.00098058717,6.40059447847
2.00092749593,6.39958064007
2.00092749593,6.39958064007
2.00092749593,6.39958064007
2.00092749593,6.39958064007
1.99783102412,6.38953155615
1.9972304868,6.38608121437
1.99663205881,6.38302490052
1.99611569669,6.37990368574
1.99611569669,6.37990368574
1.99467772001,6.37306111039
1.99467772001,6.37306111039
1.99432078479,6.37113029854
1.99432078479,6.37113029854
1.99432078479,6.37113029854
1.99213611114,6.3573588573
1.99153783761,6.35319087349
1.99101028088,6.34696584904
1.99024492367,6.34185955045
1.99005903227,6.33748432378
1.98946675102,6.33250823152
1.98878961471,6.32705563618
1.98820144144,6.32180475718
1.987925601,6.31839581346
1.987925601,6.31839581346
1.98569872086,6.3069261029
1.98461218303,6.30183717176
1.98375632831,6.29403228346
1.98291112972,6.28808222198
1.98291112972,6.28808222198
1.98106211196,6.27644566453
1.98106211196,6.27644566453
1.98047453857,6.27382908253
1.98047453857,6.27382908253
1.98047453857,6.27382908253
1.97946076377,6.25143434654
1.97926007147,6.24453041961
1.97880040159,6.23756967916
1.97838251576,6.22702182688
1.97825208019,6.21959689856
1.97794057816,6.2119628499
1.97760508404,6.20371661605
1.97728853934,6.19607373829
1.97708372902,6.19072843055
1.97708372902,6.19072843055
1.97817434206,6.16951262018
1.97864311826,6.16016835273
1.97911354742,6.15068496167
1.97963506607,6.13609969481
1.97963506607,6.13609969481
1.98065182942,6.11598644621
1.98065182942,6.11598644621
1.98104775629,6.11197892012
1.98104775629,6.11197892012
1.98104775629,6.11197892012
1.98115167161,6.07139020026
1.98130861865,6.05989258831
1.98130819903,6.04825917436
1.98132205882,6.03636910768
1.98121113575,6.01909069613
1.98112545652,6.00672208571
1.98103708531,5.99435056386
1.9812032677,5.98138526587
1.981102282,5.97365011062
1.981102282,5.97365011062
1.98047346696,5.94685612259
1.98020539953,5.93526598822
1.9797746393,5.9236755663
1.97950010044,5.91168782987
1.97950010044,5.91168782987
1.97893475893,5.88068670646
1.97893475893,5.88068670646
1.97881839284,5.87619859667
1.97881839284,5.87619859667
1.97881839284,5.87619859667
1.97743800673,5.81940552032
1.97676608606,5.80333286195
1.97649009011,5.78719219749
1.97598438036,5.77016524323
1.9757851578,5.75464069952
1.97532783037,5.73054819898
1.97505292168,5.71281162756
1.97455253843,5.6947181333
1.97428564017,5.67710885038
1.9740924575,5.66025580429
1.97437360735,5.64736742027
1.97474655303,5.63600904577
1.97536412028,5.62445205755
1.97573123324,5.61281960392
1.97573123324,5.61281960392
1.97672894027,5.58035565824
1.97672894027,5.58035565824
1.97693863849,5.57662640439
1.97693863849,5.57662640439
1.97693863849,5.57662640439
1.97611563095,5.5021748673
1.976114016,5.48158398411
1.97571220531,5.46067423145
1.97571121727,5.43968963719
1.97547484103,5.41837576396
1.9754167225,5.39691245386
1.97516137549,5.36552314759
1.97500869535,5.34215733673
1.97478329801,5.32003855794
1.97472008386,5.29884269141
1.97555143852,5.27704031896
1.9764462298,5.25652538343
1.97719589775,5.23560391351
1.97812198852,5.21361220692
1.9789877141,5.1932672875
1.97978653996,5.17218439247
1.97978653996,5.17218439247
1.98134742944,5.11826350073
1.98134742944,5.11826350073
1.98220859128,5.10176879735
1.98229114263,5.07844362679
1.98224519005,5.06290561355
1.98207911932,5.04527704712
1.98206399587,5.02737993463
1.98221106337,5.00961343363
1.9819514757,4.99151097731
1.98175355662,4.97320693254
1.9815489806,4.95309832155
1.9815489806,4.95309832155
1.9815489806,4.95309832155
1.9815489806,4.95309832155
1.98503398639,4.85414920022
1.98581174825,4.83149091998
1.98685066807,4.80902899994
1.98790359223,4.78628731278
1.98883502252,4.7635551208
1.98883502252,4.7635551208
1.98983477277,4.74717213864
1.98983477277,4.74717213864
1.98983477277,4.74717213864
1.98983477277,4.74717213864
1.98957033439,4.6349961447
1.98974410611,4.61172451183
1.98968040764,4.58852108555
1.98954165941,4.5653695219
1.98937635429,4.54209835304
1.98944723347,4.51889301407
1.98919960186,4.49547830008
1.98919350604,4.46141709954
1.98908188352,4.43834269958
1.99004182541,4.41484698807
1.99141696368,4.39158495099
1.99264947129,4.36831933712
1.99414159427,4.34511834718
1.9952469424,4.32197935907
1.99660106669,4.29864009031
1.99805426563,4.27562938015
1.99822154554,4.27266439406
1.99822154554,4.27266439406
1.99822154554,4.27266439406
1.99822154554,4.27266439406
2.00223667207,4.16989711414
2.00319946624,4.1463758293
2.00393186263,4.12265122868
2.00482837939,4.09905832007
2.00590209425,4.07546469507
2.00625210022,4.05179545477
2.00776418167,4.02759234676
2.00833002513,4.00466134688
2.00928958859,3.96999248371
2.00930840968,3.96964765289
2.0128724237,3.92558113619
2.01439887723,3.90329556832
2.01586102692,3.88146996943
2.01742611927,3.85944370361
2.01867922756,3.8378081052
2.02009691646,3.81617152974
2.02144390644,3.79459714939
2.02144390644,3.79459714939
2.02445750515,3.74123942076
2.02445750515,3.74123942076
2.02561682625,3.71895312842
2.02605691747,3.69673991051
2.02647128059,3.67466589461
2.02670826968,3.65284985183
2.02717690621,3.63004023443
2.02737970084,3.60967700875
2.02787231718,3.5875398862
2.02764264965,3.56741584712
2.02761708741,3.54624584208
2.0276053031,3.54444714572
2.02477930432,3.50355900819
2.02382493733,3.48710662897
2.0225330393,3.46971315986
2.02126757382,3.45506395772
2.01989660639,3.43927086297
2.01848632726,3.42347825023
2.0169589702,3.40788472286
2.0169589702,3.40788472286
2.01682048516,3.40667647036
2.01682048516,3.40667647036
2.01198448077,3.33795176565
2.01038448621,3.31806684095
2.00847274453,3.29827145258
2.0064882371,3.2786145221
2.00426692661,3.2591101217
2.00204331396,3.23968207253
1.99991638406,3.21899811343
1.99711119861,3.20107683481
1.99455902329,3.18188995206
1.99288133174,3.16747306843
1.98884779349,3.13824783851
1.98695185018,3.12220275329
1.98391084747,3.10612131789
1.98258472699,3.09031183623
1.98029910546,3.07459474695
1.97787877661,3.05894693346
1.97558453972,3.04353582825
1.97558453972,3.04353582825
1.97007799494,3.01273005278
1.97007799494,3.01273005278
1.96173899859,2.97269323206
1.96173899859,2.97269323206
1.95937773626,2.95583493034
1.95605248496,2.93968061676
1.9523256161,2.92280224968
1.94891253327,2.90736326895
1.94609970819,2.89068639649
1.94136112753,2.8756536615
1.93738410881,2.85982612241
1.93303567924,2.84436949625
1.92910664834,2.8313289913
1.92126402764,2.81154284146
1.91567459417,2.79839458383
1.91127533579,2.78600466038
1.90605904063,2.77330278003
1.90088412659,2.76079961565
1.89565866125,2.74845085207
1.89013252858,2.736264819
1.88439338379,2.7242895188
1.88439338379,2.7242895188
1.87285275154,2.6996194525
1.87285275154,2.6996194525
1.8636661928,2.68123156786
1.85756488991,2.6689850369
1.85077740224,2.65636987463
1.84419867764,2.64468951568
1.83772025826,2.63270667849
1.83103969565,2.6209636477
1.8241062273,2.60934500831
1.82349358556,2.6082857098
1.82349358556,2.6082857098
1.80341962611,2.5772471975
1.79070489086,2.56080650159
1.78395027352,2.55034854878
1.77639396894,2.5398009808
1.76880377541,2.52919424417
1.76103324655,2.51860038495
1.75314236742,2.50814235284
1.75245916386,2.50720410503
1.75245916386,2.50720410503
1.75245916386,2.50720410503
1.72918973894,2.47660260028
1.7217830495,2.46594990955
1.70845396661,2.45052891949
1.7000635499,2.44014762167
1.69172560431,2.42974742113
1.68306941464,2.41948586454
1.68218647283,2.41844873756
1.68218647283,2.41844873756
1.68218647283,2.41844873756
1.68218647283,2.41844873756
1.6331669512,2.36215909703
1.62237512867,2.351640121
1.60648343295,2.33448090084
1.59563666914,2.32344462784
1.5848956907,2.31211162905
1.57391785489,2.30108135124
1.56289339324,2.28995426588
1.55159315741,2.27882993838
1.55159315741,2.27882993838
1.55086276458,2.27804467013
1.53213157095,2.25772803345
1.51199013046,2.23656090201
1.51199013046,2.23656090201
1.49659238345,2.22065818554
1.48608148387,2.21001239111
1.47528324185,2.19947962834
1.46424970731,2.18865043879
1.46318214014,2.18758725114
1.46318214014,2.18758725114
1.46318214014,2.18758725114
1.42469784271,2.14967012192
1.41236901091,2.1395850333
1.40321214514,2.12963710181
1.38492983601,2.1143489516
1.37282637301,2.10362266537
1.36157159805,2.09324955512
1.36045060995,2.09226253612
1.36045060995,2.09226253612
1.36045060995,2.09226253612
1.36045060995,2.09226253612
1.30040268915,2.04654624849
1.26869682246,2.02274603834
1.26869682246,2.02274603834
1.25247076195,2.01020650827
1.22791058696,1.99292215186
1.21139284327,1.98097097554
1.19461749947,1.96896193837
1.17776792596,1.9567432065
1.16065317783,1.94467320359
1.15963026471,1.94390035298
1.12845891662,1.9221785609
1.11215826531,1.9107189505
1.0962666818,1.89899840885
1.07995265636,1.88734204756
1.05437006899,1.87021154517
1.03752000512,1.85840797125
1.0208198406,1.84639076498
1.00378266561,1.83439739858
1.00250492916,1.8334812886
1.00250492916,1.8334812886
0.9671565795,1.80893573703
0.930373166187,1.78303358777
0.930373166187,1.78303358777
0.911861642139,1.76949381128
0.893245672226,1.75622838298
0.865383438733,1.73677275329
0.846520423535,1.72328153538
0.828064459676,1.70977775525
0.809197736918,1.69629340228
0.790488008278,1.68210106389
0.771855587742,1.6692180685
0.758053869771,1.65639853602
0.747398861729,1.64328641953
0.733925084961,1.6304018054
0.720493647876,1.61779740132
0.694929383412,1.59887587044
0.684280715279,1.5854763437
0.683500860792,1.58472874524
0.683500860792,1.58472874524
0.625428864176,1.54379506576
0.625428864176,1.54379506576
0.586311858933,1.51568875026
0.586311858933,1.51568875026
0.566127631201,1.50085769659
0.546312573703,1.48671176741
0.526913620864,1.47253817756
0.498087063668,1.45208958883
0.478408262918,1.43797746847
0.458934945186,1.42379720791
0.438604433989,1.40879651307
0.420258621996,1.39557654841
0.401975803418,1.38211401055
0.38424285732,1.36815765172
0.365970172248,1.35479415515
0.347969686831,1.34102540902
0.32976578083,1.32806605581
0.302712551786,1.30766510575
0.284771703505,1.29427746429
0.269381623099,1.28262019074
0.269381623099,1.28262019074
0.269381623099,1.28262019074
0.221880465909,1.24568576754
0.221880465909,1.24568576754
0.191793052488,1.22161247962
0.191793052488,1.22161247962
0.178619716206,1.20994690286
0.163949937301,1.19738173471
0.140631897087,1.1781194445
0.135742248921,1.17380067853
0.135742248921,1.17380067853
0.135742248921,1.17380067853
0.0804164066078,1.12286464023
0.065712057429,1.10861825854
0.0524488419677,1.09403141016
0.0382156215978,1.07918986121
0.0234454024282,1.06441314316
0.0110987359186,1.04954660319
-0.00952505398066,1.02643913192
-0.0219799727137,1.01088527855
-0.0255334118378,1.00632688785
-0.0255334118378,1.00632688785
-0.0701394574388,0.958027392428
-0.0701394574388,0.958027392428
-0.100490286919,0.921757635887
-0.100490286919,0.921757635887
-0.116436854368,0.902609368126
-0.130849514027,0.884463160825
-0.144940674526,0.866058026462
-0.16388979618,0.839707116043
-0.177011511006,0.821535919428
-0.178892369884,0.818819742934
-0.194283570356,0.796630071507
-0.202257417134,0.784622429494
-0.209250302727,0.774663746285
-0.216755366235,0.76253254861
-0.224509146513,0.748626843522
-0.230839624202,0.738550137402
-0.237722479107,0.726607760521
-0.247972845316,0.706672553772
-0.248738088648,0.705109495999
-0.248738088648,0.705109495999
-0.270305039703,0.656485984791
-0.270305039703,0.656485984791
-0.283598844155,0.622932739777
-0.283598844155,0.622932739777
-0.290126825131,0.605896008511
-0.296374147051,0.589120369469
-0.302247836743,0.572085724645
-0.302882598758,0.570179734922
-0.302882598758,0.570179734922
-0.323457619146,0.51425120419
-0.329272221961,0.497421790728
-0.335161465425,0.48068777481
-0.341203492686,0.46376539166
-0.346513083735,0.447062309669
-0.350746088673,0.430324820769
-0.356413087191,0.413303334482
-0.36125804481,0.396314458437
-0.365552029298,0.379059809343
-0.371423440391,0.353417093352
-0.376216588755,0.334867509004
-0.3807669199,0.318216536257
-0.3807669199,0.318216536257
-0.389399507056,0.282914916891
-0.389399507056,0.282914916891
-0.39748059003,0.247694438849
-0.39748059003,0.247694438849
-0.402317885997,0.229793009881
-0.405874745228,0.211766313541
-0.409113108621,0.195422223491
