x,y
2.34243548284,11.8266267664
2.34117405183,11.8004912207
2.33981363008,11.7758872053
2.33809148355,11.7400621647
2.33801859384,11.7379998017
2.33801859384,11.7379998017
2.33550964585,11.6765268219
2.33463786568,11.6564410553
2.33366585405,11.6349487864
2.33271632038,11.6147991229
2.33184231843,11.5940384289
2.33096926003,11.5731474806
2.33042289205,11.5611247545
2.33042289205,11.5611247545
2.33042289205,11.5611247545
2.33042289205,11.5611247545
2.32383545764,11.4462896194
2.32383545764,11.4462896194
2.32216761551,11.4220811028
2.31963997264,11.3759006909
2.31963997264,11.3759006909
2.31808158197,11.3517433382
2.31692466155,11.3272131185
2.31553198642,11.3047975672
2.31397096086,11.2701070102
2.31272477944,11.2463762761
2.31238069577,11.2269117467
2.31241712946,11.2095868285
2.31171772193,11.1890624362
2.31169816693,11.1719416878
2.31142336935,11.1528556923
2.31108872506,11.1340936143
2.3106347764,11.1142181118
2.3104168353,11.0961836194
2.31034037709,11.0936733027
2.31034037709,11.0936733027
2.30677601151,11.014997326
2.30677601151,11.014997326
2.30593808495,10.9906506442
2.30392934611,10.9447476405
2.30392934611,10.9447476405
2.30305920412,10.9206039915
2.30217710489,10.897209458
2.30139399771,10.8738770655
2.30129841851,10.8712599181
2.30129841851,10.8712599181
2.30010939115,10.7953793021
2.30015997315,10.7729742388
2.29960353759,10.7511250291
2.2997594096,10.7283823052
2.29971613328,10.7061777627
2.29953258463,10.6839774744
2.29943201104,10.6613104214
2.29927833854,10.638974522
2.29930497685,10.6166307199
2.29926275554,10.6126428712
2.29770371022,10.5603408097
2.29770371022,10.5603408097
2.29713980929,10.5373769892
2.29618216189,10.4921754583
2.29618216189,10.4921754583
2.29522362006,10.4680352161
2.2948726326,10.4449810935
2.29446127655,10.4221268656
2.29442008032,10.4206697105
2.29442008032,10.4206697105
2.29506114074,10.3465143773
2.2959424367,10.325178663
2.2957510542,10.3034440591
2.29642318526,10.2823164567
2.29589875175,10.2603299238
2.2966468717,10.239268177
2.29685974725,10.2167197169
2.29713806231,10.1965477171
2.29755708783,10.1751839551
2.29777869977,10.1543531353
2.29730946346,10.1225564738
2.29730946346,10.1225564738
2.29763549967,10.1025263368
2.29732973236,10.0601381565
2.29732973236,10.0601381565
2.29765335717,10.0398461435
2.29769068293,10.0189319106
2.29782188639,9.99834567168
2.29803975036,9.97755910272
2.29805125251,9.97592645806
2.29858558129,9.93923974624
2.29869003605,9.9088234969
2.2988936957,9.88949511869
2.29919657338,9.87152783081
2.2990699176,9.85091244507
2.29963228871,9.83313026045
2.29969844096,9.81380390409
2.29995939943,9.79805507046
2.29995939943,9.79805507046
2.29995939943,9.79805507046
2.29995939943,9.79805507046
2.30150140473,9.72649442919
2.30255980306,9.66995496216
2.30311755571,9.64733340604
2.30311755571,9.64733340604
2.30425022426,9.62454681235
2.30484643193,9.60178926421
2.30562785075,9.57929037287
2.30618482987,9.55659737071
2.30657085107,9.53450988755
2.30657085107,9.53450988755
2.30464615581,9.49070652477
2.30340705844,9.45800112294
2.30232782234,9.43651506783
2.30139073763,9.41489083631
2.30008332009,9.39354242173
2.29928720907,9.37217561762
2.29833897574,9.34935595575
2.2969772861,9.32787178043
2.29676544515,9.3224625433
2.29676544515,9.3224625433
2.29520527385,9.25828417545
2.29447104262,9.223892288
2.29395146474,9.20058393914
2.29395146474,9.20058393914
2.29294335399,9.15356637644
2.29294335399,9.15356637644
2.29211575509,9.10653423532
2.29211575509,9.10653423532
2.29183232464,9.09611074558
2.29183232464,9.09611074558
2.29155222859,9.04115352151
2.29152185577,9.01961031537
2.29118183776,8.98710680668
2.29092693669,8.96549783909
2.29087375826,8.94430298398
2.29080633197,8.92280571647
2.29061165401,8.90083630992
2.29063654361,8.89209979746
2.29063654361,8.89209979746
2.29063654361,8.89209979746
2.2942042091,8.81863749916
2.29532132338,8.79783902176
2.29603507818,8.7658074789
2.29603507818,8.7658074789
2.29757080676,8.72431470489
2.29757080676,8.72431470489
2.29928615858,8.6825209418
2.29928615858,8.6825209418
2.29988659501,8.67443920976
2.29988659501,8.67443920976
2.30154135147,8.61404605544
2.30187806723,8.59097616889
2.30245784639,8.56796748236
2.3028679751,8.53365382003
2.30354799673,8.51017521958
2.30365383277,8.48769455195
2.30400966768,8.4647454563
2.30442899968,8.45501491846
2.30442899968,8.45501491846
2.30263629669,8.40299129684
2.3017712779,8.3824285471
2.30129804968,8.36192080652
2.30050136379,8.34154884443
2.29943946847,8.30999875727
2.2986854964,8.28955227272
2.2986854964,8.28955227272
2.29713693792,8.24865046715
2.29713693792,8.24865046715
2.29666227017,8.2409591943
2.29666227017,8.2409591943
2.29465998338,8.18341456471
2.29421990307,8.16166408096
2.2937063135,8.1399796668
2.29296277895,8.11835295652
2.29217577291,8.08588669778
2.29165197854,8.06385061404
2.29103742295,8.04441054075
2.29103742295,8.04441054075
2.29103742295,8.04441054075
2.28892124503,7.9748964087
2.28847639126,7.95287453876
2.28782673581,7.93060514863
2.28695559636,7.90812702759
2.28624439768,7.885903035
2.2851885314,7.85235949661
2.2851885314,7.85235949661
2.28384659325,7.80767763709
2.28384659325,7.80767763709
2.28354360579,7.80006994167
2.28354360579,7.80006994167
2.28354360579,7.80006994167
2.27959661317,7.7231238597
2.27849307903,7.70196374953
2.27754716137,7.68092673269
2.27649336752,7.66034596064
2.27529027079,7.62752146416
2.27433734205,7.60807433537
2.27433734205,7.60807433537
2.27433734205,7.60807433537
2.27433734205,7.60807433537
2.2702975681,7.50393589825
2.26886190373,7.47677028878
2.26781905678,7.45128710968
2.26685435846,7.42559904686
2.2654804724,7.39985655163
2.2654804724,7.39985655163
2.26244109076,7.33730680654
2.26244109076,7.33730680654
2.25954965978,7.28621668893
2.25954965978,7.28621668893
2.25918191273,7.28111749117
2.25635340797,7.24748726363
2.25490277782,7.22815083776
2.25308010788,7.20867514103
2.25112175089,7.19084762499
2.24951028572,7.17000819367
2.24671221229,7.13951043868
2.24439380254,7.12045997413
2.24221331316,7.10249495376
2.24207820915,7.10142445949
2.24207820915,7.10142445949
2.23577254134,7.0354624979
2.23369349704,7.01332636253
2.23132957666,6.99140483719
2.22904879697,6.96921078612
2.22904879697,6.96921078612
2.22301745686,6.91436283885
2.22301745686,6.91436283885
2.22104969998,6.89685694112
2.22104969998,6.89685694112
2.22104969998,6.89685694112
2.21363286351,6.82145846741
2.21134536798,6.79789250309
2.20876349382,6.77428207948
2.2070420696,6.74974494796
2.20438961402,6.7270539649
2.2021900563,6.70340568523
2.19869608399,6.66876606688
2.19679954373,6.64429837913
2.19451909393,6.62051424581
2.1922497351,6.59745211361
2.1908007488,6.5823160418
2.1892075272,6.56905834404
2.18760844561,6.55565888122
2.1862081706,6.54251292446
2.18464671262,6.52922241312
2.1832444525,6.51577099952
2.1832444525,6.51577099952
2.18247375919,6.50786070335
2.18247375919,6.50786070335
2.18247375919,6.50786070335
2.17113900118,6.40813532621
2.16812483347,6.38247085975
2.16525382911,6.35678996696
2.16246275935,6.33117092371
2.1592476004,6.30552034691
2.15634251985,6.27997376677
2.15343987032,6.25455557012
2.14883498622,6.21664945267
2.14591756571,6.19150007187
2.1432547676,6.16852026956
2.1390640671,6.14815783198
2.13483755127,6.13054422854
2.13138694725,6.11324495303
2.12736383194,6.09633013653
2.1235399023,6.07958578657
2.11978371796,6.06310270872
2.11978371796,6.06310270872
2.11978371796,6.06310270872
2.11978371796,6.06310270872
2.11978371796,6.06310270872
2.10867129605,5.96658746379
2.10560893492,5.94460397391
2.10332598147,5.92403548901
2.10091733743,5.90301147804
2.09833432425,5.8834623541
2.09619137207,5.86432807761
2.09385540424,5.84567230359
2.0912403819,5.82617991796
2.08989740831,5.81538991003
2.08989740831,5.81538991003
2.08507171729,5.77722662026
2.08346732088,5.76500907211
2.08166849065,5.75327897487
2.08039009626,5.74189177187
2.07869094747,5.73108216865
2.07742393606,5.72055787821
2.07742393606,5.72055787821
2.0748075222,5.70091687984
2.0748075222,5.70091687984
2.07467765292,5.69998994905
2.07467765292,5.69998994905
2.06957721274,5.66961535188
2.0680867988,5.66180127462
2.06672073081,5.65443945493
2.0654085886,5.64760234192
2.06413627367,5.64115840165
2.06259519084,5.63527443288
2.06121326596,5.62994332181
2.06001078465,5.62428536336
2.05875346518,5.61533014766
2.05808773956,5.61061617576
2.05786863084,5.60575874754
2.05744492617,5.60125353401
2.05751509372,5.59682985775
2.0571824886,5.59237951365
2.05694968897,5.58811778972
2.05690522582,5.58410255911
2.05688013965,5.58331364245
2.05688013965,5.58331364245
2.05688013965,5.58331364245
2.05688013965,5.58331364245
2.05623012871,5.55928790029
2.05636036358,5.55391875245
2.056085627,5.54852354379
2.05620199288,5.54302137801
2.05624790734,5.53759249959
2.05606116358,5.53225317768
2.05630968795,5.52668634099
2.05599306701,5.52140856908
2.05596565975,5.51605129717
2.05595900674,5.51545109048
2.05615441229,5.50208591486
2.05617464641,5.49654581907
2.05606734109,5.49099103656
2.05627313965,5.48525552018
2.05638938693,5.47990112528
2.05650493112,5.47454549576
2.05664594017,5.46945233267
2.05664594017,5.46945233267
2.0566729233,5.46898223188
2.0566729233,5.46898223188
2.05834979943,5.45428898586
2.05887745393,5.4502072752
2.05944505649,5.44652082837
2.06000099812,5.44270237676
2.06052253832,5.43935284984
2.06114358215,5.43619321667
2.06196864488,5.43398433211
2.06196864488,5.43398433211
2.06196864488,5.43398433211
2.06196864488,5.43398433211
2.06209057563,5.41752099526
2.06207754314,5.41436915037
2.06207429671,5.4115618132
2.06227288618,5.40784440753
2.06226008122,5.40469264974
2.0625545249,5.40137912674
2.06261663739,5.39815473906
2.06261663739,5.39815473906
2.06275379992,5.39183752623
2.06275379992,5.39183752623
2.06278338995,5.38843353984
2.06239630145,5.38378118709
2.06212843116,5.3804488462
2.06185725214,5.37711762608
2.06159498483,5.37391942522
2.06129276264,5.3703267321
2.06100403254,5.3667862409
2.06075265923,5.36307130656
2.06042938899,5.35934986256
2.06036991471,5.3588912602
2.06028843857,5.35158119042
2.06011379185,5.34546723555
2.05973905576,5.34147168824
2.05980722077,5.33722166141
2.05973890647,5.33315581381
2.05964628878,5.32882493503
2.05956549867,5.32462479462
2.05956549867,5.32462479462
2.05957302069,5.3243625799
2.05957302069,5.3243625799
2.05705403011,5.30393219198
2.05705403011,5.30393219198
2.05613551594,5.29609651035
2.055621237,5.29077303608
2.05504541052,5.2856546413
2.05444587234,5.28027143608
2.05391173787,5.27609869158
2.05391173787,5.27609869158
2.05391173787,5.27609869158
2.05391173787,5.27609869158
2.05176066432,5.25493132738
2.05137005737,5.24980545723
2.05078245453,5.24262273435
2.05023670636,5.23718990781
2.04983359216,5.23179866295
2.04943465885,5.22640713641
2.04879304613,5.22096900246
2.04830153223,5.21538482517
2.0477488292,5.21000497561
2.0477488292,5.21000497561
2.04759598879,5.19888157953
2.04759598879,5.19888157953
2.04766024086,5.19318965364
2.04734811524,5.18490500317
2.04716263977,5.17920114283
2.04721442295,5.17341212685
2.04703506204,5.16770692285
2.0469112813,5.16166516487
2.04679009575,5.15562281516
2.04675718974,5.15491659541
2.04550926563,5.14257938096
2.0448222104,5.13609640964
2.04428232019,5.129847131
2.04333510014,5.11981256233
2.04262255786,5.11319322637
2.04188310703,5.10630815338
2.04096572149,5.09930265608
2.04043686027,5.09219807079
2.04032491516,5.09135112164
2.04032491516,5.09135112164
2.03929730058,5.0698153213
2.03929730058,5.0698153213
2.03887004542,5.06162428227
2.03863965608,5.05383441616
2.03805377275,5.04255140621
2.03748407129,5.03452341286
2.0372332787,5.02647006382
2.03682408863,5.01842941814
2.03640383243,5.01025680745
2.03588617784,5.00189337988
2.03583476974,4.99380824228
2.03567138762,4.98745537011
2.03532695693,4.98047890251
2.03557726904,4.97466211614
2.03525243892,4.96419892133
2.03509051192,4.95784097225
2.03507752609,4.95133707865
2.0350751001,4.95081303164
2.0350751001,4.95081303164
2.0350751001,4.95081303164
2.0350751001,4.95081303164
2.03359794778,4.91583679735
2.03292339376,4.89849836941
2.03292339376,4.89849836941
2.03266772885,4.88951070843
2.03204790587,4.87671218684
2.03158538118,4.86801986964
2.03111963617,4.859327777
2.03073690694,4.85069542425
2.03043780431,4.84224058742
2.02976317012,4.83374595483
2.0291779078,4.82561949234
2.02846290237,4.8173019656
2.02778458528,4.80891364427
2.02705216706,4.8004647455
2.0259944941,4.78792274933
2.02533945571,4.7795346723
2.02452057064,4.77115919379
2.02385730764,4.76277151452
2.02378039817,4.76179885441
2.02378039817,4.76179885441
2.02314750458,4.74588811951
2.02243592301,4.72845212772
2.02243592301,4.72845212772
2.02215813652,4.71940600342
2.02180913498,4.71026414434
2.02109987724,4.6964987526
2.02073244216,4.68708999904
2.02019378713,4.67756033646
2.0198692989,4.66768044418
2.01970667769,4.66171479629
2.01941850391,4.65009580525
2.01963579671,4.64218202605
2.02002625105,4.63522446436
2.0203077449,4.62697318097
2.02026627885,4.61861635726
2.02006246659,4.60488944785
2.02003366965,4.60310702117
2.02003366965,4.60310702117
2.02003366965,4.60310702117
2.02003366965,4.60310702117
2.01877757285,4.56071566677
2.01794392514,4.5377042316
2.01794392514,4.5377042316
2.01783639169,4.52593808648
2.01754256381,4.51439052788
2.01700380388,4.5027950373
2.01620324419,4.48563944244
2.01583559728,4.47416393247
2.01571936948,4.46273557043
2.01570620653,4.46179496771
2.014857482,4.44179566054
2.01471792624,4.4314730847
2.01470369958,4.42182056131
2.0143658691,4.41197972336
2.01443998514,4.40217698995
2.01395809383,4.39213436476
2.01382165351,4.37811532076
2.01373165537,4.36905898971
2.01372458025,4.3680159756
2.01372458025,4.3680159756
2.01284682084,4.34816887114
2.01204823247,4.32790858986
2.01204823247,4.32790858986
2.01178188703,4.31736436453
2.01137354125,4.30774455256
2.01105713574,4.2983205396
2.01059591094,4.28917601133
2.00979616219,4.27627420678
2.00975124506,4.27538588701
2.00887564903,4.25586398339
2.00845482904,4.24748370318
2.00787813971,4.23834213669
2.00739421692,4.22939446548
2.00696329203,4.21919834314
2.00656711667,4.21030808389
2.00637631752,4.20284365476
2.00582766306,4.19318785246
2.00536288513,4.1818467303
2.00487512707,4.17388751869
2.00453921213,4.16579118568
2.00453921213,4.16579118568
2.00470483961,4.15343316149
2.00470483961,4.15343316149
2.00485185328,4.14157701793
2.00485185328,4.14157701793
2.00500448596,4.13530197871
2.0051533897,4.13051803116
2.0051533897,4.13051803116
2.0051533897,4.13051803116
2.0051533897,4.13051803116
2.0051533897,4.13051803116
2.00353958464,4.09945656448
2.00323402659,4.09407686962
2.00297739252,4.08798577213
2.0026740544,4.08260605558
2.00229850034,4.07754059428
2.00213616672,4.07164336969
2.00174297517,4.06607002432
2.00129845812,4.05830910869
2.00123230597,4.05713094447
2.00109449114,4.0529136031
2.00066586544,4.04232168453
2.00066586544,4.04232168453
2.00021388626,4.03146198352
2.00021388626,4.03146198352
1.99992938032,4.02591815551
1.99982912328,4.02064442352
1.99956800298,4.0153801446
1.99934647478,4.01198688203
1.99934647478,4.01198688203
1.99934647478,4.01198688203
1.99837122184,3.99147846921
1.99814509288,3.98612707879
1.99784831625,3.98008829547
1.99777433435,3.97459633652
1.99735075009,3.96948496231
1.9972227771,3.96357106779
1.9969978051,3.95822203123
1.99697501553,3.95769125329
1.99697501553,3.95769125329
1.99697501553,3.95769125329
1.99497506375,3.93000140846
1.99497506375,3.93000140846
1.99391019523,3.91701215504
1.99391019523,3.91701215504
1.99326139255,3.90975246684
1.99290307913,3.90344718455
1.99237120773,3.89688792441
1.99192458027,3.89039033777
1.99140311825,3.8839631048
1.99131079751,3.88287486838
1.9905396203,3.87089398827
1.99003654743,3.86582289425
1.98977904434,3.86054455986
1.98937068232,3.85566984318
1.98913764902,3.85131010749
1.98865473934,3.84624836246
1.98834714743,3.84170214612
1.98788704782,3.83729745045
1.9878437555,3.83680381621
1.9878437555,3.83680381621
1.98592488629,3.82615748492
1.98592488629,3.82615748492
1.98419078316,3.82100555454
1.98419078316,3.82100555454
1.98279793311,3.81650427447
1.98279793311,3.81650427447
1.98176282975,3.81470014233
1.98133512275,3.81370537824
1.98133512275,3.81370537824
1.98133512275,3.81370537824
1.98132153746,3.80319384966
1.9812522426,3.80056671151
1.98130413185,3.79737651087
1.98138178634,3.79474860975
1.9811581961,3.79241857665
1.98119484498,3.78937105895
1.98110528413,3.78688330475
1.98111018832,3.78666704349
1.98111018832,3.78666704349
1.98111018832,3.78666704349
1.98123039972,3.77644129835
1.98147422938,3.77380254717
1.98147211127,3.77111012572
1.98147211127,3.77111012572
1.98137531565,3.76565762383
1.98137531565,3.76565762383
1.9815589514,3.76232832571
1.98160479724,3.75929230687
1.98148048671,3.7561307743
1.98147520337,3.75584756603
1.98138417448,3.75008269206
1.98115788554,3.74536377688
1.98121313662,3.74174347995
1.98115126729,3.73815156949
1.98121373712,3.73427412763
1.9811624488,3.73018780087
1.98104238666,3.72591801634
1.9809645817,3.72323531546
1.9809645817,3.72323531546
1.9809645817,3.72323531546
1.97994200138,3.70827745563
1.97959227259,3.70091218541
1.97912572579,3.69587511852
1.97912572579,3.69587511852
1.97864447139,3.68511578325
1.97864447139,3.68511578325
1.97813387702,3.67960801495
1.97802688265,3.67614364935
1.97802688265,3.67614364935
1.97802688265,3.67614364935
1.97819694837,3.65764195053
1.97828534728,3.65189609725
1.97825564132,3.64321604426
1.97821027362,3.63676626816
1.97837099466,3.63068546944
1.97864874361,3.62477941172
1.97870304273,3.61797505634
1.97870344312,3.61714099332
1.97870344312,3.61714099332
1.97870344312,3.61714099332
1.97833888756,3.58789781609
1.97829024892,3.58009886921
1.97830802913,3.56824756561
1.97830802913,3.56824756561
1.97826324977,3.55192150812
1.97826324977,3.55192150812
1.9782790719,3.54360167749
1.97835322442,3.53473620308
1.97828853061,3.52627497352
1.97829606824,3.51761172031
1.97809142832,3.50897439797
1.97777005727,3.50041026084
1.9775609221,3.49179585121
1.97719573329,3.47870324211
1.97696722768,3.46993569625
1.9767644496,3.46092280794
1.97678260997,3.45181405103
1.976564065,3.44251571485
1.97657465183,3.43338719012
1.97654193638,3.43003533435
1.97686214071,3.41756192809
1.97692753599,3.40960486546
1.97723714634,3.40144099394
1.97748969423,3.38817604821
1.97773607497,3.37955049492
1.97773607497,3.37955049492
1.97825326346,3.36176679653
1.97869103437,3.35273956757
1.97869103437,3.35273956757
1.97870077979,3.34187648683
1.9789111327,3.3298223092
1.97889467617,3.31744209955
1.97905652868,3.30505916638
1.97915512182,3.29247842299
1.97936162078,3.27393407256
1.97941381344,3.26062609061
1.97948535518,3.24758451068
1.97957918026,3.23338756873
1.97983995602,3.22057017139
1.97982864165,3.21514155016
1.97982864165,3.21514155016
1.9785607482,3.18219033169
1.97816408259,3.16925230563
1.97744721561,3.15604525478
1.97722473381,3.13594490168
1.97722473381,3.13594490168
1.97630463713,3.10845184649
1.97600852097,3.09713196307
1.97600852097,3.09713196307
1.97600852097,3.09713196307
1.97600852097,3.09713196307
1.97921533309,3.03466413554
1.97921533309,3.03466413554
1.97997134774,3.01934161898
1.98075495833,3.00379566001
1.98215400145,2.98018887353
1.98290720639,2.96406007546
1.98382590754,2.947471273
1.98453349487,2.931197008
1.9857447955,2.91442881853
1.98633243081,2.90104522859
1.98843186309,2.88022544055
