x,y
2.08795399033,12.1352439499
2.05870230919,11.9315135657
2.03452831436,11.7289872366
2.00988702225,11.5254755092
1.98661055246,11.3182245452
1.96808823942,11.1115541017
1.94887054127,10.9056637934
1.92726310281,10.6958052227
1.92804537295,10.4872490332
1.94259548788,10.2875911105
1.93805454201,10.0867512355
1.94693968654,9.87685560874
1.95922688362,9.67508898619
1.97472110364,9.47117372058
1.99358578932,9.27177918271
2.00717638697,9.06439681199
2.02909381836,8.85718155311
2.05223265255,8.64878989063
2.07199266451,8.44094477946
2.10332497898,8.24327055161
2.12992367595,8.04501885292
2.15082570683,7.84461401371
2.16989288381,7.63800310508
2.20243898962,7.4194528494
2.23158119582,7.1989111837
2.25836137662,6.97356966748
2.28725453894,6.76529035735
2.31212176446,6.56571489072
2.33182532246,6.35670550016
2.3584045033,6.14908245088
2.38578051687,5.94036397123
2.41368387826,5.73482665823
2.45054944713,5.5296515434
2.48109483002,5.32139053735
2.51431873401,5.10667725251
2.54548396725,4.90698935708
2.58745067208,4.6992094847
2.63841557201,4.47464208066
2.69248270407,4.27282899913
2.75676115229,4.07405175869
2.83390421336,3.88900655756
2.92501225506,3.70351076306
3.02592248096,3.52598389818
3.1530088358,3.34774086676
3.27739852633,3.1902905627
3.43842946397,3.02584651963
3.6046685361,2.91422444382
