x,y
2.16688341066,12.0827723233
2.20712811726,11.8826016626
2.22642877956,11.6675405031
2.24840814008,11.4687159521
2.27289678606,11.264600666
2.29602740087,11.0445515074
2.31600437915,10.8430255438
2.3517166732,10.625856031
2.37604880708,10.4261775905
2.39982550662,10.2245316665
2.42305784705,10.0241589144
2.45195329545,9.81573303279
2.47862970352,9.61744741882
2.50907938516,9.41464578419
2.54421396356,9.21155035417
2.57972662998,9.00663700465
2.6117822663,8.77637813923
2.63743613381,8.55858716018
2.66267196402,8.35835705317
2.6894945383,8.15835775267
2.72219910488,7.95485240002
2.75095154742,7.75071251035
2.78361859253,7.55022589752
2.81260995391,7.34450374106
2.83696606139,7.14087402634
2.86701530188,6.94128230851
2.90032537925,6.73550461279
2.93071002797,6.53629257042
2.96493472633,6.3247737372
3.00255580391,6.11722544971
3.04254513373,5.91239296508
3.08957839471,5.70569083498
3.12605104389,5.50429859837
3.16315076996,5.30157814433
3.1975686953,5.10192129687
3.22864047592,4.89408847711
3.25034241933,4.69366589703
3.26240171267,4.48975363532
3.27648342778,4.2689308477
3.29446582229,4.06579380103
3.31223610897,3.8578717215
3.3255412893,3.65102050384
3.3389629222,3.4434949468
3.35162191606,3.23315599377
3.36097194922,3.03095546636
