x,y
2.05807214737,12.1818271277
2.03916795092,11.9700586369
2.03651956979,11.756875366
2.03722812836,11.5474832644
2.03542547335,11.3441362937
2.03591654496,11.1387535487
2.03504854024,10.9113193455
2.03514131495,10.7058078552
2.03736858344,10.5026698242
2.03430493088,10.2993482743
2.0359067891,10.0891496633
2.0393104096,9.88702238707
2.04687724955,9.67272315983
2.049676929,9.45949141806
2.05586274409,9.25845712284
2.06257478786,9.045034503
2.06748488076,8.84178178657
2.07805574972,8.63660641389
2.08416054396,8.43507839448
2.09392547718,8.22867035936
2.09712418195,8.01916949374
2.10557953116,7.7982520905
2.11453496633,7.58741177273
2.12448356122,7.37728679684
2.14356862397,7.16687684421
2.16480342187,6.95342680334
2.17639253368,6.73847737204
2.18824150905,6.52125468011
2.20623786637,6.32115496183
2.23700530566,6.12203834052
2.28105426797,5.89516796095
2.3255777078,5.6993125466
2.38179250258,5.49866931907
2.4373064338,5.29751385381
2.49424304313,5.10431714617
2.56503195237,4.89146009545
2.64137092646,4.68146788023
2.70973718677,4.48963000419
2.78506508217,4.29598981753
2.86430337788,4.10029736069
2.94981555754,3.90575052933
3.03480589562,3.7191471829
3.12381345526,3.5339402665
3.2166725133,3.34901476666
3.30968793595,3.16932053864
3.41375430236,2.9921333388
