x,y
2.14474319838,11.9673219065
2.15934491529,11.7659582326
2.16497624517,11.5557959785
2.16931470869,11.3518309942
2.17717095561,11.1439189026
2.19199103936,10.9405078791
2.20307498134,10.7240048561
2.21540399793,10.505511458
2.23158398906,10.3025795975
2.24414645991,10.0667126108
2.25892292857,9.83747331758
2.27287642629,9.62889781945
2.28514850229,9.40901440474
2.29698551439,9.20927080621
2.31558015767,9.00110337788
2.33170786296,8.79010245048
2.34709987219,8.57416802351
2.37081564159,8.37116583076
2.39481410082,8.16281691189
2.41899028254,7.95778295217
2.45196951748,7.75327911546
2.4781377293,7.55034008636
2.50067935132,7.34452116937
2.530437862,7.1395428328
2.56117875659,6.92775210359
2.59402049035,6.71640267578
2.63592351604,6.50870102079
2.68562156394,6.30261683753
2.72860694991,6.10321743595
2.77470185784,5.90054856405
2.81602056035,5.69809590488
2.8588349651,5.50264702492
2.90581994953,5.29835398997
2.95194197677,5.09770246511
2.99887096383,4.88686856273
3.04709795465,4.67771017233
3.09243105294,4.47353257344
3.14628020025,4.26825545478
3.19653287994,4.06006144913
3.24829151761,3.85838995339
3.30007670767,3.6567438265
3.36062241451,3.45990258158
3.42619961922,3.25939541762
3.49775047708,3.06716073703
