x,y
2.26101418984,12.0972342881
2.24854146293,11.8883060765
2.2313617679,11.6855337283
2.21405627208,11.4753630408
2.19586554142,11.2678275846
2.18243516359,11.051892999
2.16434981699,10.8328624852
2.1468753014,10.6186211527
2.13664619724,10.4163524244
2.11911739385,10.2135619855
2.10807477225,10.0100284843
2.10029303855,9.79438869558
2.0919169639,9.59454393755
2.08154691549,9.39469305782
2.06387014073,9.18718927445
2.05789024782,8.98565874613
2.05326900203,8.78318210443
2.0469558275,8.57839915346
2.04080009057,8.36816293267
2.03391563017,8.14996396281
2.02591606184,7.94840511111
2.0148607531,7.73807255663
2.00708844854,7.51477916306
2.00119361203,7.30462119926
1.99947180107,7.08143005891
1.98946920721,6.87625309647
1.98220241225,6.67604491367
1.97836931535,6.46974830428
1.98325279438,6.2639897719
1.98787591832,6.04650822453
1.9880032923,5.84567182864
1.99040058178,5.63769425515
2.00079796803,5.43668732204
2.02075551479,5.23304882309
2.04961068806,5.02798743317
2.09769949175,4.81582027942
2.16703418114,4.60414096804
2.27600969856,4.34591075528
2.36540886142,4.16383799474
2.45914108315,3.98072398963
2.5625252244,3.80820471886
2.71030317314,3.6111155556
2.84517504445,3.45053213924
3.00091686718,3.28304326868
3.15020695449,3.13769301476
3.31214495544,3.01932048314
