x,y
1.9421954227,12.1265618991
1.96537736588,11.9196555955
1.98372735094,11.7145389204
1.99959089306,11.5141958077
2.01793432209,11.3090392305
2.03632053479,11.1023098309
2.0575442121,10.8959830613
2.07678748724,10.6956192757
2.10105884202,10.4875752721
2.12273211585,10.2818670265
2.14276465002,10.0815271141
2.17434833652,9.87642342017
2.20157707378,9.67153247233
2.23016976503,9.45541561706
2.25757462701,9.23928407772
2.28386025291,9.03328109829
2.31563628947,8.81892050823
2.34281070439,8.60459308174
2.37241900812,8.39685340964
2.40489882252,8.19918254626
2.44313406152,7.99474428091
2.47637004222,7.797168287
2.51053022379,7.5913699224
2.54048277075,7.39259942511
2.57564307746,7.18400905742
2.60655806002,6.98043287201
2.64135828009,6.75565395332
2.67442683624,6.55289764435
2.71352164504,6.35095926626
2.74731582568,6.1470009125
2.78603577234,5.94492650278
2.82159545326,5.73727426981
2.86481911321,5.52047555441
2.90875065735,5.3029120288
2.94988703754,5.09238572624
2.98927104028,4.8944990115
3.02623340269,4.68975296968
3.06212009507,4.48912917626
3.10098325875,4.28914925017
3.14517039196,4.08200226267
3.18509891169,3.88476031861
3.23503520386,3.66021193572
3.27452927115,3.45937438785
3.31540931743,3.25878359853
3.35954586173,3.06144668246
