x,y
2.14558883738,12.0320813409
2.10151063966,11.8300259285
2.0758812805,11.6246861045
2.05082755205,11.4241415451
2.02256666776,11.217331916
1.99653821196,11.0099589741
1.97916191816,10.7993446559
1.97793317857,10.5929564785
1.98318334021,10.3820499614
1.98361703694,10.1724266037
1.9955519153,9.97132576666
2.01033547765,9.7688553213
2.02971837438,9.54863990859
2.04024929885,9.33946860179
2.05379477501,9.13872733816
2.06484096755,8.92717120465
2.08560650919,8.72089521391
2.10893233463,8.51601187919
2.13487649911,8.30995067757
2.15701534536,8.10957234602
2.18306370241,7.8928066731
2.20142030943,7.67889672251
2.22860947647,7.47809870899
2.25760084305,7.27218675763
2.2831275565,7.07302428071
2.30759719451,6.8715281027
2.33480598954,6.66957496556
2.36280008784,6.4623921382
2.39868199919,6.25558785518
2.43465701159,6.04540083672
2.4694087496,5.84275316495
2.50222003038,5.64539791713
2.53990194061,5.44578798491
2.57843268444,5.2395794805
2.61696468491,5.03950904085
2.66353492125,4.84182893679
2.70979863793,4.64075286447
2.75315105056,4.44279049024
2.80225528119,4.24561379489
2.86189517204,4.04911473494
2.92504895478,3.85125876347
2.99626979061,3.66137284075
3.08305869617,3.47525729357
3.19313740335,3.30436456444
3.31429635624,3.14358167959
3.43487106589,2.98321429939
