x,y
2.04033960626,11.9814220431
2.04473555963,11.7671079978
2.05056509329,11.5644052623
2.05665555285,11.3560965449
2.06163873137,11.1410621035
2.06846593432,10.938342542
2.07293406999,10.730260833
2.08131918651,10.5032493608
2.081470846,10.2913436241
2.07845657717,10.0788337135
2.07477264118,9.8772164296
2.07095679292,9.67089109783
2.06832479042,9.46565413189
2.06985637906,9.25943072053
2.06293368036,9.04417619924
2.04818714534,8.83312990028
2.04248282511,8.60321484099
2.0381161809,8.39697122922
2.03258545939,8.16662490589
2.02793233321,7.96163659683
2.02855505381,7.69982934923
2.03323722859,7.4821883239
2.03440199173,7.25311042357
2.02918067315,7.03373626518
2.02506241543,6.82775930203
2.0185861319,6.61196309531
2.0192058749,6.38140935293
2.02630509547,6.15607091116
2.03899696587,5.95089762417
2.06572853722,5.74427558172
2.10313758899,5.5261158837
2.15057520354,5.29290703989
2.20008894499,5.08993118252
2.27415234855,4.83946560841
2.35528271028,4.63063471025
2.44361849535,4.44621948109
2.54837217352,4.26649925516
2.66696167643,4.08988755982
2.79109623705,3.92813863798
2.92922067024,3.77396852329
3.07095902225,3.62231516045
3.21306719024,3.4754981356
3.36017397332,3.32619359084
3.50824270591,3.18385880718
3.66128312552,3.04053286844
