x,y
2.23708930671,12.0910584068
2.27340619928,11.8921528102
2.30699904167,11.683409925
2.34297706775,11.4858532988
2.38423065327,11.277915525
2.41233396706,11.0751619439
2.44901011745,10.8729299511
2.48991195284,10.6702705141
2.52722835085,10.4660556327
2.56571462603,10.2694521023
2.60163227456,10.0711471449
2.641824546,9.86500028933
2.67527934503,9.66083363837
2.71041671887,9.46159996054
2.74773277309,9.26026457987
2.78649208676,9.0595035672
2.83196840474,8.86055186348
2.87307038572,8.66408049587
2.91382597832,8.45918289042
2.96306469691,8.25450478555
3.00999945421,8.04762263364
3.0480421244,7.84388780248
3.08297338831,7.63732712239
3.12349718067,7.42950919138
3.1562693096,7.20931529091
3.18370491707,6.97442446841
3.19842677316,6.77194501029
3.22064520161,6.55234763231
3.23464327779,6.35194656571
3.25238675303,6.13411706766
3.26809000407,5.92461462088
3.28729170544,5.7096420564
3.30165712907,5.49055376932
3.31292272945,5.27222420284
3.32462852026,5.06256198116
3.33424611752,4.85631670021
3.33635181569,4.64868589914
3.33534084491,4.4436444675
3.33877395657,4.2408039933
3.34244529905,4.03529256868
3.34770667757,3.8158401925
3.35188904208,3.59849250899
3.35419960083,3.39387872294
3.36315484659,3.17745111038
