x,y
2.23755053168,11.9945767641
2.20831194554,11.7908489091
2.18968677077,11.5775410426
2.17954413431,11.3758270566
2.17700839547,11.156835696
2.18314450294,10.947721879
2.19189931628,10.725542656
2.20351247489,10.4996050241
2.21819628909,10.2944032371
2.23437061662,10.0858038398
2.2470560273,9.87473954556
2.26659836269,9.67559747864
2.28783288673,9.45785626083
2.30552528041,9.24186580833
2.31914640824,9.03625744267
2.34264379009,8.83227998809
2.3560112814,8.62728678644
2.36890847282,8.41822202036
2.38576104824,8.21758090575
2.40521073024,8.01352586108
2.42251010547,7.80735171589
2.44096144864,7.60234527627
2.45889033934,7.40142559986
2.48032865167,7.19016014258
2.50748526438,6.94584596011
2.53428030258,6.74435363133
2.55685128944,6.54530568752
2.58280901053,6.34563794962
2.61487632219,6.13827732426
2.64750781442,5.92041980358
2.67512790568,5.71901809587
2.7114872882,5.51470976834
2.74649717733,5.31371776846
2.78624859858,5.11185173329
2.81861378953,4.90440838645
2.85585841128,4.68873289602
2.88358650084,4.48812082985
2.91374012717,4.28290907751
2.94646824695,4.08151658396
2.97847266176,3.88201769225
3.01377511756,3.67980832263
3.04771364163,3.47194749071
3.08246737065,3.27066367937
