x,y
2.34490553325,9.03956643321
2.34346037455,9.05870057139
2.34192812564,9.0888369295
2.34071238503,9.10791329805
2.33962021717,9.1280515501
2.3385654075,9.14740369228
2.3385654075,9.14740369228
2.33613949748,9.18542892825
2.33484170047,9.2045720699
2.33362333583,9.22351656512
2.33362333583,9.22351656512
2.33357793348,9.22415980572
2.32985802057,9.30326621776
2.32985802057,9.30326621776
2.32795147683,9.32674566311
2.32695785366,9.3496574639
2.32539746263,9.37261469506
2.32373169624,9.3955012315
2.32216117554,9.41892874754
2.32099937308,9.44129894318
2.31973514044,9.46305577575
2.31888481366,9.4846380777
2.31770875719,9.50588192125
2.31617755721,9.53818423565
2.31504151244,9.55976345745
2.31420865448,9.58135677582
2.31287288518,9.60293187792
2.31207478781,9.62459769324
2.31092953963,9.64626343446
2.30970199488,9.66771672435
2.30885763329,9.68925443317
2.30885763329,9.68925443317
2.30614825621,9.7323282003
2.30614825621,9.7323282003
2.30396835894,9.76472014461
2.30257484281,9.7862420201
2.30098894507,9.80787669096
2.29955627171,9.8293865611
2.29812270734,9.85076475094
2.29701632161,9.86728164521
2.29701632161,9.86728164521
2.29701632161,9.86728164521
2.29167555312,9.941357976
2.28961529677,9.96478453175
2.28726963991,9.99872937894
2.28575196838,10.021706965
2.28442413506,10.0442804624
2.28229215622,10.0675823717
2.28058435605,10.09042536
2.27877900149,10.1133313003
2.27688156272,10.1360374219
2.27688156272,10.1360374219
2.27317146643,10.1795908613
2.27317146643,10.1795908613
2.27045560664,10.1984749688
2.26744733086,10.2292472194
2.2652009556,10.2491174664
2.26279658505,10.2699783193
2.26025199551,10.2897719105
2.25800549365,10.3094515417
2.25499746362,10.3280152564
2.25321090361,10.348603455
2.25194804664,10.3671624332
2.2508480604,10.3856896009
2.25010098678,10.4025552584
2.24842024077,10.4319307672
2.2472199332,10.4520862062
2.24649547842,10.4689547247
2.2463860349,10.4714399969
2.2463860349,10.4714399969
2.2463860349,10.4714399969
2.2463860349,10.4714399969
2.23704859948,10.5823819137
2.23704859948,10.5823819137
2.23328943956,10.627968111
2.23328943956,10.627968111
2.23033486742,10.6620763488
2.22819051595,10.6848508433
2.22636206019,10.7076421772
2.22438193851,10.7302927819
2.22258534836,10.7471554837
2.22258534836,10.7471554837
2.218927472,10.8016056302
2.21725044952,10.8259163492
2.21536798117,10.8515683801
2.21368818404,10.876016246
2.21179196877,10.9101104861
2.20991470323,10.9357712877
2.20842608695,10.9599666008
2.20693463698,10.9844316435
2.20675117336,10.9869117093
2.20675117336,10.9869117093
2.20126651451,11.0503712197
2.20126651451,11.0503712197
2.19795917594,11.0923165528
2.19795917594,11.0923165528
2.19583779496,11.113617258
2.19391372073,11.1458579908
2.19253579936,11.1672489462
2.19117928761,11.1887746962
2.1898590384,11.2101713273
2.18969992598,11.212823506
2.18785576108,11.2456029291
2.18668570091,11.2628334106
2.18545165709,11.2781416124
2.18468031654,11.2953503498
2.18400935732,11.3148784984
2.18275201751,11.3409567191
2.18212868821,11.358248131
2.18132447831,11.3769965752
2.18119758179,11.3792371857
2.18119758179,11.3792371857
2.17522737912,11.4375464679
2.17522737912,11.4375464679
2.17119229784,11.4778716705
2.17119229784,11.4778716705
2.16795424789,11.4974554555
2.16594872363,11.5178161177
2.16398428337,11.5491191024
2.1638415192,11.5505421483
2.1638415192,11.5505421483
2.16061597359,11.6122925076
2.15933678147,11.6332379521
2.1579566212,11.6542518137
2.15619410407,11.6749225822
2.15485967676,11.6960142188
2.15414129884,11.7172593367
2.1522326675,11.7378813154
2.15069302769,11.7694489938
2.14913118097,11.790289537
2.14899060762,11.7918999719
2.14899060762,11.7918999719
2.14899060762,11.7918999719
2.14697167995,11.8659741854
2.14592214291,11.9167835244
2.14592214291,11.9167835244
2.14464615321,11.9677877787
2.14464615321,11.9677877787
2.14402920853,11.9949518654
2.14323715703,12.0315166792
2.14236325721,12.0568833882
2.14206514033,12.0760636084
2.14206514033,12.0760636084
2.13963874453,12.122767819
2.13821176441,12.1429354039
2.13707822998,12.1636704687
2.13632723614,12.1848997401
2.13493299297,12.2052907734
2.1335149797,12.2263679108
2.13213454674,12.2583912669
2.13067258406,12.2792113759
2.13033009525,12.284321497
2.12927132331,12.3234925168
2.12871635483,12.3458080602
2.12822966183,12.3681920103
2.12822966183,12.3681920103
2.12723595149,12.4128303459
2.12723595149,12.4128303459
2.12672972859,12.43578287
2.12596744111,12.4580980612
2.12527694925,12.4915440415
2.12521018939,12.4948206191
2.12521018939,12.4948206191
2.12395388234,12.5635711128
2.1232932776,12.5878924135
2.12269301478,12.6107195155
2.12209048437,12.6341301502
2.12147476652,12.6586503895
2.1207796771,12.681992885
2.11998174916,12.7056629042
2.1189331056,12.7399269222
2.11851902031,12.76313324
2.11851902031,12.76313324
2.1164768747,12.7989450787
2.11578098318,12.8166427646
2.11578098318,12.8166427646
2.11401598416,12.8522253765
2.11401598416,12.8522253765
2.11311244651,12.8680764563
2.11246001326,12.8860426971
2.1118293673,12.9038761502
2.11125893304,12.9327834139
2.11126049403,12.936117174
2.11003937698,12.9800182786
2.10889883644,13.0053879961
2.10870155744,13.0283990309
2.10792583508,13.0528245673
2.10697786714,13.0782192186
2.10631722474,13.1023187156
2.10600017612,13.1264221208
2.10626971218,13.1493051512
2.10605448029,13.1638022125
2.10605448029,13.1638022125
2.10291333644,13.2303059551
2.10195560537,13.2532052857
2.10195560537,13.2532052857
2.09940348535,13.2988815524
2.09940348535,13.2988815524
2.09718630102,13.3222287413
2.09585797599,13.3452869221
2.09435035974,13.3683516886
2.09418048154,13.37139519
2.09418048154,13.37139519
2.09561497329,13.4420163882
2.09593710887,13.4622254643
2.09616313071,13.4834452976
2.09626333224,13.5042959254
2.09643007562,13.5250801715
2.09637070895,13.545429045
2.09633782103,13.5664830228
2.09658831957,13.5876409085
2.09638655868,13.6080610129
2.09638380411,13.6127215697
2.09494179848,13.6618647234
2.09442486136,13.6844833553
2.09442486136,13.6844833553
2.09316031826,13.7278013229
2.09316031826,13.7278013229
2.09212083028,13.7713840657
2.09212083028,13.7713840657
2.09145784464,13.7929567765
2.09119509494,13.8133564744
2.09119509494,13.8133564744
2.09291917237,13.8729603744
2.09352376401,13.897726341
2.09448001175,13.9205590358
2.09506180434,13.9440894456
2.0957471793,13.9676856844
2.0962300657,13.9923874811
2.09686617233,14.0159172847
2.09775381867,14.03873726
2.09808541235,14.0489487975
2.09808541235,14.0489487975
