x,y
0.541031990136,1.08145116515
0.531558381088,1.08274742711
0.522015899376,1.08436586326
0.521500788325,1.08446150066
0.521500788325,1.08446150066
0.491094824298,1.09146508546
0.482470372778,1.09405272418
0.473845250704,1.09618047065
0.465300493274,1.0988004354
0.456865336009,1.10144063768
0.448730924595,1.10433553595
0.448730924595,1.10433553595
0.432920339618,1.11031314008
0.421800288332,1.11520305619
0.414364624151,1.11860302578
0.414301291236,1.11863334526
0.410498174473,1.11998370264
0.400437459707,1.12565186844
0.400437459707,1.12565186844
0.396946642625,1.12734229063
0.392698268601,1.1298521972
0.388563838021,1.13257140546
0.387551639982,1.13332272043
0.387551639982,1.13332272043
0.387551639982,1.13332272043
0.387551639982,1.13332272043
0.361423592973,1.15693024856
0.356990166458,1.16165049996
0.352870458697,1.16636814018
0.348984389802,1.17102331186
0.3454489376,1.17582944791
0.3454489376,1.17582944791
0.338387691144,1.18547023973
0.335200765485,1.190294457
0.334652782571,1.19116979632
0.334652782571,1.19116979632
0.331074222016,1.19922224849
0.327664781215,1.20713754899
0.327664781215,1.20713754899
0.326742621334,1.21009295515
0.325308158015,1.21389700205
0.323841868947,1.21749165903
0.322325900823,1.22122192384
0.320945921282,1.22519047029
0.320728254427,1.22577750399
0.320728254427,1.22577750399
0.31257105438,1.24075839465
0.310020442501,1.24482204689
0.307806207799,1.24913624162
0.305835798455,1.25358147351
0.303933883394,1.25803188272
0.302256029749,1.26224048158
0.300752072606,1.26640537612
0.300537329145,1.26701275198
0.300537329145,1.26701275198
0.298513998064,1.27481198912
0.297372945943,1.28098964392
0.296402961333,1.28913870219
0.296402961333,1.28913870219
0.295902150656,1.29311139738
0.295653970742,1.29684729492
0.295661865532,1.30053976053
0.295683536475,1.30464474781
0.295991028168,1.3083858473
0.296140020137,1.31217381404
0.29623939038,1.31471783455
0.296666525573,1.3202297315
0.296147662225,1.32142396377
0.296442971547,1.32432522524
0.296043576566,1.32561485064
0.295919139793,1.32777718227
0.295806958449,1.32945561654
0.295806958449,1.32945561654
0.295806958449,1.32945561654
0.295806958449,1.32945561654
0.295806958449,1.32945561654
0.302343276941,1.34459077498
0.306712994408,1.35356742447
0.306712994408,1.35356742447
0.308773113668,1.35684072741
0.310887679477,1.36034704704
0.313101135082,1.36352379428
0.315261043741,1.36677337037
0.317646359304,1.3698982448
0.320000585678,1.37319676486
0.322080664005,1.37555523981
0.324865496272,1.37863658376
0.328747320996,1.38218649391
0.331341830086,1.38479516638
0.333922613476,1.38673076704
0.336548204373,1.38907976104
0.339182963857,1.39141154648
0.341975961529,1.3935064921
0.344598179553,1.39570367946
0.347226906753,1.39788415384
0.347226906753,1.39788415384
0.349349056874,1.39938562357
0.3552525135,1.40479288309
0.3552525135,1.40479288309
0.357393708221,1.40617712257
0.359618295729,1.4078854538
0.361766506316,1.40938070215
0.3639130252,1.41086055722
0.366159181415,1.41230268089
0.3662882582,1.41238500381
0.3662882582,1.41238500381
0.374343190526,1.41707179603
0.377105482824,1.4183031969
0.381413290375,1.42087730835
0.384171403663,1.42192954544
