x,y
2.12357442734,14.3078672835
2.12426222547,14.2666217505
2.12426222547,14.2666217505
2.12470598811,14.2456221902
2.12489696531,14.2245975203
2.12534637565,14.2034941215
2.12596560286,14.1714735206
2.12570877689,14.1506021336
2.12580711721,14.1297564823
2.12543309262,14.1091154833
2.12514958331,14.0867434875
2.12550849269,14.0650922285
2.1252385583,14.0441215078
2.12488628516,14.0227406217
2.1249343517,14.0012976812
2.12483332564,13.9797206034
2.12481823409,13.9765776623
2.12481823409,13.9765776623
2.12526953953,13.9267643668
2.12602836415,13.8848158722
2.12602836415,13.8848158722
2.1267465948,13.8428122916
2.1267465948,13.8428122916
2.12711117019,13.8224757743
2.12731765754,13.8012686393
2.12776645327,13.7801380525
2.12778345405,13.7784176651
2.12778345405,13.7784176651
2.12927730316,13.6987815285
2.13031098782,13.6750057422
2.1309242216,13.6517129157
2.13135444454,13.6288377658
2.13222440314,13.605326703
2.13291453375,13.5818355127
2.1336027125,13.5587424902
2.13421104328,13.5354499437
2.1342844242,13.533235325
2.13386574202,13.4824170506
2.13336883807,13.4616080513
2.1330900468,13.4407326476
2.1330900468,13.4407326476
2.13234031775,13.3992309682
2.13234031775,13.3992309682
2.13161363067,13.3789742736
2.13117444756,13.3582903732
2.13079889513,13.3374098355
2.13075637142,13.3359966938
2.13125860383,13.2936097023
2.13174039501,13.2606774682
2.13232208534,13.2393687676
2.13228559553,13.2172035152
2.13237955356,13.1955316557
2.13277518509,13.1740911384
2.13294092188,13.1522179905
2.13293788743,13.1449088054
2.13293788743,13.1449088054
2.13293788743,13.1449088054
2.13293788743,13.1449088054
2.13440553316,13.0247004694
2.13470396122,13.0011091988
2.13470396122,13.0011091988
2.13513207114,12.9540574491
2.13513207114,12.9540574491
2.13549205592,12.9289042847
2.13578661088,12.9054460899
2.13600211108,12.8819195073
2.13646320625,12.8584597574
2.13633806126,12.8380234322
2.13642418238,12.817335992
2.13646593741,12.7866336056
2.13645408596,12.7652269787
2.13677209491,12.7450038713
2.13678153454,12.7254331645
2.13677796605,12.7050773469
2.13726414251,12.6848535545
2.13727703051,12.6637110375
2.13732122415,12.6550203439
2.13732122415,12.6550203439
2.13714371377,12.5994903601
2.1372056829,12.566552798
2.1372056829,12.566552798
2.13738774076,12.5229604708
2.13738774076,12.5229604708
2.1374109054,12.5011606361
2.13736975539,12.4792949134
2.1376127869,12.460941226
2.1376127869,12.460941226
2.1376127869,12.460941226
2.14121637242,12.3884633671
2.1426795593,12.3653836601
2.14336609602,12.3315229762
2.14452976378,12.3088489998
2.14562369393,12.2861085325
2.14737060208,12.2628184111
2.14857617446,12.2401443452
2.14921473014,12.2175450441
2.15094274699,12.1943319837
2.15116771797,12.1891272377
2.15132064355,12.1474263107
2.15139111239,12.1240233689
2.15139111239,12.1240233689
2.15179913978,12.0656928495
2.15179913978,12.0656928495
2.15210912549,12.0184924448
2.15210912549,12.0184924448
2.15220376227,11.9940521857
2.15235429393,11.9708621629
2.15235429393,11.9708621629
2.15047142744,11.9318991174
2.14903464917,11.914208487
2.14870284599,11.8932707634
2.14784898784,11.8629974808
2.14689252222,11.8437175205
2.14514369768,11.8259558775
2.14423144041,11.8066085372
2.14369732689,11.7847452414
2.14290986685,11.7762901276
2.14290986685,11.7762901276
2.14290986685,11.7762901276
2.14622793837,11.6918985183
2.14719460476,11.6679971852
2.14831125661,11.6325766077
2.14831125661,11.6325766077
2.15011213044,11.5845777857
2.15107975176,11.5604792186
2.15107975176,11.5604792186
2.15116735273,11.5583979846
2.15116735273,11.5583979846
2.15226733733,11.4647803573
2.15226733733,11.4647803573
2.15258768647,11.4396163758
2.15300149251,11.415542168
2.15350733764,11.3802709928
2.15402839788,11.356264275
2.1541787607,11.3311741438
2.15452739951,11.3079076084
2.1551737963,11.2830904516
2.15533264663,11.2671053711
2.15475598877,11.2393277086
2.15457348527,11.2183692565
2.15413615913,11.1974754273
2.15367309005,11.1768453336
2.15367309005,11.1768453336
2.153096705,11.124132171
2.1526640399,11.1034369788
2.1526640399,11.1034369788
2.15200952784,11.083657238
2.15155079298,11.0629634255
2.15150067929,11.0613102891
2.15228395802,11.018200981
2.15274684917,10.9957540646
2.15312873458,10.9731287299
2.15367762872,10.9505053661
2.15431898779,10.9168094741
2.15473493915,10.8942972449
2.15503622476,10.8721565762
2.1552745458,10.859179555
2.1552745458,10.859179555
2.1552745458,10.859179555
2.15669988723,10.7896618788
2.15678287867,10.7693345462
2.15716443736,10.749143393
2.15716443736,10.749143393
2.15720952919,10.6971676825
2.15726751904,10.6767746189
2.157299716,10.6565169579
2.157299716,10.6565169579
2.15732474565,10.6538234121
2.15732474565,10.6538234121
2.16007146421,10.5816897615
2.16162570044,10.5554803131
2.1628379387,10.5302596165
2.16405910757,10.5053016676
2.16487255273,10.4802809097
2.16621985093,10.442549203
2.16647263822,10.4189137089
2.16866632835,10.392568839
2.16884993346,10.3691288714
2.17027227192,10.3484932378
2.17002800851,10.3239843583
2.1697233103,10.3035029102
2.16940594942,10.2832866376
2.16898959285,10.2628745188
2.16855094754,10.2423287725
2.1675457571,10.2109960235
2.16696003148,10.1906529414
2.16696003148,10.1906529414
2.16625375046,10.1714303521
2.16622212911,10.1694771997
2.16599272821,10.1306873955
2.16624794048,10.1121868976
2.16633673694,10.0924579793
2.1661888033,10.0727911485
2.16583373736,10.0530073926
2.1660207379,10.0331428571
2.16527354591,10.0024412926
2.16552061917,9.98866773524
2.16552061917,9.98866773524
2.16552061917,9.98866773524
2.16001039494,9.91921080016
2.15834670718,9.89745695667
2.15650160074,9.87610828902
2.1546196532,9.854895358
2.15285148458,9.83341279671
2.15087162763,9.81192879688
2.14838479224,9.77947798962
2.14838479224,9.77947798962
2.1482194126,9.77766054382
2.1482194126,9.77766054382
2.1444812875,9.70405242812
2.14311121091,9.67713304631
2.14165168791,9.65178979706
2.1403364586,9.62656903552
2.13883299835,9.60122842492
2.13722242218,9.57596393505
2.1357436234,9.55068819544
2.13343632421,9.51268880141
2.13165831276,9.48899997941
2.13078349185,9.46887049982
2.12948494386,9.44429912137
2.12883902509,9.426572032
2.12857151141,9.40799971731
2.12802273061,9.38958635387
2.12715601919,9.37118282404
2.12668392157,9.35256173734
2.1263265855,9.33412843256
2.1263265855,9.33412843256
2.12537039798,9.30634403269
2.12512175617,9.29839317981
2.12333621613,9.26100941354
2.1223757085,9.23517222784
2.12114303896,9.21060640347
2.12020659002,9.18588786052
2.11893035977,9.16105195873
2.11763354748,9.13636674659
2.1166429234,9.11165067103
2.11553823332,9.08556427319
2.11314020541,9.0511077055
2.11313931597,9.0510861951
2.11115727712,9.0073140425
2.11079495479,8.98562305926
2.10970712767,8.96362347239
2.10862336654,8.94176908499
2.10767398202,8.91977176147
2.10662852574,8.89771557584
2.10541227719,8.8758055305
2.10541227719,8.8758055305
2.10222173436,8.82075953615
2.10102772729,8.79891536992
2.10102772729,8.79891536992
2.10091252234,8.77766856562
2.10035256012,8.75608323125
2.09989141507,8.73482054152
2.09922927004,8.71317497091
2.09888197952,8.69150184668
2.09839774817,8.67010414255
2.09806645716,8.64856066464
2.09801343314,8.64584989631
2.09801343314,8.64584989631
2.09801343314,8.64584989631
2.09081337003,8.54580926382
2.08924558739,8.52288864234
2.08767954077,8.49996603779
2.08596138538,8.4771879583
2.08447361898,8.45432360673
2.08289477257,8.43126561911
2.08289477257,8.43126561911
2.07979463222,8.38552752558
2.07737935725,8.3514430039
2.07737935725,8.3514430039
2.07693105647,8.32898313988
2.07575310073,8.30670242947
2.07513745555,8.28430593563
2.07414184814,8.26088008927
2.07326260812,8.23877261508
2.07230718244,8.21660554535
2.07159658153,8.19435093674
2.07069817185,8.17257753983
2.07066807791,8.17085516101
2.07066807791,8.17085516101
2.06716162926,8.09582894335
2.06639257205,8.07410088114
2.06521828714,8.05220782172
2.06419269426,8.03016980223
2.06353204989,8.00849872114
2.06230743372,7.98667594841
2.06230743372,7.98667594841
2.06041796859,7.94291767191
2.05928562481,7.92115392002
2.05928562481,7.92115392002
2.05775572024,7.8883110592
2.05692699923,7.8662912076
2.05450583451,7.82269973249
2.05450583451,7.82269973249
2.05410126429,7.80119189408
2.053329737,7.77930158111
2.05233616829,7.75749617553
2.05152112172,7.7358094637
2.05150459386,7.73407085292
2.05150459386,7.73407085292
2.0457861757,7.65408646993
2.04407231026,7.63115786115
2.04240137811,7.6071138632
2.04096922539,7.58373847034
2.0392262322,7.56038902773
2.03774599449,7.53707039423
2.03774599449,7.53707039423
2.03460388552,7.49007906802
2.03320632647,7.46656886397
2.03167290967,7.44320161828
2.03167290967,7.44320161828
2.03094943113,7.41139952747
2.02985036619,7.36848000408
2.02985036619,7.36848000408
2.03004847746,7.34836509083
2.02977000693,7.32713223741
2.0292510167,7.30596899699
2.02910056559,7.28505723778
2.02926875277,7.26461325518
2.0283339444,7.24287065372
2.02850536832,7.22167616202
2.02668475155,7.18852170196
2.02629599588,7.1667459628
2.02573808804,7.14481676151
2.02502000562,7.12276690565
2.02431782062,7.09972055846
2.02431782062,7.09972055846
2.02308116082,7.055873069
2.0230276251,7.0539331923
2.0230276251,7.0539331923
2.01996954998,7.01125509507
2.01855515232,6.98858280471
2.01480816676,6.93256113838
2.01480816676,6.93256113838
2.01351672927,6.90981424102
2.01200720842,6.8871737243
2.01059131399,6.86459282553
2.00902269446,6.84202173643
2.00795916446,6.8195496725
2.00783657683,6.81774753692
2.00515327562,6.77922300722
2.00390025407,6.75809632613
2.00196636486,6.72736063216
2.00064071567,6.70685862566
1.99912338828,6.68596881763
1.99769722995,6.66540425423
1.99649949108,6.64462386458
1.99632679557,6.64249071611
1.99632679557,6.64249071611
1.99632679557,6.64249071611
1.99187035124,6.57039155788
1.9898991261,6.54407958328
1.98593791181,6.48471274594
1.98593791181,6.48471274594
1.9842657316,6.45838312098
1.98263143119,6.43356278412
1.98091747326,6.40881888169
1.97925718234,6.38373780436
1.97778577751,6.35903760839
1.97590730187,6.33430185026
1.97460180256,6.3127924562
1.97316954672,6.29107251672
1.97191262021,6.27016730398
1.9695672793,6.23722754874
1.96820500165,6.21626146878
1.96698628387,6.19480727978
1.96544428929,6.17337308017
1.96406981725,6.15219364475
1.96396604044,6.15010894672
1.96396604044,6.15010894672
1.96396604044,6.15010894672
1.96096619294,6.09530845981
1.95864323199,6.05531472267
1.95864323199,6.05531472267
1.95706031417,6.02642577985
1.95620433867,6.00721674487
1.9551114029,5.98795605271
1.95399898471,5.96843144966
1.9539064978,5.9668214977
1.9539064978,5.9668214977
1.9539064978,5.9668214977
1.95051980758,5.87466799332
1.94996604524,5.85083096375
1.94865338726,5.82798233219
1.94749196285,5.79283776661
1.94656394248,5.7696612359
1.94586832215,5.74613850597
1.94514184035,5.72308208206
1.94409240877,5.69991548948
1.94351822567,5.67644979432
1.94351822567,5.67644979432
1.94139266758,5.63467959019
1.94025167364,5.61406260744
1.94025167364,5.61406260744
1.93932151259,5.59400477252
1.93739637808,5.56195509843
1.93623514276,5.54120186476
1.9349044458,5.52045983998
1.93481163485,5.518706214
1.93481163485,5.518706214
1.93034252642,5.45159525088
1.92902055207,5.42847170056
1.92729538741,5.40488511812
1.92604626,5.38211293829
1.92449973002,5.3586480246
1.92250010486,5.32455201337
1.92103059029,5.30130530506
1.9196655337,5.27838287098
1.91879553999,5.25529670643
1.91726170839,5.23394968261
1.91726170839,5.23394968261
1.91772735535,5.1848041699
1.9176905716,5.16119006947
1.9176905716,5.16119006947
1.91862950321,5.13680147195
1.91886670287,5.1131234512
1.91842033761,5.07854688625
1.91873514391,5.05512989624
1.9189642896,5.03153937826
1.91896770922,5.03127741822
1.91896770922,5.03127741822
1.9183064611,4.9633503064
1.91858278356,4.94033749987
1.91787429489,4.9178130721
1.9182773922,4.89499398512
1.91811479708,4.87242321304
1.91754751699,4.83873535939
1.91748300765,4.81594962034
1.91737347515,4.7932456022
1.9172859183,4.77067317952
1.9172859183,4.77067317952
1.91676170048,4.7255792942
1.91643863702,4.70393121533
1.91643863702,4.70393121533
1.91675458605,4.68235550573
1.91612114046,4.66058895678
1.9146471704,4.6059524606
1.9146471704,4.6059524606
1.91482767405,4.58451215994
1.91476370936,4.58149469497
1.91476370936,4.58149469497
1.91302104188,4.51263754944
1.9127208201,4.48782283235
1.91194581673,4.46484866183
1.91166251512,4.43977973137
1.91128459838,4.41599086446
1.91084183392,4.39214215549
1.90998442924,4.35711688242
1.90957616767,4.33314290524
1.90926289556,4.30910228174
1.90926289556,4.30910228174
1.90897367294,4.2665025578
1.90944579727,4.24829051296
1.90978732045,4.23022357857
1.90978732045,4.23022357857
1.91069059242,4.21440235901
1.9108308429,4.17571379435
1.9108308429,4.17571379435
1.91106007869,4.16456187231
1.91106007869,4.16456187231
1.91106007869,4.16456187231
1.91106007869,4.16456187231
1.90975728046,4.05493852592
1.90909730484,4.03282482754
1.90900323147,4.01006381789
1.9083387687,3.98793920026
1.90827437434,3.96544504013
1.90788344442,3.94297877578
1.9078028732,3.93960406702
1.9078028732,3.93960406702
1.9078028732,3.93960406702
1.9078028732,3.93960406702
1.90637756071,3.81411653925
1.9063291322,3.79048862236
1.9063291322,3.79048862236
1.9063814016,3.76600665319
1.90551748326,3.7197057515
1.90551748326,3.7197057515
1.90585163927,3.69541902036
1.90524645505,3.66089265631
1.9051967155,3.63747281649
1.90519039074,3.63422227902
1.90516267474,3.58647601675
1.90525620603,3.55940284
1.90545111885,3.53217204695
1.90527066533,3.50804867934
1.90591914369,3.48061378281
1.90583716535,3.4550126882
1.90617121907,3.42920311207
1.90616166637,3.40790753144
1.90616166637,3.40790753144
1.90616166637,3.40790753144
1.90518632161,3.33416428357
1.90508282319,3.31366895812
1.90508282319,3.31366895812
1.90500799752,3.29478352909
1.90446588789,3.25320582132
1.90446588789,3.25320582132
1.90458291818,3.23419351663
1.90446657223,3.2139137418
1.90441757709,3.21102439584
1.90441757709,3.21102439584
1.90158701094,3.13039099435
1.90076745776,3.10613686785
1.8996470931,3.08107569585
1.89906790146,3.05783265349
1.8979638794,3.03264619373
1.89733820435,3.00852870002
1.89656564666,2.98428495084
1.89645666121,2.98168834204
1.89645666121,2.98168834204
1.89645666121,2.98168834204
1.89794646979,2.88236914391
1.89828673569,2.86003092824
1.89828673569,2.86003092824
1.89940294144,2.83720062003
1.89993294946,2.79254734846
1.89993294946,2.79254734846
1.90127789455,2.76998356056
1.9017765865,2.74731890443
1.90245923337,2.7251810261
1.90250073883,2.72345792745
1.9057814248,2.66574970827
1.90761198929,2.64135241561
1.91063037862,2.61624102796
1.91131348511,2.59316679737
1.91423683447,2.56767492498
1.91537637685,2.54453317988
1.91814792928,2.51925684553
1.9192718238,2.50541080794
1.9192718238,2.50541080794
1.9192718238,2.50541080794
1.92298329881,2.42936112136
1.92404962224,2.41042030871
1.92404962224,2.41042030871
1.92583042711,2.39272772826
1.92744879216,2.35208604994
1.92744879216,2.35208604994
1.92930316526,2.33466702926
1.93047442643,2.31573448578
1.93059788168,2.31359205013
1.93059788168,2.31359205013
1.92854403629,2.23135757637
1.92788483644,2.20659149059
1.92721784092,2.18182762197
1.92653877722,2.15678820231
1.92548912934,2.13083534412
1.92491092875,2.107209795
1.92390174361,2.08104904348
1.9229256427,2.0564876
1.92208690493,2.03152940834
1.92132022228,2.00690440544
1.92177244576,1.97227253979
1.92236350251,1.94905662317
1.92236350251,1.94905662317
1.92416302997,1.90362573496
1.92482387447,1.88148388206
1.92482387447,1.88148388206
1.92622286884,1.85918963042
1.92717309296,1.83818210645
1.92806637097,1.81790761715
1.92905991139,1.79783584002
1.92991104081,1.78239943889
1.9308294027,1.75945423292
1.93162240118,1.74591276656
1.93249354933,1.7329353853
1.93390885041,1.72228934942
1.93451717637,1.70879871555
1.93603725662,1.69967037201
1.93705360136,1.68927607647
1.9380624318,1.67942266175
1.93810056676,1.67912441086
1.93810056676,1.67912441086
1.93940031964,1.63290040564
1.93940031964,1.63290040564
1.9404610521,1.60746533973
1.94059159351,1.59494793302
1.94059159351,1.59494793302
1.94116215794,1.58179386681
1.94137058388,1.56974166689
1.94129430299,1.56212881578
1.94129430299,1.56212881578
1.94129430299,1.56212881578
1.94112322552,1.5243658747
1.94039080215,1.50891677512
1.93989415443,1.49829812789
1.93952309681,1.48696376091
1.93864849657,1.47720365237
1.93812816285,1.46568305338
1.93742908856,1.45541119425
1.93645789581,1.44521661538
1.93527921854,1.43528905159
1.93514173762,1.43409310371
1.93374192137,1.41889604029
1.93374192137,1.41889604029
1.93088337168,1.3992912195
1.93010581538,1.39181931435
1.93010581538,1.39181931435
1.92945077714,1.38450108252
1.92854145832,1.37738703009
1.92561682748,1.36370577085
1.92561682748,1.36370577085
1.92541433118,1.36108783922
1.9230542959,1.34985061798
1.9216047289,1.3430843677
1.91879042451,1.33348380161
1.91755169987,1.32691801592
1.9157223027,1.32092512955
1.91436634216,1.31461641676
1.9122664642,1.30887988032
1.91095238691,1.30281041499
1.91078425649,1.30225709496
1.90806562188,1.29013095864
1.90661961428,1.28398647729
1.90661961428,1.28398647729
1.90316297451,1.2689553928
1.90195252759,1.26282023332
1.9007875902,1.25662465972
1.9007875902,1.25662465972
1.89999432357,1.2500769008
1.89986782163,1.24947095236
1.89986782163,1.24947095236
1.89986782163,1.24947095236
1.89193864502,1.22409949811
1.88978997574,1.21762051974
1.88768665426,1.21107215569
1.88443178658,1.20094370238
1.88230521556,1.19472301948
1.88010804301,1.18709783256
1.8778642276,1.18050658658
1.87543835185,1.17280485643
1.87335786842,1.16547877586
1.87151924639,1.1592977128
1.8694850392,1.15161411776
1.86767261146,1.14487493031
1.86581328505,1.13802215343
1.86245196906,1.1277969929
1.86019908523,1.12092176936
1.86019908523,1.12092176936
1.85816191663,1.11384289164
1.85789327906,1.11301402432
1.85789327906,1.11301402432
1.85789327906,1.11301402432
1.84600324697,1.0805803829
1.84274615787,1.07256927028
1.83952365204,1.0644968385
1.83617921414,1.0563959711
1.83111937553,1.04508078169
1.82754085822,1.03661290758
1.82398905963,1.02988911964
1.8203226102,1.02168040078
1.81657701523,1.01437863834
1.81287240865,1.00735665364
1.80944628558,1.0005488719
1.80635542384,0.99424368351
1.8033302625,0.987999023627
1.80010572738,0.982035951494
1.7953204075,0.973757348646
1.7953204075,0.973757348646
1.79268688668,0.967625505997
1.78637248021,0.957342921225
1.78637248021,0.957342921225
1.78344477366,0.951624547728
1.7803554167,0.94645893263
1.77851964452,0.942543086871
1.77684135257,0.939063761412
1.7750954651,0.935506430678
1.77329959663,0.931990064986
1.77063415387,0.926885216972
1.76793864143,0.923172350791
1.7677292174,0.922838271431
1.7677292174,0.922838271431
1.7677292174,0.922838271431
1.75507105862,0.90308800789
1.75139091886,0.898833483482
1.74814643349,0.893345168551
1.74472759478,0.888691228493
1.74098328096,0.883982367482
1.73563392916,0.877421343024
1.73563392916,0.877421343024
1.72833810915,0.867927643452
1.72833810915,0.867927643452
1.72561797769,0.864005037527
1.72050268221,0.858051232952
1.71670846039,0.851874675286
1.71270923346,0.846696116768
1.7086661999,0.841335670373
1.70441580284,0.836177150659
1.7002008368,0.830374911968
1.69404719357,0.82440051154
1.68971150068,0.819358448315
1.68549085358,0.814272222848
1.68520780031,0.813861948432
1.68520780031,0.813861948432
1.67614904227,0.804082078653
1.67320073615,0.800760535397
1.67008725896,0.797354717515
1.66687482379,0.794174156166
1.66390780754,0.790851572768
1.65824018975,0.78621698759
1.65510279653,0.782951217139
1.65510279653,0.782951217139
1.65405669511,0.78169431847
1.65405669511,0.78169431847
1.64361426286,0.772647998472
1.63948545738,0.769541744332
1.6356161448,0.766288600436
1.63156516856,0.763259475012
1.62746410101,0.760366163483
1.62349706776,0.75731309163
1.62287108278,0.756887747052
1.62287108278,0.756887747052
1.62287108278,0.756887747052
1.62287108278,0.756887747052
1.60480513115,0.74314681199
1.6020441726,0.740813631884
1.59901301609,0.738806305262
1.59612060843,0.736616543514
1.59317571674,0.734646823305
1.59051320553,0.732798353141
1.58663476074,0.730253353094
1.58663476074,0.730253353094
1.58645415711,0.730102746806
1.58645415711,0.730102746806
1.57449070984,0.721496740331
1.57449070984,0.721496740331
1.57156334152,0.718975908686
1.56877098035,0.717124218743
1.56614260619,0.715486475124
1.5635054445,0.713863195415
1.56072372949,0.712464555505
1.55713480844,0.710919593426
1.55432828378,0.709214709344
1.55281414799,0.708521385925
1.55118003221,0.707562185142
1.5512740943,0.706452504888
1.55063941446,0.705875956794
1.5499912209,0.705311393633
1.54953655425,0.704645304334
1.54896083536,0.703999306631
1.54892641077,0.703928375939
1.54892641077,0.703928375939
1.54892641077,0.703928375939
1.54892641077,0.703928375939
1.54238525685,0.697941565779
1.54238525685,0.697941565779
1.5415368372,0.696044267747
1.5406662999,0.69470583624
1.53979123567,0.693367699022
1.53901475559,0.69202000171
1.53853410354,0.690742099148
1.5380587953,0.689360724095
1.53803242326,0.689226588056
1.53728892524,0.687728628654
1.53723050466,0.687173200789
1.53725407929,0.686641849177
1.53716595362,0.686201826887
1.53716387819,0.685858388443
1.53725666475,0.685508737354
1.53743566413,0.685255333874
1.53749343706,0.685123936771
1.53749343706,0.685123936771
1.53749343706,0.685123936771
1.53749343706,0.685123936771
1.53581937082,0.686349276578
1.53581937082,0.686349276578
1.53514075946,0.686893741861
1.53469099038,0.687193532961
1.534229288,0.687601317108
1.53376499039,0.688013624922
1.53340130425,0.688418470836
1.5330262027,0.688931079834
1.53242397494,0.689508180786
1.53240469223,0.689817385893
1.53230614045,0.689830035452
1.53201374712,0.689714100086
1.53191167068,0.689729103223
1.53171358827,0.689653990466
1.53160566189,0.689719958706
1.53140799757,0.689597779663
1.53120581519,0.689525614436
1.53100211512,0.689454383165
1.53079705178,0.689384141138
1.53079705178,0.689384141138
1.53093401663,0.68785411607
1.53093401663,0.68785411607
1.53108041841,0.686590044058
1.53117643104,0.685747489305
1.53127093512,0.684907148704
1.53136403574,0.684068117964
1.53145582442,0.683229567439
1.53149103392,0.682904808191
1.53149103392,0.682904808191
1.53149103392,0.682904808191
1.53195866703,0.682481803964
1.5321523414,0.682306699452
1.53227305542,0.682293395456
1.53240186789,0.682176974039
1.53246638246,0.682118673891
1.53265916735,0.681944492918
1.53278761136,0.681828472006
1.53291590294,0.68171261127
1.53304415521,0.681596808556
1.53304415521,0.681596808556
1.53306987355,0.681573589431
1.53364874047,0.680740611276
1.53404203446,0.680057738507
1.53430281745,0.679602631151
1.53456229818,0.679147933017
1.53482017544,0.678694174195
1.53507677068,0.678240791125
1.53523908606,0.677953011068
1.53523908606,0.677953011068
1.53523908606,0.677953011068
1.5352642077,0.677402002443
1.53526670769,0.677240932535
1.53526618929,0.677001966308
1.5352629928,0.67684391167
1.53526054384,0.676765518844
1.53524979669,0.676532436955
1.53523978102,0.676378460928
1.53522749021,0.676225766972
1.53521292957,0.676074404377
1.53521292957,0.676074404377
1.53521052307,0.676051563375
1.53627397069,0.675398559539
1.53740549027,0.674689777977
1.53740549027,0.674689777977
1.53824025048,0.674157186842
1.53878992552,0.673801797134
1.53933440884,0.673445972054
1.53987402064,0.6730894998
1.54044326545,0.672709195427
1.54044326545,0.672709195427
1.54044326545,0.672709195427
